25258,8601,104947278,18900243255,2022-01-07T11:00
25259,6012,22157,13608227680,2022-01-07T11:00
25260,49500,71707027,13708572232,2022-01-07T11:00
25261,61700,37193,18004526081,2022-01-07T11:00
25262,34738,31742,13605263299,2022-01-07T11:00
25263,7131,26401136,13702152513,2022-01-07T11:00
25264,47873,201423380,15003201319,2022-01-07T11:00
25265,711,26361,18502096974,2022-01-07T11:00
25266,61222,80117592,18901001672,2022-01-07T11:00
25267,28779,52803,13900914066,2022-01-07T11:00
25268,48533,210778698,13007793223,2022-01-07T11:00
25269,10809,53067590,13608515415,2022-01-07T11:00
25270,1401,12310,13904872592,2022-01-07T11:00
25271,11117,7932586,13003108609,2022-01-07T11:00
25272,8702,8948,18508564075,2022-01-07T11:00
25273,21022,13601,17706450078,2022-01-07T11:00
25274,54577,135872600,13603708940,2022-01-07T11:00
25275,61301,62641,18003017910,2022-01-07T11:00
25276,22006,23372,13601545674,2022-01-07T11:00
25277,17259,46112,13506192194,2022-01-07T11:00
25278,12676,16022,18502445686,2022-01-07T11:00
25279,56368,48986516,13500015089,2022-01-07T11:00
25280,22061,12781,15900884956,2022-01-07T11:00
25281,33311,2063699,18004807142,2022-01-07T11:00
25282,21114,16522630,13806393845,2022-01-07T11:00
25283,61323,86732190,18906196759,2022-01-07T11:00
25284,33311,2063719,15704246189,2022-01-07T11:00
25285,29740,50592,13601891204,2022-01-07T11:00
25286,56501,172189,15702873363,2022-01-07T11:00
25287,403,6988,15204696967,2022-01-07T11:00
25288,39908,15702,18901353462,2022-01-07T11:00
25289,21761,16873,18902783005,2022-01-07T11:00
25290,9241,14070066,13304876216,2022-01-07T11:00
25291,10193,46198,13200042669,2022-01-07T11:00
25292,45000,230214846,18504343157,2022-01-07T11:00
25293,18000,2053779,13104696934,2022-01-07T11:00
25294,1014,5117,18007318788,2022-01-07T11:00
25295,18342,41413,17703386643,2022-01-07T11:00
25296,41112,27307277,15208572340,2022-01-07T11:00
25297,9321,20499001,13705628435,2022-01-07T11:00
25298,25088,58081,13408231372,2022-01-07T11:00
25299,37144,24265,15501404752,2022-01-07T11:00
25300,21465,5493,13007220134,2022-01-07T11:00
25301,10307,20171036,13307532430,2022-01-07T11:00
25302,9412,28943928,13407127646,2022-01-07T11:00
25303,10009,22463,15605290815,2022-01-07T11:00
25304,12694,21063,18002051892,2022-01-07T11:00
25305,17219,2063,15705141582,2022-01-07T11:00
25306,2104,20423,15101067723,2022-01-07T11:00
25307,17725,30462,15104166118,2022-01-07T11:00
25308,10206,420673,13603045808,2022-01-07T11:00
25309,3021,197990334,13605196829,2022-01-07T11:00
25310,4431,17112,13207700783,2022-01-07T11:00
25311,6001,51703,18008007169,2022-01-07T11:00
25312,10261,17107853,13603114463,2022-01-07T11:00
25313,10291,19111531,13706423993,2022-01-07T11:00
25314,37804,804,15605277044,2022-01-07T11:00
25315,442,206752699,15102192639,2022-01-07T11:00
25316,6037,39322,15504056936,2022-01-07T11:00
25317,2002,13651,15503556899,2022-01-07T11:00
25318,45335,34025456,13303107154,2022-01-07T11:00
25319,5891,36163587,15900240067,2022-01-07T11:00
25320,37511,44934,13708171054,2022-01-07T11:00
25321,33320,151229950,13501072736,2022-01-07T11:00
25322,16670,14353,13908134538,2022-01-07T11:00
25323,1402,24392,15503755665,2022-01-07T11:00
25324,40129,31442,18905333606,2022-01-07T11:00
25325,58302,115832744,13708008172,2022-01-07T11:00
25326,27,27463,15900434553,2022-01-07T11:00
25327,10354,23208300,15502952531,2022-01-07T11:00
25328,9732,47385223,18905765658,2022-01-07T11:00
25329,10281,18458069,13300086819,2022-01-07T11:00
25330,61302,65342,15704338667,2022-01-07T11:00
25331,49429,68177771,13903686253,2022-01-07T11:00
25332,20254,42902,13302973749,2022-01-07T11:00
25333,3041,19934645,18905547052,2022-01-07T11:00
25334,37634,4514,13903153196,2022-01-07T11:00
25335,37637,7065,13507246729,2022-01-07T11:00
25336,11609,6694696,15600373523,2022-01-07T11:00
25337,11007,20069,15700342063,2022-01-07T11:00
25338,12305,17221,13505381132,2022-01-07T11:00
25339,63321,146166702,18903463086,2022-01-07T11:00
25340,42481,32243764,18906662667,2022-01-07T11:00
25341,11111,8414713,13705301538,2022-01-07T11:00
25342,10311,20435077,13807362345,2022-01-07T11:00
25343,18858,21493,15806587551,2022-01-07T11:00
25344,2252,2612,15906988508,2022-01-07T11:00
25345,46912,53160339,18008888941,2022-01-07T11:00
25346,1307,19790503,13302287933,2022-01-07T11:00
25347,10390,10691,15800617394,2022-01-07T11:00
25348,4425,8793,13102936849,2022-01-07T11:00
25349,5392,995887,18001366732,2022-01-07T11:00
25350,3041,19965377,17700548101,2022-01-07T11:00
25351,1310,15742,13607447392,2022-01-07T11:00
25352,385,20043,13506228570,2022-01-07T11:00
25353,58318,116263477,18005562259,2022-01-07T11:00
25354,30022,567930,13702438765,2022-01-07T11:00
25355,21114,16543394,17703317798,2022-01-07T11:00
25356,5888,36182531,18005307353,2022-01-07T11:00
25357,1110,26,13900368656,2022-01-07T11:00
25358,31113,20971677,15604284143,2022-01-07T11:00
25359,803,19888111,15002291639,2022-01-07T11:00
25360,38209,41293,18001388118,2022-01-07T11:00
25361,2021,13259568,18905092433,2022-01-07T11:00
25362,11602,12153,18908790565,2022-01-07T11:00
25363,33349,34712,13904215584,2022-01-07T11:00
25364,61833,174592846,15104385579,2022-01-07T11:00
25365,9072,11072,15508550637,2022-01-07T11:00
25366,56961,4555469,18504191260,2022-01-07T11:00
25367,10505,33111378,18506841275,2022-01-07T11:00
25368,10082,15503,13200342067,2022-01-07T11:00
25369,27019,53702,13306466445,2022-01-07T11:00
25370,21034,22272,15004217993,2022-01-07T11:00
25371,9074,55542,13300634199,2022-01-07T11:00
25372,22006,23372,13103911433,2022-01-07T11:00
25373,21267,12872,13702975026,2022-01-07T11:00
25374,51811,72948369,13202705700,2022-01-07T11:00
25375,33021,54183,15106281305,2022-01-07T11:00
25376,2041,13380277,13902108092,2022-01-07T11:00
25377,50018,2069299,15003374016,2022-01-07T11:00
25378,61222,80117592,13102321526,2022-01-07T11:00
25379,1221,8005674,18905800505,2022-01-07T11:00
25380,64896,215868004,13607164184,2022-01-07T11:00
25381,26277,190208197,13702074810,2022-01-07T11:00
25382,12347,40106,18507826371,2022-01-07T11:00
25383,33148,36062,13003155544,2022-01-07T11:00
25384,17364,5463,13603466282,2022-01-07T11:00
25385,33451,52692,18904215826,2022-01-07T11:00
25386,33611,4041008,15805562138,2022-01-07T11:00
25387,1012,1078643,15804083977,2022-01-07T11:00
25388,21112,14700038,15805461350,2022-01-07T11:00
25389,46928,54013247,13608522208,2022-01-07T11:00
25390,2311,6835988,15703372074,2022-01-07T11:00
25391,16825,31433,15306175818,2022-01-07T11:00
25392,11116,8332074,15307953020,2022-01-07T11:00
25393,30981,57661,15307727328,2022-01-07T11:00
25394,42150,1998625,15303936350,2022-01-07T11:00
25395,41213,9300807,13701582754,2022-01-07T11:00
25396,9550,33120038,13106920727,2022-01-07T11:00
25397,66,9130391,13702793899,2022-01-07T11:00
25398,18419,12943,15007668130,2022-01-07T11:00
25399,32199,62413,15801056343,2022-01-07T11:00
25400,37693,6279,13801254125,2022-01-07T11:00
25401,31112,21136612,15305851397,2022-01-07T11:00
25402,55597,50563,15000971225,2022-01-07T11:00
25403,4032,33001,13301002320,2022-01-07T11:00
25404,10623,4683,18002178323,2022-01-07T11:00
25405,62500,2634198,13505715800,2022-01-07T11:00
25406,1511,17913,13808026450,2022-01-07T11:00
25407,20060,50233,13201401355,2022-01-07T11:00
25408,3021,197990334,18006964456,2022-01-07T11:00
25409,20998,10533,15207881364,2022-01-07T11:00
25410,12004,15885,13301677830,2022-01-07T11:00
25411,9812,53808991,13703267503,2022-01-07T11:00
25412,54656,138429273,13207651507,2022-01-07T11:00
25413,55088,154175267,15307085496,2022-01-07T11:00
25414,8601,104947276,17701526318,2022-01-07T11:00
25415,10311,20408860,15202651936,2022-01-07T11:00
25416,33432,2827831,18001355362,2022-01-07T11:00
25417,1232,53301,13203241102,2022-01-07T11:00
25418,8251,72426399,13301113773,2022-01-07T11:00
25419,4602,24665,13603052784,2022-01-07T11:00
25420,13040,14211,13901368933,2022-01-07T11:00
25421,30327,21441890,13105428285,2022-01-07T11:00
25422,14111,5153,18000190634,2022-01-07T11:00
25423,50625,91302169,13000800592,2022-01-07T11:00
25424,36890,17198,13501085514,2022-01-07T11:00
25425,9781,30335,13405412132,2022-01-07T11:00
25426,5081,33312301,15704012238,2022-01-07T11:00
25427,18355,11292,18907240970,2022-01-07T11:00
25428,11117,7990311,18902882131,2022-01-07T11:00
25429,43256,6791,15701503873,2022-01-07T11:00
25430,2001,181223,17707844177,2022-01-07T11:00
25431,61848,175310902,15008523014,2022-01-07T11:00
25432,34573,17732,13200453920,2022-01-07T11:00
25433,350,22653,18005788603,2022-01-07T11:00
25434,33132,866771,17707003295,2022-01-07T11:00
25435,304,43621,15608156336,2022-01-07T11:00
25436,10307,20177173,13208031565,2022-01-07T11:00
25437,16705,3552,18903905166,2022-01-07T11:00
25438,57716,150148068,13906360725,2022-01-07T11:00
25439,11,50362,13607951053,2022-01-07T11:00
25440,1313,22883,15005131948,2022-01-07T11:00
25441,10353,23137785,13608855123,2022-01-07T11:00
25442,20024,7803955,13606638145,2022-01-07T11:00
25443,34980,59162,13300538321,2022-01-07T11:00
25444,38705,48000,15803246708,2022-01-07T11:00
25445,10312,20454417,15207128082,2022-01-07T11:00
25446,27,27461,13208502298,2022-01-07T11:00
25447,11301,7284591,13505196115,2022-01-07T11:00
25448,2141,23879,13502787649,2022-01-07T11:00
25449,9012,51623,18001736453,2022-01-07T11:00
25450,38499,10258,13804246452,2022-01-07T11:00
25451,23401,26993,15208684517,2022-01-07T11:00
25452,43256,6791,13401808559,2022-01-07T11:00
25453,32005,68879944,13905948047,2022-01-07T11:00
25454,61001,64003,13308729078,2022-01-07T11:00
25455,35073,10248,13808598388,2022-01-07T11:00
25456,10261,17115193,13406508729,2022-01-07T11:00
25457,35034,7104,15902203773,2022-01-07T11:00
25458,4600,39169,15708435444,2022-01-07T11:00
25459,54224,126179021,15108661117,2022-01-07T11:00
25460,41214,268435455,15000556541,2022-01-07T11:00
25461,320,831205,13108671907,2022-01-07T11:00
25462,37712,6909,15800340999,2022-01-07T11:00
25463,49460,69813653,15306666986,2022-01-07T11:00
25464,385,20043,15702141581,2022-01-07T11:00
25465,17233,36162,18008014599,2022-01-07T11:00
25466,33105,54951,18502986252,2022-01-07T11:00
25467,9813,65012,13600987527,2022-01-07T11:00
25468,13361,6452,15107672652,2022-01-07T11:00
25469,49499,71641540,13003710959,2022-01-07T11:00
25470,7401,63770,13106062853,2022-01-07T11:00
25471,4401,8425835,15606054500,2022-01-07T11:00
25472,1172,7680304,15608525142,2022-01-07T11:00
25473,318,46963,15301454998,2022-01-07T11:00
25474,20100,238665,15204708054,2022-01-07T11:00
25475,33422,2765662,13600185658,2022-01-07T11:00
25476,40002,1723953,15506880021,2022-01-07T11:00
25477,34996,59094,13406077723,2022-01-07T11:00
25478,9762,47613083,13200107482,2022-01-07T11:00
25479,9074,50891,15006406087,2022-01-07T11:00
25480,59804,199690663,15906191118,2022-01-07T11:00
25481,2016,5512,15007635731,2022-01-07T11:00
25482,42454,27276508,13804415478,2022-01-07T11:00
25483,10281,18448390,13507663413,2022-01-07T11:00
25484,10505,33131226,13408015104,2022-01-07T11:00
25485,1773,20381,13308485883,2022-01-07T11:00
25486,23500,7107021,15008171358,2022-01-07T11:00
25487,5132,33640441,13508380303,2022-01-07T11:00
25488,40002,1724822,13202181097,2022-01-07T11:00
25489,56833,98645686,13402986510,2022-01-07T11:00
25490,33218,45481,15205238916,2022-01-07T11:00
25491,21,356,13502958878,2022-01-07T11:00
25492,31112,20937654,13906205956,2022-01-07T11:00
25493,30721,63734082,18907411488,2022-01-07T11:00
25494,9725,35308,15303001188,2022-01-07T11:00
25495,31138,8406,13308818300,2022-01-07T11:00
25496,30309,191,18504240385,2022-01-07T11:00
25497,39217,50371,13603543151,2022-01-07T11:00
25498,40014,42171,13405867582,2022-01-07T11:00
25499,50002,2007433,15006966868,2022-01-07T11:00
25500,12902,78148981,13106053271,2022-01-07T11:00
25501,29739,40793,18006251748,2022-01-07T11:00
25502,33,19910991,13301441490,2022-01-07T11:00
25503,31112,20955394,18508382146,2022-01-07T11:00
25504,31111,21073495,13305144570,2022-01-07T11:00
25505,41112,27779290,13702714674,2022-01-07T11:00
25506,8817,82332416,15805418922,2022-01-07T11:00
25507,10505,33111378,13608762086,2022-01-07T11:00
25508,21111,14627994,13800457630,2022-01-07T11:00
25509,43,26461242,13802062390,2022-01-07T11:00
25510,9501,33450762,15506105458,2022-01-07T11:00
25511,23062,43013,17707434158,2022-01-07T11:00
25512,8601,104928682,17705740281,2022-01-07T11:00
25513,33432,2833672,15502784455,2022-01-07T11:00
25514,1305,54017,13807652889,2022-01-07T11:00
25515,600,40138654,15600595894,2022-01-07T11:00
25516,10306,419884,15105881960,2022-01-07T11:00
25517,5392,995887,18500731713,2022-01-07T11:00
25518,1412,51232,13802912571,2022-01-07T11:00
25519,2002,13651,15705764069,2022-01-07T11:00
25520,304,53307,15802653766,2022-01-07T11:00
25521,5490,48732,15200618160,2022-01-07T11:00
25522,39,1333511,15701144180,2022-01-07T11:00
25523,10305,31500,18905018865,2022-01-07T11:00
25524,1412,21260,18003201535,2022-01-07T11:00
25525,40004,1702473,13006167485,2022-01-07T11:00
25526,11046,68608745,15905641698,2022-01-07T11:00
25527,8801,80286216,13008177599,2022-01-07T11:00
25528,38802,53041,13901170293,2022-01-07T11:00
25529,46978,55738981,18902176466,2022-01-07T11:00
25530,9762,47613083,13405122755,2022-01-07T11:00
25531,34313,21316,18008307064,2022-01-07T11:00
25532,29465,12533,13002570309,2022-01-07T11:00
25533,30022,567930,13006937054,2022-01-07T11:00
25534,1412,21260,13102288301,2022-01-07T11:00
25535,17983,44319,15605350854,2022-01-07T11:00
25536,8401,91817523,15801433144,2022-01-07T11:00
25537,41114,27055550,13307144804,2022-01-07T11:00
25538,29488,10032,15105078513,2022-01-07T11:00
25539,12902,78148981,18908387319,2022-01-07T11:00
25540,3310,216988398,15907128948,2022-01-07T11:00
25541,334,87400214,13301123817,2022-01-07T11:00
25542,24624,44265,13607035996,2022-01-07T11:00
25543,9630,39580820,13504094090,2022-01-07T11:00
25544,5917,42568,13505056625,2022-01-07T11:00
25545,805,352,15300441168,2022-01-07T11:00
25546,5161,33841759,15606855213,2022-01-07T11:00
25547,49540,237028187,17707344450,2022-01-07T11:00
25548,9208,7612651,13901097270,2022-01-07T11:00
25549,1402,11583,18905245344,2022-01-07T11:00
25550,5627,16368,15706898302,2022-01-07T11:00
25551,8701,8791,13106706538,2022-01-07T11:00
25552,10566,13008,13600120770,2022-01-07T11:00
25553,6010,25154,13505003494,2022-01-07T11:00
25554,33285,36391,13608147420,2022-01-07T11:00
25555,17600,3948262,13108608383,2022-01-07T11:00
25556,33311,2085179,15705454022,2022-01-07T11:00
25557,9732,47385223,13503183310,2022-01-07T11:00
25558,30323,54363,13200113922,2022-01-07T11:00
25559,40003,1792770,13505963028,2022-01-07T11:00
25560,46441,44565024,15302432767,2022-01-07T11:00
25561,190,1791,13106206068,2022-01-07T11:00
25562,33347,58293,13402068424,2022-01-07T11:00
25563,41124,27697695,13300220887,2022-01-07T11:00
25564,41122,27842981,15300040644,2022-01-07T11:00
25565,600,40138654,13300580581,2022-01-07T11:00
25566,36,46201398,18004660186,2022-01-07T11:00
25567,29653,10463,13400406237,2022-01-07T11:00
25568,41112,27766344,13804505169,2022-01-07T11:00
25569,1632,14053,15808665749,2022-01-07T11:00
25570,9842,54039046,15504438150,2022-01-07T11:00
25571,2039,21912,13307521377,2022-01-07T11:00
25572,9733,13193,13601323519,2022-01-07T11:00
25573,33096,50122,13404932611,2022-01-07T11:00
25574,31112,20954664,18904600032,2022-01-07T11:00
25575,9732,47385502,15607035618,2022-01-07T11:00
25576,9610,39412089,15106677622,2022-01-07T11:00
25577,9630,39544999,13406836657,2022-01-07T11:00
25578,55250,162705963,15905087016,2022-01-07T11:00
25579,10807,52926380,13301972398,2022-01-07T11:00
25580,12,12432,13704486743,2022-01-07T11:00
25581,45334,33960210,18905410412,2022-01-07T11:00
25582,7010,498,13901894557,2022-01-07T11:00
25583,6008,39444520,13301877894,2022-01-07T11:00
25584,33311,2075689,18508877837,2022-01-07T11:00
25585,1322,62228,13903901504,2022-01-07T11:00
25586,21114,16584775,15806822186,2022-01-07T11:00
25587,16656,57374,15002320741,2022-01-07T11:00
25588,33411,2693371,15902961006,2022-01-07T11:00
25589,46993,56178775,13001026992,2022-01-07T11:00
25590,17695,20012,17704631143,2022-01-07T11:00
25591,37159,33076,13105274881,2022-01-07T11:00
25592,10281,18448068,13105281185,2022-01-07T11:00
25593,3002,9042,13508572369,2022-01-07T11:00
25594,13975,51472,13801365916,2022-01-07T11:00
25595,46491,46074039,15607818792,2022-01-07T11:00
25596,9822,53901799,15600746290,2022-01-07T11:00
25597,9610,39412089,13305988789,2022-01-07T11:00
25598,10292,19138663,15706000043,2022-01-07T11:00
25599,9550,33099732,13003971337,2022-01-07T11:00
25600,6142,40249486,18503767138,2022-01-07T11:00
25601,1681,55052,15805507374,2022-01-07T11:00
25602,59729,131471329,17705807564,2022-01-07T11:00
25603,30010,309240,13908782781,2022-01-07T11:00
25604,66,9130391,18500657875,2022-01-07T11:00
25605,10915,3131,13904952585,2022-01-07T11:00
25606,3041,19965377,13607407179,2022-01-07T11:00
25607,9620,39458300,13207585004,2022-01-07T11:00
25608,25400,6986602,18905757181,2022-01-07T11:00
25609,25405,2941,13306521647,2022-01-07T11:00
25610,27,27461,18900764455,2022-01-07T11:00
25611,45000,230216622,17704427722,2022-01-07T11:00
25612,57635,144852823,15107913199,2022-01-07T11:00
25613,64987,214378289,15303211038,2022-01-07T11:00
25614,50981,78856819,15507708618,2022-01-07T11:00
25615,41000,107737,18903462485,2022-01-07T11:00
25616,215,61731197,15706090534,2022-01-07T11:00
25617,2042,13379515,18502645980,2022-01-07T11:00
25618,21114,16534788,15103504666,2022-01-07T11:00
25619,56961,4555469,13801903627,2022-01-07T11:00
25620,4401,8425835,13705337557,2022-01-07T11:00
25621,10309,20287163,13007830084,2022-01-07T11:00
25622,29556,11472,15501785963,2022-01-07T11:00
25623,4134,56080,13902919049,2022-01-07T11:00
25624,12790,14200,13107934376,2022-01-07T11:00
25625,13102,29512,13707161398,2022-01-07T11:00
25626,50002,2001891,15307296784,2022-01-07T11:00
25627,30787,20941,13000983933,2022-01-07T11:00
25628,40010,2329277,15005967683,2022-01-07T11:00
25629,14735,20443,13303605484,2022-01-07T11:00
25630,51005,64566,15200338379,2022-01-07T11:00
25631,30789,14461,15004322851,2022-01-07T11:00
25632,3521,43683,13301576342,2022-01-07T11:00
25633,34606,30412,13207941411,2022-01-07T11:00
25634,13340,33453,15807934586,2022-01-07T11:00
25635,30327,21441890,13002664048,2022-01-07T11:00
25636,23064,45267,13908424827,2022-01-07T11:00
25637,61875,176688298,13700765620,2022-01-07T11:00
25638,41112,27766530,15006882564,2022-01-07T11:00
25639,18334,10042,18505774771,2022-01-07T11:00
25640,8401,91822234,13504254188,2022-01-07T11:00
25641,41124,27700395,15806469010,2022-01-07T11:00
25642,42632,30475861,18507648676,2022-01-07T11:00
25643,200,30883,18502847050,2022-01-07T11:00
25644,4900,24997,17701041850,2022-01-07T11:00
25645,1402,11583,18504888807,2022-01-07T11:00
25646,28740,23493,15508494150,2022-01-07T11:00
25647,13101,24102,13208607563,2022-01-07T11:00
