26766,41112,27780247,18003962872,2022-01-30T12:00
26767,1554,65112,15307621534,2022-01-30T12:00
26768,104,10464628,13305178320,2022-01-30T12:00
26769,30000,297525,13502618518,2022-01-30T12:00
26770,57719,150473459,15500770859,2022-01-30T12:00
26771,9812,53808981,17706818062,2022-01-30T12:00
26772,42150,1998625,15303936350,2022-01-30T12:00
26773,1009,197220825,18507974029,2022-01-30T12:00
26774,30303,32681,13103735300,2022-01-30T12:00
26775,33132,856399,13704459071,2022-01-30T12:00
26776,2061,29413,13600623075,2022-01-30T12:00
26777,9545,51124,18906662667,2022-01-30T12:00
26778,58625,121753565,15900942862,2022-01-30T12:00
26779,31113,21216275,13502787649,2022-01-30T12:00
26780,24044,60038,15801977230,2022-01-30T12:00
26781,20527,34441,15808706336,2022-01-30T12:00
26782,9441,157395469,13305722212,2022-01-30T12:00
26783,50018,2069302,13604811699,2022-01-30T12:00
26784,3803,43996,18901642692,2022-01-30T12:00
26785,30615,50691,13002650154,2022-01-30T12:00
26786,33429,13263,13708322156,2022-01-30T12:00
26787,24582,109105236,13801580655,2022-01-30T12:00
26788,15914,207234931,13601601843,2022-01-30T12:00
26789,12580,14412,13901703785,2022-01-30T12:00
26790,9140,27789741,13500843271,2022-01-30T12:00
26791,25550,753,15203495988,2022-01-30T12:00
26792,215,61731197,15706090534,2022-01-30T12:00
26793,9620,39476133,15903626091,2022-01-30T12:00
26794,1541,17128,15704076027,2022-01-30T12:00
26795,39376,39703,15607634391,2022-01-30T12:00
26796,60,6637089,13605931524,2022-01-30T12:00
26797,42201,2653894,18005532953,2022-01-30T12:00
26798,34262,17138,13008384190,2022-01-30T12:00
26799,1305,54017,15802183801,2022-01-30T12:00
26800,9004,2631,17705270437,2022-01-30T12:00
26801,13101,29002,13902383189,2022-01-30T12:00
26802,9182,7088507,15102056912,2022-01-30T12:00
26803,50901,57253,13000705329,2022-01-30T12:00
26804,49451,69348061,13206451881,2022-01-30T12:00
26805,13990,60068,13305401635,2022-01-30T12:00
26806,39250,21592,17707866666,2022-01-30T12:00
26807,1305,51481,18508268853,2022-01-30T12:00
26808,60900,7161976,17704266853,2022-01-30T12:00
26809,33322,2132884,13504426605,2022-01-30T12:00
26810,31085,57791,15202817780,2022-01-30T12:00
26811,14164,64091,13308616922,2022-01-30T12:00
26812,33212,1396767,18004746165,2022-01-30T12:00
26813,17710,50251,13903260596,2022-01-30T12:00
26814,316,46881,15804051278,2022-01-30T12:00
26815,18433,38371713,13104105392,2022-01-30T12:00
26816,61848,175309273,15008523014,2022-01-30T12:00
26817,22037,55601,15807934586,2022-01-30T12:00
26818,25400,6986249,13104084143,2022-01-30T12:00
26819,1131,5229,15608790842,2022-01-30T12:00
26820,48498,211410891,15907237185,2022-01-30T12:00
26821,11117,7931431,15906426782,2022-01-30T12:00
26822,33096,60582,13600897811,2022-01-30T12:00
26823,48004,204222499,15904537181,2022-01-30T12:00
26824,11602,21043,13400626262,2022-01-30T12:00
26825,9201,13806093,15202651936,2022-01-30T12:00
26826,1310,21227,13208355233,2022-01-30T12:00
26827,30327,21466421,13105428285,2022-01-30T12:00
26828,17041,33196,13706062230,2022-01-30T12:00
26829,12901,41092,15602904336,2022-01-30T12:00
26830,41112,27766530,15904222773,2022-01-30T12:00
26831,10281,18448390,15800425123,2022-01-30T12:00
26832,10409,26841281,15702384639,2022-01-30T12:00
26833,12837,11264,18002051892,2022-01-30T12:00
26834,22360,39796,13701195376,2022-01-30T12:00
26835,10281,18428058,15904480565,2022-01-30T12:00
26836,8560,10525,13401923529,2022-01-30T12:00
26837,9122,6709327,13905312461,2022-01-30T12:00
26838,29040,28821,13302800504,2022-01-30T12:00
26839,8016,30063,15100763179,2022-01-30T12:00
26840,5655,18382,13700216607,2022-01-30T12:00
26841,41116,27581796,15905385935,2022-01-30T12:00
26842,9706,64572,15905764760,2022-01-30T12:00
26843,5648,31063,15102536651,2022-01-30T12:00
26844,2512,62310,13602838956,2022-01-30T12:00
26845,22401,14641,13602923808,2022-01-30T12:00
26846,10233,15272078,15902142789,2022-01-30T12:00
26847,1271,45342,13507697644,2022-01-30T12:00
26848,23501,21483,13106327286,2022-01-30T12:00
26849,62500,2634198,13705196171,2022-01-30T12:00
26850,12004,15885,13500020699,2022-01-30T12:00
26851,37752,8240,13305595685,2022-01-30T12:00
26852,1009,197220825,13004383886,2022-01-30T12:00
26853,9610,39416468,13402927929,2022-01-30T12:00
26854,37674,1942,13205191292,2022-01-30T12:00
26855,10028,2471909,13304032411,2022-01-30T12:00
26856,13623,2901,15602791199,2022-01-30T12:00
26857,13806,28472,13808494914,2022-01-30T12:00
26858,7901,17259,13601360436,2022-01-30T12:00
26859,31112,20944687,13002056200,2022-01-30T12:00
26860,385,20043,13506228570,2022-01-30T12:00
26861,4401,8425835,13705337557,2022-01-30T12:00
26862,30010,309150,13908782781,2022-01-30T12:00
26863,21462,573,13802783406,2022-01-30T12:00
26864,8401,91837794,13506246643,2022-01-30T12:00
26865,22500,7047343,15700111784,2022-01-30T12:00
26866,16201,768932,13301884455,2022-01-30T12:00
26867,9280,13676620,15008225150,2022-01-30T12:00
26868,31112,20939522,15605103320,2022-01-30T12:00
26869,807,52278,13300634199,2022-01-30T12:00
26870,110,18121,17703363383,2022-01-30T12:00
26871,35235,56951,17701654203,2022-01-30T12:00
26872,40010,2357812,13203057542,2022-01-30T12:00
26873,9633,65468,13601708372,2022-01-30T12:00
26874,6151,40344783,13203912028,2022-01-30T12:00
26875,4902,55060,13504094090,2022-01-30T12:00
26876,10251,16484567,13901045334,2022-01-30T12:00
26877,12902,78148981,18908387319,2022-01-30T12:00
26878,5199,13069985,13205934854,2022-01-30T12:00
26879,40010,2316293,13605641823,2022-01-30T12:00
26880,2231,24273,15306981481,2022-01-30T12:00
26881,61319,86448180,15906830272,2022-01-30T12:00
26882,9501,33451198,13307100956,2022-01-30T12:00
26883,40126,6659659,15200906264,2022-01-30T12:00
26884,5139,17440515,15207917534,2022-01-30T12:00
26885,39903,11144,15900572134,2022-01-30T12:00
26886,61764,171185483,13304386827,2022-01-30T12:00
26887,21634,48126738,13801582275,2022-01-30T12:00
26888,30011,306176,15603521699,2022-01-30T12:00
26889,18838,12459,18008888941,2022-01-30T12:00
26890,64969,213591925,13105450394,2022-01-30T12:00
26891,5685,40541,13007076375,2022-01-30T12:00
26892,7142,46809105,15601353055,2022-01-30T12:00
26893,23051,43232,17703324996,2022-01-30T12:00
26894,9,9099,15801407801,2022-01-30T12:00
26895,29532,1253,18005562259,2022-01-30T12:00
26896,40000,1635887,13707213520,2022-01-30T12:00
26897,9162,6996208,13102493158,2022-01-30T12:00
26898,9763,40501,18006358268,2022-01-30T12:00
26899,4602,53795,13506725318,2022-01-30T12:00
26900,14292,35082,13302618012,2022-01-30T12:00
26901,10809,53047590,13608515415,2022-01-30T12:00
26902,26404,22354,13606645101,2022-01-30T12:00
26903,39218,53854,13603543151,2022-01-30T12:00
26904,16458,40041,15801568767,2022-01-30T12:00
26905,59254,130758273,15201600793,2022-01-30T12:00
26906,61402,63212,15802153219,2022-01-30T12:00
26907,111,46535583,13603182362,2022-01-30T12:00
26908,7174,105102695,15708182737,2022-01-30T12:00
26909,45889,53082,13301734622,2022-01-30T12:00
26910,31113,21003956,13408881636,2022-01-30T12:00
26911,13864,60271,13201512602,2022-01-30T12:00
26912,40421,28013,15500654945,2022-01-30T12:00
26913,20005,14062,15500997245,2022-01-30T12:00
26914,32202,33343,17705180700,2022-01-30T12:00
26915,8201,627459,18003201535,2022-01-30T12:00
26916,59204,129734597,13608792082,2022-01-30T12:00
26917,4161,63652,15908696024,2022-01-30T12:00
26918,37488,21793,15903825343,2022-01-30T12:00
26919,33311,2075298,18502766047,2022-01-30T12:00
26920,14181,30932,13201136085,2022-01-30T12:00
26921,12011,13316660,15102498046,2022-01-30T12:00
26922,861,7551,15800554301,2022-01-30T12:00
26923,2039,21912,15704311369,2022-01-30T12:00
26924,16416,13722,13408793028,2022-01-30T12:00
26925,21944,32613,13602957609,2022-01-30T12:00
26926,10008,570580,18003436707,2022-01-30T12:00
26927,34889,39682,13407152144,2022-01-30T12:00
26928,18852,46839,13403426592,2022-01-30T12:00
26929,13768,60802,15501654346,2022-01-30T12:00
26930,33021,55101,15106281305,2022-01-30T12:00
26931,11111,8648119,13305192646,2022-01-30T12:00
26932,12704,10985,15208841088,2022-01-30T12:00
26933,3002,9042,13402978930,2022-01-30T12:00
26934,33151,987374,13108246717,2022-01-30T12:00
26935,12031,13314250,18000410623,2022-01-30T12:00
26936,38183,21232,18005473864,2022-01-30T12:00
26937,54680,140127711,15207964390,2022-01-30T12:00
26938,35239,21760,13502160899,2022-01-30T12:00
26939,23064,43298,15608494877,2022-01-30T12:00
26940,34104,315,18006463275,2022-01-30T12:00
26941,66,9130391,18500657875,2022-01-30T12:00
26942,13783,36471,13704591785,2022-01-30T12:00
26943,31,2001,13204260341,2022-01-30T12:00
26944,64859,214050869,13303105688,2022-01-30T12:00
26945,9701,183596418,13608170815,2022-01-30T12:00
26946,10231,15154857,15307953020,2022-01-30T12:00
26947,30980,21963,15307727328,2022-01-30T12:00
26948,33347,10261,13402068424,2022-01-30T12:00
26949,6111,40083859,18506885502,2022-01-30T12:00
26950,26380,10252,13207217930,2022-01-30T12:00
26951,41501,43881,15704611421,2022-01-30T12:00
26952,30721,63734411,18907411488,2022-01-30T12:00
26953,8401,91822252,13505963028,2022-01-30T12:00
26954,23043,47361,13904740794,2022-01-30T12:00
26955,10503,3356107,15302458146,2022-01-30T12:00
26956,803,19888111,13204273705,2022-01-30T12:00
26957,48096,206579764,15603096652,2022-01-30T12:00
26958,10,40052919,15701144180,2022-01-30T12:00
26959,31112,21138134,15502724918,2022-01-30T12:00
26960,18714,36091,13302811294,2022-01-30T12:00
26961,26380,10251,15708327710,2022-01-30T12:00
26962,34689,52883,13503003884,2022-01-30T12:00
26963,56102,40541,13307610772,2022-01-30T12:00
26964,30849,61082,13002373625,2022-01-30T12:00
26965,16817,52561,15306175818,2022-01-30T12:00
26966,4602,53795,15300943044,2022-01-30T12:00
26967,24723,30531,15905426977,2022-01-30T12:00
26968,36497,20200650,15605428120,2022-01-30T12:00
26969,40002,1724127,13503352340,2022-01-30T12:00
26970,33251,1638599,18508065950,2022-01-30T12:00
26971,21124,20004,15902701137,2022-01-30T12:00
26972,37442,25931,18501665022,2022-01-30T12:00
26973,18391,268435455,13701582754,2022-01-30T12:00
26974,30308,39016,15901663250,2022-01-30T12:00
26975,10009,22463,15605290815,2022-01-30T12:00
26976,55723,97892211,15608016947,2022-01-30T12:00
26977,7013,41151,13405910958,2022-01-30T12:00
26978,152,19773,13704368652,2022-01-30T12:00
26979,18332,10041,13004147135,2022-01-30T12:00
26980,1171,7690304,13303744855,2022-01-30T12:00
26981,3811,20302,13600120770,2022-01-30T12:00
26982,41122,27843091,18000303249,2022-01-30T12:00
26983,45474,40043190,15201220512,2022-01-30T12:00
26984,61222,80117592,13102321526,2022-01-30T12:00
26985,4988,159396352,13203524075,2022-01-30T12:00
26986,46994,56270952,13001026992,2022-01-30T12:00
26987,41113,27256772,15104600465,2022-01-30T12:00
26988,3105,136401541,15007517233,2022-01-30T12:00
26989,33242,1577193,15900884956,2022-01-30T12:00
26990,56832,98566431,13402986510,2022-01-30T12:00
26991,1310,15543,13205991281,2022-01-30T12:00
26992,33322,2129135,13700667295,2022-01-30T12:00
26993,34685,14831,13902198371,2022-01-30T12:00
26994,30309,261,15901645816,2022-01-30T12:00
26995,41113,27256728,18907668266,2022-01-30T12:00
26996,11013,617,13902753010,2022-01-30T12:00
26997,10206,420673,13603045808,2022-01-30T12:00
26998,39235,4701,13803300654,2022-01-30T12:00
26999,316,46881,15006239061,2022-01-30T12:00
27000,50506,51070,15008085798,2022-01-30T12:00
27001,5988,60814,13402435963,2022-01-30T12:00
27002,2001,3131,15808046584,2022-01-30T12:00
27003,455,20202,13904746073,2022-01-30T12:00
27004,251,31054,15305005081,2022-01-30T12:00
27005,99,11140426,15200298775,2022-01-30T12:00
27006,8151,1706062,13004508815,2022-01-30T12:00
27007,11117,7672393,13703126624,2022-01-30T12:00
27008,31112,21151970,15908665788,2022-01-30T12:00
27009,25061,1194304,18901325830,2022-01-30T12:00
27010,38604,12244926,15702933090,2022-01-30T12:00
27011,64941,215391378,13200743847,2022-01-30T12:00
27012,9752,47547523,13702714674,2022-01-30T12:00
27013,136,13463,15204340262,2022-01-30T12:00
27014,21630,19112,13207726850,2022-01-30T12:00
27015,408,61321,13608854453,2022-01-30T12:00
27016,41124,27696794,17708191925,2022-01-30T12:00
27017,41502,46862,13808386367,2022-01-30T12:00
27018,9898,18902,15805795713,2022-01-30T12:00
27019,808,5661,15102563466,2022-01-30T12:00
27020,9503,57268,13905957257,2022-01-30T12:00
27021,96,1887117,13704675001,2022-01-30T12:00
27022,3332,353,15503091944,2022-01-30T12:00
27023,39202,10821,15105737665,2022-01-30T12:00
27024,22784,59781,13308581261,2022-01-30T12:00
27025,12193,49940,13307914367,2022-01-30T12:00
27026,9812,53857640,15202097979,2022-01-30T12:00
27027,9520,32919881,13703792205,2022-01-30T12:00
27028,13913,34021,13004092079,2022-01-30T12:00
27029,3,4434,18007914353,2022-01-30T12:00
27030,1412,21260,13802912571,2022-01-30T12:00
27031,40004,1650041,13208195391,2022-01-30T12:00
27032,42366,25624850,18502768745,2022-01-30T12:00
27033,4401,8425835,15606054500,2022-01-30T12:00
27034,11027,67363387,13404838060,2022-01-30T12:00
27035,31112,20944754,13304388928,2022-01-30T12:00
27036,57686,147329790,18505950889,2022-01-30T12:00
27037,31113,20971646,18501992732,2022-01-30T12:00
27038,61319,86448180,13207720927,2022-01-30T12:00
27039,6011,16622,13308337833,2022-01-30T12:00
27040,10721,53636,15203157244,2022-01-30T12:00
27041,1200,58578,15203140067,2022-01-30T12:00
27042,37690,3185,13705747050,2022-01-30T12:00
27043,403,64291,17700358972,2022-01-30T12:00
27044,12032,13314309,13201811717,2022-01-30T12:00
27045,33432,2833722,13503391410,2022-01-30T12:00
27046,10262,17172671,18907824764,2022-01-30T12:00
27047,34921,10062,18503961407,2022-01-30T12:00
27048,10281,18423929,13005497116,2022-01-30T12:00
27049,48096,206579923,18000050079,2022-01-30T12:00
27050,40003,1792770,18503133375,2022-01-30T12:00
27051,1412,11267,13907398608,2022-01-30T12:00
27052,44008,53831,13504875093,2022-01-30T12:00
27053,6151,40345383,18907953240,2022-01-30T12:00
27054,30309,191,13401698992,2022-01-30T12:00
27055,304,53307,15705705426,2022-01-30T12:00
27056,40002,1723953,15506880021,2022-01-30T12:00
27057,49438,68767536,17708569092,2022-01-30T12:00
27058,30306,33136,15706585084,2022-01-30T12:00
27059,33236,40731,13306744559,2022-01-30T12:00
27060,4612,16102915,15606995699,2022-01-30T12:00
27061,14291,62944,13503904154,2022-01-30T12:00
27062,8800,273315,15705141582,2022-01-30T12:00
27063,9575,48562,15906887669,2022-01-30T12:00
27064,41112,27764637,13502983784,2022-01-30T12:00
27065,4134,45301,15703281919,2022-01-30T12:00
27066,33251,1653051,13301031979,2022-01-30T12:00
27067,31113,21198862,15800617394,2022-01-30T12:00
27068,63426,195494229,13607985328,2022-01-30T12:00
27069,41112,27766220,15108325775,2022-01-30T12:00
27070,40002,1723953,18503772941,2022-01-30T12:00
27071,15001,851228,15205025977,2022-01-30T12:00
27072,442,206752699,15102192639,2022-01-30T12:00
27073,50802,54611,13404228822,2022-01-30T12:00
27074,33251,1643191,15507044470,2022-01-30T12:00
27075,8192,20883,15303896620,2022-01-30T12:00
27076,33311,2085179,15705454022,2022-01-30T12:00
27077,1009,197255521,15506473498,2022-01-30T12:00
27078,9012,51623,18001736453,2022-01-30T12:00
27079,35239,21760,15105378303,2022-01-30T12:00
27080,47059,59978093,15503811618,2022-01-30T12:00
27081,24011,24518,13506498377,2022-01-30T12:00
27082,9822,53901799,18001578451,2022-01-30T12:00
27083,33311,2065697,13601438934,2022-01-30T12:00
27084,51173,83373755,15000064191,2022-01-30T12:00
27085,10231,15239000,15805461350,2022-01-30T12:00
27086,9140,27828957,13402381125,2022-01-30T12:00
27087,1012,1079858,15202803149,2022-01-30T12:00
27088,6050,5801,15806648509,2022-01-30T12:00
27089,61202,78788201,13207331859,2022-01-30T12:00
27090,12011,13316660,15207860045,2022-01-30T12:00
27091,1000,1103,15104773300,2022-01-30T12:00
27092,6010,25154,13505003494,2022-01-30T12:00
27093,4600,39169,15800715258,2022-01-30T12:00
27094,11111,8003413,13902150995,2022-01-30T12:00
27095,37511,12241,13001783209,2022-01-30T12:00
27096,13411,7661,17705206982,2022-01-30T12:00
27097,7026,46003737,15806741527,2022-01-30T12:00
27098,6001,51892,18901257362,2022-01-30T12:00
27099,1511,17723,13003108609,2022-01-30T12:00
27100,3719,22041,18506276471,2022-01-30T12:00
27101,8401,91821085,18000286884,2022-01-30T12:00
27102,41120,27642683,13405690833,2022-01-30T12:00
27103,5139,17440515,15507580756,2022-01-30T12:00
27104,10721,53636,15206131605,2022-01-30T12:00
27105,3409,223431514,13602414938,2022-01-30T12:00
27106,33132,866335,15601212865,2022-01-30T12:00
27107,8091,10062,13105242362,2022-01-30T12:00
27108,5891,36163587,15108625915,2022-01-30T12:00
27109,31111,21280900,15801198221,2022-01-30T12:00
27110,78,32500,17702653782,2022-01-30T12:00
27111,33340,151292297,15702696167,2022-01-30T12:00
27112,2164,30232,13502066072,2022-01-30T12:00
27113,10307,20169095,13001474154,2022-01-30T12:00
27114,12021,13259623,15008006998,2022-01-30T12:00
27115,21500,381,13307316925,2022-01-30T12:00
27116,13084,31112,13304856260,2022-01-30T12:00
27117,304,44746,15306604592,2022-01-30T12:00
27118,33311,2075697,18907407969,2022-01-30T12:00
27119,9784,28283,18007673601,2022-01-30T12:00
27120,12789,11521,13107934376,2022-01-30T12:00
27121,11,50362,13607951053,2022-01-30T12:00
27122,42645,30540359,15202154878,2022-01-30T12:00
27123,9550,33123569,13003971337,2022-01-30T12:00
27124,48484,208996266,15605277044,2022-01-30T12:00
27125,57205,7201,15805605894,2022-01-30T12:00
27126,31112,20955534,15901638493,2022-01-30T12:00
27127,518,41163,17706151116,2022-01-30T12:00
27128,9882,30832,15101000468,2022-01-30T12:00
27129,10292,19159060,17704125098,2022-01-30T12:00
27130,40129,31442,18905333606,2022-01-30T12:00
27131,7174,105102690,15301895331,2022-01-30T12:00
27132,33,19910991,13301441490,2022-01-30T12:00
27133,1,5281,15902793568,2022-01-30T12:00
27134,385,20043,15702141581,2022-01-30T12:00
27135,1120,6834847,15107142324,2022-01-30T12:00
27136,14337,30310506,13303018502,2022-01-30T12:00
27137,39192,37272,13305111312,2022-01-30T12:00
27138,1075,13636360,13600015073,2022-01-30T12:00
27139,33265,30191,15803094179,2022-01-30T12:00
27140,62500,2095216,13206237361,2022-01-30T12:00
27141,7749,10459886,13408011595,2022-01-30T12:00
27142,31111,20889399,15004660501,2022-01-30T12:00
27143,30749,33051,15608812103,2022-01-30T12:00
27144,9122,6695353,15800113253,2022-01-30T12:00
27145,8251,72424415,13605025934,2022-01-30T12:00
27146,9570,33280981,15606292865,2022-01-30T12:00
27147,61700,37193,15100657347,2022-01-30T12:00
27148,12755,33749,13307858053,2022-01-30T12:00
27149,46920,53488049,17701021456,2022-01-30T12:00
27150,9162,6957758,13706423993,2022-01-30T12:00
27151,18067,40616,13806384921,2022-01-30T12:00
27152,1082,9772499,13205418344,2022-01-30T12:00
27153,2031,13314559,15904321579,2022-01-30T12:00
27154,41112,27766530,15006882564,2022-01-30T12:00
27155,57633,144761010,15508494150,2022-01-30T12:00
