4201,1305,51481,18508268853,2022-01-29T01:00
4202,2016,5512,15007635731,2022-01-29T01:00
4203,10200,6654388,13504094090,2022-01-29T01:00
4204,6008,39444520,18908758183,2022-01-29T01:00
4205,37136,49781,13804276037,2022-01-29T01:00
4206,33251,1661113,13505196115,2022-01-29T01:00
4207,4121,27021113,13104818925,2022-01-29T01:00
4208,34,40686,15100751288,2022-01-29T01:00
4209,1012,1079858,13307808382,2022-01-29T01:00
4210,4121,27042544,13502174470,2022-01-29T01:00
4211,54160,123503386,18501481072,2022-01-29T01:00
4212,22901,57911,18005163787,2022-01-29T01:00
4213,8401,91830814,18508441193,2022-01-29T01:00
4214,41113,27256772,13908870278,2022-01-29T01:00
4215,22604,14305,15506751506,2022-01-29T01:00
4216,9441,157402248,15000625345,2022-01-29T01:00
4217,41111,27502656,15907167160,2022-01-29T01:00
4218,104,10464628,13305178320,2022-01-29T01:00
4219,37782,4068,18500608225,2022-01-29T01:00
4220,9892,54365407,13200093794,2022-01-29T01:00
4221,21301,552,13607472964,2022-01-29T01:00
4222,8401,91816614,15801330799,2022-01-29T01:00
4223,45348,36111717,15200743721,2022-01-29T01:00
4224,58317,116201569,18005562259,2022-01-29T01:00
4225,13833,130563,17708558973,2022-01-29T01:00
4226,12765,9923,13000146057,2022-01-29T01:00
4227,39394,2171,13805615951,2022-01-29T01:00
4228,14122,10347,15202394902,2022-01-29T01:00
4229,18840,17924,18008888941,2022-01-29T01:00
4230,10354,23253371,18001546785,2022-01-29T01:00
4231,7143,46809538,15901638493,2022-01-29T01:00
4232,1401,12310,13904872592,2022-01-29T01:00
4233,4161,63652,15908696024,2022-01-29T01:00
4234,38193,40272,13508380303,2022-01-29T01:00
4235,8800,273315,13505502841,2022-01-29T01:00
4236,55,6814009,15902875307,2022-01-29T01:00
4237,8801,80286216,13502958878,2022-01-29T01:00
4238,30308,39016,15901663250,2022-01-29T01:00
4239,41501,43881,15704611421,2022-01-29T01:00
4240,10200,6631559,13404554857,2022-01-29T01:00
4241,26022,2133,15704338667,2022-01-29T01:00
4242,10307,20166653,13208031565,2022-01-29T01:00
4243,20101,136215,13203835041,2022-01-29T01:00
4244,21111,14555099,18503101273,2022-01-29T01:00
4245,37375,26599,15705012184,2022-01-29T01:00
4246,38657,21732,17705096632,2022-01-29T01:00
4247,9241,14040175,15804098509,2022-01-29T01:00
4248,5970,61743,15808795975,2022-01-29T01:00
4249,11007,20069,18504300650,2022-01-29T01:00
4250,49509,72101053,15108158837,2022-01-29T01:00
4251,31112,20547318,15008265784,2022-01-29T01:00
4252,1997,22782,13106095863,2022-01-29T01:00
4253,809,1761,18001894878,2022-01-29T01:00
4254,203,20405,13901207010,2022-01-29T01:00
4255,46961,55063571,13302618012,2022-01-29T01:00
4256,41114,27055550,13307144804,2022-01-29T01:00
4257,42502,27990194,18006962708,2022-01-29T01:00
4258,78,32500,17705257582,2022-01-29T01:00
4259,41122,27842981,18904595811,2022-01-29T01:00
4260,8785,77856780,13205403694,2022-01-29T01:00
4261,7010,2772,13505538270,2022-01-29T01:00
4262,61002,64911,15806772936,2022-01-29T01:00
4263,9890,10416,15204700824,2022-01-29T01:00
4264,33262,1718687,18908790565,2022-01-29T01:00
4265,5891,36163587,17700681735,2022-01-29T01:00
4266,62817,187773073,18506914845,2022-01-29T01:00
4267,41111,27502561,15601131084,2022-01-29T01:00
4268,34620,43893,15902203773,2022-01-29T01:00
4269,34877,57894,15006887214,2022-01-29T01:00
4270,40014,47706,13405867582,2022-01-29T01:00
4271,33432,2821326,15702995369,2022-01-29T01:00
4272,37736,1421,15100935249,2022-01-29T01:00
4273,62864,189278159,15602691695,2022-01-29T01:00
4274,10300,6700618,15705744049,2022-01-29T01:00
4275,54528,96868541,15808092863,2022-01-29T01:00
4276,9172,7052745,15808506004,2022-01-29T01:00
4277,30085,21493,13306630666,2022-01-29T01:00
4278,60900,7161976,17704266853,2022-01-29T01:00
4279,5888,36182531,18502321636,2022-01-29T01:00
4280,64887,213002081,13801713956,2022-01-29T01:00
4281,50211,7385715,18502096974,2022-01-29T01:00
4282,3101,262174481,15305254806,2022-01-29T01:00
4283,31800,2957693,15100120036,2022-01-29T01:00
4284,2221,26943,13602885007,2022-01-29T01:00
4285,10311,20385076,13807362345,2022-01-29T01:00
4286,23051,43232,13908424827,2022-01-29T01:00
4287,44008,53831,15504934282,2022-01-29T01:00
4288,12902,78148981,18908387319,2022-01-29T01:00
4289,10612,40164757,13308332926,2022-01-29T01:00
4290,10107,6564894,13102044382,2022-01-29T01:00
4291,8091,10062,13105242362,2022-01-29T01:00
4292,33235,12992,18904215826,2022-01-29T01:00
4293,9112,6667807,15205238916,2022-01-29T01:00
4294,14443,15996,18502140639,2022-01-29T01:00
4295,9172,7022550,13302485906,2022-01-29T01:00
4296,45002,170444694,18900991325,2022-01-29T01:00
4297,1310,15742,13607447392,2022-01-29T01:00
4298,21301,552,15100263449,2022-01-29T01:00
4299,61323,86732190,13501415911,2022-01-29T01:00
4300,9260,13515589,17702658825,2022-01-29T01:00
4301,55282,162288709,15907806203,2022-01-29T01:00
4302,7013,41151,15506698283,2022-01-29T01:00
4303,21114,16588777,18907024959,2022-01-29T01:00
4304,1341,57711,13802037192,2022-01-29T01:00
4305,25557,10381,17704507901,2022-01-29T01:00
4306,39395,1343,13305747424,2022-01-29T01:00
4307,6010,25154,13005955816,2022-01-29T01:00
4308,4425,8793,13301406250,2022-01-29T01:00
4309,26882,20163,13504182378,2022-01-29T01:00
4310,33184,32775,13605191173,2022-01-29T01:00
4311,2141,23879,13502787649,2022-01-29T01:00
4312,2041,13380277,15204478402,2022-01-29T01:00
4313,8369,23332124,15606995699,2022-01-29T01:00
4314,9122,6695483,13704805669,2022-01-29T01:00
4315,62500,2094796,15507818577,2022-01-29T01:00
4316,24041,50346,13300057347,2022-01-29T01:00
4317,43256,6791,18507388089,2022-01-29T01:00
4318,11,8279,15903692960,2022-01-29T01:00
4319,152,43333,13302123048,2022-01-29T01:00
4320,61765,171247359,13304386827,2022-01-29T01:00
4321,26931,44702,13608110537,2022-01-29T01:00
4322,29003,39502,15703171495,2022-01-29T01:00
4323,8515,2147483647,15502182537,2022-01-29T02:00
4324,38604,12244926,15107984398,2022-01-29T02:00
4325,9208,7612651,13901097270,2022-01-29T02:00
4326,33142,939565,13302618538,2022-01-29T02:00
4327,10028,2471904,13304032411,2022-01-29T02:00
4328,10206,420673,13603045808,2022-01-29T02:00
4329,21873,165,15002667742,2022-01-29T02:00
4330,30651,17363,13002373625,2022-01-29T02:00
4331,26022,3661,15206124660,2022-01-29T02:00
4332,9620,39476644,15806615521,2022-01-29T02:00
4333,41112,27780456,18503945665,2022-01-29T02:00
4334,42201,2653891,18005532953,2022-01-29T02:00
4335,25429,19103,15703032551,2022-01-29T02:00
4336,41112,27764293,15108325775,2022-01-29T02:00
4337,10409,26841281,15702384639,2022-01-29T02:00
4338,50002,2006322,13502174470,2022-01-29T02:00
4339,14639,55443,13302618012,2022-01-29T02:00
4340,21972,5443,15101754118,2022-01-29T02:00
4341,8817,82316044,15805418922,2022-01-29T02:00
4342,7131,26381288,15508664266,2022-01-29T02:00
4343,18001,30011,15303001188,2022-01-29T02:00
4344,21301,552,13607472964,2022-01-29T02:00
4345,2042,13381745,15606204585,2022-01-29T02:00
4346,10281,18458069,15801027699,2022-01-29T02:00
4347,45335,34023897,18905410412,2022-01-29T02:00
4348,22824,28735,15504275140,2022-01-29T02:00
4349,18371,15311,15007668130,2022-01-29T02:00
4350,99,11134874,15200298775,2022-01-29T02:00
4351,31112,21103182,18504240385,2022-01-29T02:00
4352,314,40146,18503133375,2022-01-29T02:00
4353,12553,17340,18502236914,2022-01-29T02:00
4354,9550,33123569,13003971337,2022-01-29T02:00
4355,11101,8232,13306438004,2022-01-29T02:00
4356,10307,20123599,13307532430,2022-01-29T02:00
4357,37225,37201,13507583987,2022-01-29T02:00
4358,10281,18418054,13105281185,2022-01-29T02:00
4359,22255,32892,13407986889,2022-01-29T02:00
4360,57205,7201,15805605894,2022-01-29T02:00
4361,21121,13854039,13400314006,2022-01-29T02:00
4362,5101,5269,13300243810,2022-01-29T02:00
4363,9341,20630317,13800457630,2022-01-29T02:00
4364,13871,3100,15302432767,2022-01-29T02:00
4365,1402,24392,13408622728,2022-01-29T02:00
4366,5408,28055,13504880952,2022-01-29T02:00
4367,38214,49090,15306561433,2022-01-29T02:00
4368,38592,1089,13607164184,2022-01-29T02:00
4369,46534,46992403,15501654346,2022-01-29T02:00
4370,2,1001,13806437975,2022-01-29T02:00
4371,2120,13453212,13004181546,2022-01-29T02:00
4372,4196,34683397,15101460974,2022-01-29T02:00
4373,37666,61146,13007793223,2022-01-29T02:00
4374,1401,12310,13904872592,2022-01-29T02:00
4375,55679,96268421,15100742709,2022-01-29T02:00
4376,1310,21227,13208355233,2022-01-29T02:00
4377,54545,135343612,13401522580,2022-01-29T02:00
4378,8601,104928648,15603521699,2022-01-29T02:00
4379,47876,201608807,13501085514,2022-01-29T02:00
4380,50981,78856819,13001753352,2022-01-29T02:00
4381,18876,33171,13303605484,2022-01-29T02:00
4382,31180,28681,15108661117,2022-01-29T02:00
4383,10110,30388,18006962708,2022-01-29T02:00
4384,10009,22463,15605290815,2022-01-29T02:00
4385,808,53572,15302035659,2022-01-29T02:00
4386,51811,72948369,13202705700,2022-01-29T02:00
4387,30259,6599,13908104155,2022-01-29T02:00
4388,13701,60542,13004092079,2022-01-29T02:00
4389,41112,27766359,18003962872,2022-01-29T02:00
4390,152,19773,13302123048,2022-01-29T02:00
4391,41113,27387878,13108885699,2022-01-29T02:00
4392,41112,27763809,13804505169,2022-01-29T02:00
4393,36960,45596,13305558071,2022-01-29T02:00
4394,320,831205,13108671907,2022-01-29T02:00
4395,31112,20939134,13402927929,2022-01-29T02:00
4396,9422,29014554,13407470702,2022-01-29T02:00
4397,26277,190208197,13400742625,2022-01-29T02:00
4398,58144,112209794,13107868081,2022-01-29T02:00
4399,11021,14014,18904426485,2022-01-29T02:00
4400,42661,30807732,13702975026,2022-01-29T02:00
4401,9620,39476644,13304673638,2022-01-29T02:00
4402,28757,31771,13806808133,2022-01-29T02:00
4403,31100,26962175,13703210601,2022-01-29T02:00
4404,1412,41270,13907398608,2022-01-29T02:00
4405,5907,24722,13004612539,2022-01-29T02:00
4406,42201,2653891,15106056401,2022-01-29T02:00
4407,3101,262174481,15004741084,2022-01-29T02:00
4408,8111,36665,18004976780,2022-01-29T02:00
4409,8501,31609,13006418466,2022-01-29T02:00
4410,3041,19965377,13607407179,2022-01-29T02:00
4411,6003,51411,18901257362,2022-01-29T02:00
4412,55583,93129329,13906670859,2022-01-29T02:00
4413,7749,10459886,15102833154,2022-01-29T02:00
4414,17988,38311,15604483638,2022-01-29T02:00
4415,4988,159396352,13203524075,2022-01-29T02:00
4416,6010,25157,13005955816,2022-01-29T02:00
4417,283,40111,13204042902,2022-01-29T02:00
4418,41122,27842981,15300040644,2022-01-29T02:00
4419,21112,14421756,13706423993,2022-01-29T02:00
4420,29756,45641,13601891204,2022-01-29T02:00
4421,29520,52112,13801861894,2022-01-29T02:00
4422,33212,1396828,18004746165,2022-01-29T02:00
4423,10511,33514091,13607770344,2022-01-29T02:00
4424,25450,50521,17702312393,2022-01-29T02:00
4425,12002,3913,18506406627,2022-01-29T02:00
4426,17364,29133,13603466282,2022-01-29T02:00
4427,7131,26391213,18506117872,2022-01-29T02:00
4428,17207,8522,13704785623,2022-01-29T02:00
4429,41115,27322151,15506594558,2022-01-29T02:00
4430,10511,11013,18502412847,2022-01-29T02:00
4431,9992,11884,18004672504,2022-01-29T02:00
4432,6050,5801,15806648509,2022-01-29T02:00
4433,13025,22082,15801710507,2022-01-29T02:00
4434,30000,307820,15501204117,2022-01-29T02:00
4435,26409,22521,13606645101,2022-01-29T02:00
4436,11101,8232,13903684390,2022-01-29T02:00
4437,14337,30376228,17702432494,2022-01-29T02:00
4438,25565,75,15704311369,2022-01-29T02:00
4439,30012,2600376,13103546695,2022-01-29T02:00
4440,5131,33630509,13201150653,2022-01-29T02:00
4441,9862,54177230,17700933529,2022-01-29T02:00
4442,48416,208451883,13305195469,2022-01-29T02:00
4443,13913,61143,13300124495,2022-01-29T02:00
4444,39394,32083,13805615951,2022-01-29T02:00
4445,633,106261167,15300206615,2022-01-29T02:00
4446,33311,2085689,13904740794,2022-01-29T02:00
4447,54061,119386448,13007724582,2022-01-29T02:00
4448,2602,12012,18007433060,2022-01-29T02:00
4449,58246,114722043,15508243497,2022-01-29T02:00
4450,21114,16520697,18900417835,2022-01-29T02:00
4451,1172,7677924,18004570591,2022-01-29T02:00
4452,3105,136401541,15102162677,2022-01-29T02:00
4453,37153,21091,13208114324,2022-01-29T02:00
4454,173,23951,13500877738,2022-01-29T02:00
4455,9852,54103279,15005583028,2022-01-29T02:00
4456,32916,25411,13800049092,2022-01-29T02:00
4457,1307,19781126,13604437556,2022-01-29T02:00
4458,41122,27837426,13903481305,2022-01-29T02:00
4459,64850,214182370,15906166445,2022-01-29T02:00
4460,33311,2063719,13406097296,2022-01-29T02:00
4461,5122,10846888,17701707982,2022-01-29T02:00
4462,14383,11804,13201136085,2022-01-29T02:00
4463,66,9122228,13102147148,2022-01-29T02:00
4464,11111,8598589,15805314182,2022-01-29T02:00
4465,2192,891,17700581204,2022-01-29T02:00
4466,12011,13316660,15102498046,2022-01-29T02:00
4467,1305,50978,18505354208,2022-01-29T02:00
4468,8251,72424415,13605025934,2022-01-29T02:00
4469,2104,20423,13608762086,2022-01-29T02:00
4470,38155,21843,18903965410,2022-01-29T02:00
4471,30721,63734080,18907411488,2022-01-29T02:00
4472,5139,17440515,15207917534,2022-01-29T02:00
4473,1016,977,13808443747,2022-01-29T02:00
4474,37639,9231,13005497116,2022-01-29T02:00
4475,43256,6791,18507388089,2022-01-29T02:00
4476,37688,1671,13705747050,2022-01-29T02:00
4477,31111,20872561,15004660501,2022-01-29T02:00
4478,38215,42193,18001388118,2022-01-29T02:00
4479,2191,52543,13302707563,2022-01-29T02:00
4480,18306,47710,13508380303,2022-01-29T02:00
4481,31800,2957693,15100120036,2022-01-29T02:00
4482,33421,2829748,15303714537,2022-01-29T02:00
4483,26380,10251,15708327710,2022-01-29T02:00
4484,31112,20942098,15904695150,2022-01-29T02:00
4485,4600,39169,15708435444,2022-01-29T02:00
4486,41113,27256706,15002823141,2022-01-29T02:00
4487,30302,798,15805525256,2022-01-29T02:00
4488,4121,27021113,13104818925,2022-01-29T02:00
4489,33432,2833728,13803148530,2022-01-29T02:00
4490,51140,82783130,13808050694,2022-01-29T02:00
4491,10002,13795,13307808382,2022-01-29T02:00
4492,802,52691,15508550637,2022-01-29T02:00
4493,25397,52381,18501168502,2022-01-29T02:00
4494,49450,69281814,13206451881,2022-01-29T02:00
4495,31113,21011416,18503988910,2022-01-29T02:00
4496,41112,27763980,15906710371,2022-01-29T02:00
4497,5161,33841759,15606855213,2022-01-29T02:00
4498,50506,51070,15106552016,2022-01-29T02:00
4499,8705,67897112,13303075680,2022-01-29T02:00
4500,5649,36382,13505022464,2022-01-29T02:00
4501,40010,2353913,13900431067,2022-01-29T02:00
4502,10311,20435077,13807362345,2022-01-29T02:00
4503,55266,163316983,18005870500,2022-01-29T02:00
4504,38576,10181,13703333458,2022-01-29T02:00
4505,11101,8243,17707564219,2022-01-29T02:00
4506,33212,1377461,15802843279,2022-01-29T02:00
4507,81,6103,13906430469,2022-01-29T02:00
4508,17725,30462,15104166118,2022-01-29T02:00
4509,9892,54365407,17701334042,2022-01-29T02:00
4510,4010,37283,15006239061,2022-01-29T02:00
4511,32202,33343,17705180700,2022-01-29T02:00
4512,1011,3287821,15903282202,2022-01-29T02:00
4513,8442,39583,18903552585,2022-01-29T02:00
4514,11,8279,18502847050,2022-01-29T02:00
4515,25537,2117,18008007169,2022-01-29T02:00
4516,12011,13316660,15207860045,2022-01-29T02:00
4517,7031,46091539,13705223303,2022-01-29T02:00
4518,1305,54017,13807652889,2022-01-29T02:00
4519,31112,21151970,13000065869,2022-01-29T02:00
4520,39376,63733,15607634391,2022-01-29T02:00
4521,28880,805,13901731299,2022-01-29T02:00
4522,12289,21163,13600826004,2022-01-29T02:00
4523,548,8451077,18001145855,2022-01-29T02:00
4524,3070,10543,13004316069,2022-01-29T02:00
4525,47056,65254806,13904263799,2022-01-29T02:00
4526,41112,27764040,13502063286,2022-01-29T02:00
4527,3021,197990334,15102262251,2022-01-29T02:00
4528,38155,25253,13404775223,2022-01-29T02:00
4529,26277,190208197,15504232347,2022-01-29T02:00
4530,55662,95424707,15500618429,2022-01-29T02:00
4531,10327,21454412,15502782678,2022-01-29T02:00
4532,53652,108309415,15007228209,2022-01-29T02:00
4533,33411,2689723,13402116321,2022-01-29T02:00
4534,14122,19245,15006700357,2022-01-29T02:00
4535,8401,91820776,15808017248,2022-01-29T02:00
4536,34662,2022,13006842242,2022-01-29T02:00
4537,33311,2075697,13601438934,2022-01-29T02:00
4538,44049,16864393,15903245995,2022-01-29T02:00
4539,3,4434,18007914353,2022-01-29T02:00
4540,30309,271,13905930517,2022-01-29T02:00
4541,8801,80286216,13502958878,2022-01-29T02:00
4542,51173,83373755,18505835063,2022-01-29T02:00
4543,9812,53808991,17706818062,2022-01-29T02:00
4544,1305,51481,18508268853,2022-01-29T02:00
4545,31112,20562264,15501442164,2022-01-29T02:00
4546,17920,60292,18507522902,2022-01-29T02:00
4547,4900,12312,13606025173,2022-01-29T02:00
4548,30078,30932,13208502298,2022-01-29T02:00
4549,37488,21793,13306632746,2022-01-29T02:00
4550,31112,20939134,13301190093,2022-01-29T02:00
4551,30308,39016,13407524766,2022-01-29T02:00
4552,9712,3493,18502361804,2022-01-29T02:00
4553,60900,7161976,13307543531,2022-01-29T02:00
4554,21111,14620334,13001834960,2022-01-29T02:00
4555,17041,19403,13706062230,2022-01-29T02:00
4556,9142,6826087,15804478910,2022-01-29T02:00
4557,10809,53067529,13604327869,2022-01-29T02:00
4558,10305,30931,18905018865,2022-01-29T02:00
4559,3,4434,15602896030,2022-01-29T02:00
4560,13841,12214,15301688199,2022-01-29T02:00
4561,1009,197255521,15506473498,2022-01-29T02:00
4562,10225,50451,15902360076,2022-01-29T02:00
4563,33322,2129124,13304088170,2022-01-29T02:00
4564,11007,20069,18504300650,2022-01-29T02:00
4565,2060,54533,13406664965,2022-01-29T02:00
4566,34788,27593,18903853788,2022-01-29T02:00
4567,33457,13812,13404932611,2022-01-29T02:00
4568,78,32500,17705257582,2022-01-29T02:00
4569,13833,130563,17708558973,2022-01-29T02:00
4570,55723,97892299,18005163787,2022-01-29T02:00
4571,25386,25252,13607013324,2022-01-29T02:00
4572,21114,16606370,15004756746,2022-01-29T02:00
4573,34,40686,13302458644,2022-01-29T02:00
4574,26455,32175,13700214384,2022-01-29T02:00
4575,9162,6996119,17704125098,2022-01-29T02:00
4576,5199,13069985,13205934854,2022-01-29T02:00
4577,26277,190215625,13703896280,2022-01-29T02:00
4578,9050,92,15607656994,2022-01-29T02:00
4579,11101,12142,15504324962,2022-01-29T02:00
4580,61327,86988173,15901256263,2022-01-29T02:00
4581,8369,23332120,15606995699,2022-01-29T02:00
4582,16534,12261,15000556541,2022-01-29T02:00
4583,39379,63471,13404121437,2022-01-29T02:00
4584,48468,210290099,13507246729,2022-01-29T02:00
4585,31100,26962175,15100257035,2022-01-29T02:00
4586,37488,21793,15903825343,2022-01-29T02:00
4587,55583,93354140,15000971225,2022-01-29T02:00
4588,8801,111482636,13400368834,2022-01-29T02:00
4589,22634,25881,18903268365,2022-01-29T02:00
4590,42425,841043,13008506107,2022-01-29T02:00
4591,21337,44421,13807722653,2022-01-29T02:00
4592,35428,35219,18006071610,2022-01-29T02:00
4593,1131,5229,15608790842,2022-01-29T02:00
4594,61319,86454702,13207720927,2022-01-29T02:00
4595,61700,37193,15100657347,2022-01-29T02:00
4596,2921,19154448,13301884455,2022-01-29T02:00
4597,24042,2826018,18001620335,2022-01-29T02:00
4598,31112,21137359,15305851397,2022-01-29T02:00
4599,9630,39539105,13203024130,2022-01-29T02:00
4600,10292,19196833,13304400460,2022-01-29T02:00
4601,61323,86732190,18906196759,2022-01-29T02:00
4602,1171,7679314,13301031979,2022-01-29T02:00
4603,78,32500,13902668071,2022-01-29T02:00
4604,25100,6729040,13905178238,2022-01-29T02:00
4605,23062,54500,18005473864,2022-01-29T02:00
4606,37758,1532,15102261827,2022-01-29T02:00
4607,9152,6931491,15307953020,2022-01-29T02:00
4608,5392,995887,18500731713,2022-01-29T02:00
4609,24697,59711,13108032389,2022-01-29T02:00
4610,111,46535583,13603182362,2022-01-29T02:00
