33317,34689,52883,13503003884,2022-01-13T15:00
33318,37679,46449,13205191292,2022-01-13T15:00
33319,55224,159914921,18507522902,2022-01-13T15:00
33320,1241,8146802,18001781942,2022-01-13T15:00
33321,31112,20944754,13304388928,2022-01-13T15:00
33322,1000,1103,15104773300,2022-01-13T15:00
33323,8031,20239,13703985963,2022-01-13T15:00
33324,1060,12604930,15707374536,2022-01-13T15:00
33325,1007,13639176,13600015073,2022-01-13T15:00
33326,802,52691,15508550637,2022-01-13T15:00
33327,59220,128819113,15500537483,2022-01-13T15:00
33328,704,1373,15106042222,2022-01-13T15:00
33329,46993,56176804,13001026992,2022-01-13T15:00
33330,190,1791,13001504043,2022-01-13T15:00
33331,30309,271,13905930517,2022-01-13T15:00
33332,28837,43942,18506406627,2022-01-13T15:00
33333,23053,43512,15702563954,2022-01-13T15:00
33334,2011,13214372,13304400460,2022-01-13T15:00
33335,33340,151292297,15702696167,2022-01-13T15:00
33336,49459,69742197,15306666986,2022-01-13T15:00
33337,215,61731197,13301388799,2022-01-13T15:00
33338,33320,151229950,15706077986,2022-01-13T15:00
33339,10281,18419699,15907640811,2022-01-13T15:00
33340,21634,48126738,15701487885,2022-01-13T15:00
33341,518,41167,13900748338,2022-01-13T15:00
33342,33111,743084,13806534618,2022-01-13T15:00
33343,50528,88090617,15303466539,2022-01-13T15:00
33344,10292,19180905,18000410623,2022-01-13T15:00
33345,30028,131176358,13902453760,2022-01-13T15:00
33346,40010,2354858,13800757198,2022-01-13T15:00
33347,8369,23332120,13900855570,2022-01-13T15:00
33348,42529,28518771,15800617394,2022-01-13T15:00
33349,61222,80117592,18901001672,2022-01-13T15:00
33350,9072,11072,15900972445,2022-01-13T15:00
33351,28904,25242,15500770859,2022-01-13T15:00
33352,39245,12832,15006711771,2022-01-13T15:00
33353,8701,8791,13106706538,2022-01-13T15:00
33354,7174,105065271,15301895331,2022-01-13T15:00
33355,17983,44153,15605350854,2022-01-13T15:00
33356,53529,101904407,13408231372,2022-01-13T15:00
33357,1307,19781126,13302287933,2022-01-13T15:00
33358,23052,44963,15000625345,2022-01-13T15:00
33359,55512,57189999,13004181546,2022-01-13T15:00
33360,4102,11841,15301454998,2022-01-13T15:00
33361,1202,39131,15800113253,2022-01-13T15:00
33362,11101,12172,17707564219,2022-01-13T15:00
33363,18290,14833,13904651452,2022-01-13T15:00
33364,13,0,15204306269,2022-01-13T15:00
33365,26022,2131,13602770905,2022-01-13T15:00
33366,10511,10013,18502412847,2022-01-13T15:00
33367,600,40138654,13300580581,2022-01-13T15:00
33368,21324,12132,15200350871,2022-01-13T15:00
33369,9620,39476409,13207113477,2022-01-13T15:00
33370,12987,55492,15002100683,2022-01-13T15:00
33371,9862,54143852,13408215277,2022-01-13T15:00
33372,33311,2085179,13603238072,2022-01-13T15:00
33373,11042,6826207,13607521532,2022-01-13T15:00
33374,111,46535583,15100763179,2022-01-13T15:00
33375,3041,19965377,17700548101,2022-01-13T15:00
33376,1172,7677924,18004570591,2022-01-13T15:00
33377,17891,52511,18506612912,2022-01-13T15:00
33378,351,19738739,15108783040,2022-01-13T15:00
33379,31112,20953794,13108336169,2022-01-13T15:00
33380,4121,27021113,18000788284,2022-01-13T15:00
33381,60802,65411,18908758183,2022-01-13T15:00
33382,31112,20955534,13305323600,2022-01-13T15:00
33383,37755,4106,13305595685,2022-01-13T15:00
33384,50017,2658953,13103547954,2022-01-13T15:00
33385,46,20031132,18506726430,2022-01-13T15:00
33386,28743,31512,15107913199,2022-01-13T15:00
33387,4721,51901,15107132633,2022-01-13T15:00
33388,57205,7201,15805605894,2022-01-13T15:00
33389,14,0,13906430469,2022-01-13T15:00
33390,32201,36551,18907578058,2022-01-13T15:00
33391,23303,21811,15600668436,2022-01-13T15:00
33392,48468,210290100,13903153196,2022-01-13T15:00
33393,12752,17019,17701366958,2022-01-13T15:00
33394,41112,27765639,13401886155,2022-01-13T15:00
33395,41125,27697140,15600640370,2022-01-13T15:00
33396,12193,49940,13307914367,2022-01-13T15:00
33397,41120,27648577,13300243810,2022-01-13T15:00
33398,55,6814009,15902875307,2022-01-13T15:00
33399,22439,17062,13706062230,2022-01-13T15:00
33400,47878,201734500,15003201319,2022-01-13T15:00
33401,37758,1910,13305195469,2022-01-13T15:00
33402,8817,82332416,15805418922,2022-01-13T15:00
33403,11117,7990311,13807362345,2022-01-13T15:00
33404,30679,11981,13708322061,2022-01-13T15:00
33405,21121,13854148,18903701524,2022-01-13T15:00
33406,31113,21011416,18503988910,2022-01-13T15:00
33407,6142,40249486,15802153219,2022-01-13T15:00
33408,3,4434,18007914353,2022-01-13T15:00
33409,33069,33233,13403132750,2022-01-13T15:00
33410,11111,8401040,13705301538,2022-01-13T15:00
33411,7013,41151,13405910958,2022-01-13T15:00
33412,18185,13911,15203660107,2022-01-13T15:00
33413,13201,19422,17702302194,2022-01-13T15:00
33414,33311,2075248,17707434158,2022-01-13T15:00
33415,8650,43975,15305976623,2022-01-13T15:00
33416,38100,255069425,15907893821,2022-01-13T15:00
33417,8,3453,13205418344,2022-01-13T15:00
33418,18756,13780,18902882131,2022-01-13T15:00
33419,2041,13380277,15000702744,2022-01-13T15:00
33420,21309,20261,13306521647,2022-01-13T15:00
33421,49411,67711461,18004526081,2022-01-13T15:00
33422,41112,27766345,13503842579,2022-01-13T15:00
33423,41112,27766530,15904222773,2022-01-13T15:00
33424,26022,2131,15704338667,2022-01-13T15:00
33425,21301,552,13304240355,2022-01-13T15:00
33426,37357,56022,15603096652,2022-01-13T15:00
33427,5888,36182531,18005307353,2022-01-13T15:00
33428,9620,39457714,13206722566,2022-01-13T15:00
33429,41120,27642683,13405690833,2022-01-13T15:00
33430,37159,33076,13105274881,2022-01-13T15:00
33431,48520,14467356,15004381001,2022-01-13T15:00
33432,1361,57902,13406508729,2022-01-13T15:00
33433,34701,17493,15904293631,2022-01-13T15:00
33434,38770,63851,13407507477,2022-01-13T15:00
33435,18416,55912,13503945886,2022-01-13T15:00
33436,28760,44211,18001620335,2022-01-13T15:00
33437,21114,16541569,18906330190,2022-01-13T15:00
33438,1402,19697,13806384921,2022-01-13T15:00
33439,11114,7409049,13300982281,2022-01-13T15:00
33440,26022,3661,15206124660,2022-01-13T15:00
33441,10262,17192021,18000214763,2022-01-13T15:00
33442,2164,30232,13801796573,2022-01-13T15:00
33443,37825,2633,15906962803,2022-01-13T15:00
33444,3403,3364,15202651936,2022-01-13T15:00
33445,61301,62641,18907953240,2022-01-13T15:00
33446,38693,40511,17701635996,2022-01-13T15:00
33447,41116,27576486,13804483041,2022-01-13T15:00
33448,30307,33412,13305578055,2022-01-13T15:00
33449,1681,55052,18008738001,2022-01-13T15:00
33450,40020,1714028,13702074810,2022-01-13T15:00
33451,6008,39444520,13301877894,2022-01-13T15:00
33452,8721,69666568,13907489097,2022-01-13T15:00
33453,9620,39476644,15806615521,2022-01-13T15:00
33454,41120,27642683,15204561084,2022-01-13T15:00
33455,55248,162834047,15905087016,2022-01-13T15:00
33456,11042,6826207,15905664469,2022-01-13T15:00
33457,31112,11793,13503904154,2022-01-13T15:00
33458,10807,52926322,15000448296,2022-01-13T15:00
33459,33251,1643191,15608525142,2022-01-13T15:00
33460,40008,1857040,13807530955,2022-01-13T15:00
33461,21464,12571,15203495988,2022-01-13T15:00
33462,33133,50462,13204042902,2022-01-13T15:00
33463,27120,2428,15302568496,2022-01-13T15:00
33464,22318,33192,15703950682,2022-01-13T15:00
33465,41116,27577545,15002137824,2022-01-13T15:00
33466,62500,2634198,13505715800,2022-01-13T15:00
33467,9520,32925984,17706465868,2022-01-13T15:00
33468,10505,33111378,18506841275,2022-01-13T15:00
33469,861,26331,15307415797,2022-01-13T15:00
33470,41113,27255641,13804348832,2022-01-13T15:00
33471,2002,13651,15503556899,2022-01-13T15:00
33472,6283,49427,13106010327,2022-01-13T15:00
33473,4988,159396352,15507214920,2022-01-13T15:00
33474,2602,12012,18007433060,2022-01-13T15:00
33475,13833,130563,17708558973,2022-01-13T15:00
33476,502,45053,18006071610,2022-01-13T15:00
33477,5520,32936,15007555916,2022-01-13T15:00
33478,13770,61293,13305898198,2022-01-13T15:00
33479,18181,33482,15104951690,2022-01-13T15:00
33480,152,19773,13302123048,2022-01-13T15:00
33481,30103,226621,13308483427,2022-01-13T15:00
33482,350,22653,18005788603,2022-01-13T15:00
33483,10028,2448749,13103305184,2022-01-13T15:00
33484,1310,21227,17702101144,2022-01-13T15:00
33485,1131,4867,15800864516,2022-01-13T15:00
33486,11114,7409049,15902142789,2022-01-13T15:00
33487,22992,37601,13801580655,2022-01-13T15:00
33488,13765,38120,15302432767,2022-01-13T15:00
33489,33322,2139144,15706475319,2022-01-13T15:00
33490,37702,4154,13505304943,2022-01-13T15:00
33491,50506,51526,15106552016,2022-01-13T15:00
33492,34889,34453,13407152144,2022-01-13T15:00
33493,9122,6695353,13006418466,2022-01-13T15:00
33494,5891,36163587,15108625915,2022-01-13T15:00
33495,25061,1194201,18901325830,2022-01-13T15:00
33496,25400,6970074,13004508815,2022-01-13T15:00
33497,29490,21343,15105078513,2022-01-13T15:00
33498,8601,104928672,15004337411,2022-01-13T15:00
33499,40002,1725582,18907211703,2022-01-13T15:00
33500,8593,52756772,13303832338,2022-01-13T15:00
33501,21112,14694523,13300676337,2022-01-13T15:00
33502,11901,3228,15103561378,2022-01-13T15:00
33503,10292,19159060,13102493158,2022-01-13T15:00
33504,43703,41843,15107664665,2022-01-13T15:00
33505,1511,17913,15507807820,2022-01-13T15:00
33506,21115,16472408,13506232590,2022-01-13T15:00
33507,8721,69666568,13908437325,2022-01-13T15:00
33508,30819,31741,15107360887,2022-01-13T15:00
33509,1083,6728324,15605428120,2022-01-13T15:00
33510,1305,51481,15002424385,2022-01-13T15:00
33511,23064,50215,18902333009,2022-01-13T15:00
33512,7131,26351165,13702152513,2022-01-13T15:00
33513,41114,27055550,17701654203,2022-01-13T15:00
33514,21939,4913,13103246433,2022-01-13T15:00
33515,33322,2133423,18004933975,2022-01-13T15:00
33516,1,1191,13205991281,2022-01-13T15:00
33517,8676,16376,15005131948,2022-01-13T15:00
33518,49437,68692740,15002320741,2022-01-13T15:00
33519,33311,2085147,13305722212,2022-01-13T15:00
33520,9630,39543660,15305851397,2022-01-13T15:00
33521,24043,63472,15502784455,2022-01-13T15:00
33522,57651,145369899,15704934619,2022-01-13T15:00
33523,17725,30462,15104166118,2022-01-13T15:00
33524,41122,27837697,13705470993,2022-01-13T15:00
33525,3409,223431514,13602414938,2022-01-13T15:00
33526,26380,10251,13601601843,2022-01-13T15:00
33527,14132,34114,15508635199,2022-01-13T15:00
33528,11116,8385980,13202351127,2022-01-13T15:00
33529,62500,2634198,13705196171,2022-01-13T15:00
33530,58185,64092,13601891204,2022-01-13T15:00
33531,3521,43683,13301576342,2022-01-13T15:00
33532,55692,96614145,15905426977,2022-01-13T15:00
33533,53621,107295784,15601904304,2022-01-13T15:00
33534,16642,701447,13303018502,2022-01-13T15:00
33535,6000,60365,18008007169,2022-01-13T15:00
33536,9620,39476259,13208031565,2022-01-13T15:00
33537,40020,1724567,15601392113,2022-01-13T15:00
33538,33311,2075248,18907407969,2022-01-13T15:00
33539,455,20202,13904746073,2022-01-13T15:00
33540,17959,31111,15600255286,2022-01-13T15:00
33541,37172,42452,15808461744,2022-01-13T15:00
33542,1009,197255521,15506473498,2022-01-13T15:00
33543,13783,41273,13302484444,2022-01-13T15:00
33544,8016,30063,13508850511,2022-01-13T15:00
33545,41112,27307277,15208572340,2022-01-13T15:00
33546,33421,2827910,18001355362,2022-01-13T15:00
33547,31111,21085748,17701780007,2022-01-13T15:00
33548,40017,1857610,13505523048,2022-01-13T15:00
33549,2321,15219986,15103607924,2022-01-13T15:00
33550,33432,2823722,15902788384,2022-01-13T15:00
33551,38183,20533,15005223631,2022-01-13T15:00
33552,12288,56003,13600826004,2022-01-13T15:00
33553,18754,57065587,18901493958,2022-01-13T15:00
33554,21114,16517248,13806393845,2022-01-13T15:00
33555,29057,48542,15207881364,2022-01-13T15:00
33556,22053,24081,15104676924,2022-01-13T15:00
33557,23053,43598,15808204101,2022-01-13T15:00
33558,10200,6633281,13503893321,2022-01-13T15:00
33559,84,51221,13703896280,2022-01-13T15:00
33560,37412,3082,17700358972,2022-01-13T15:00
33561,20100,238626,13504632909,2022-01-13T15:00
33562,27,27463,13300601897,2022-01-13T15:00
33563,31112,20942098,15904695150,2022-01-13T15:00
33564,6151,40344783,15807384404,2022-01-13T15:00
33565,35650,554,15608314883,2022-01-13T15:00
33566,10307,20137173,15601875245,2022-01-13T15:00
33567,1202,39131,15208513870,2022-01-13T15:00
33568,59792,201039735,15202817780,2022-01-13T15:00
33569,9620,39476133,15007020045,2022-01-13T15:00
33570,63747,216087654,13205754067,2022-01-13T15:00
33571,29583,43183,13708008172,2022-01-13T15:00
33572,9140,27828957,13406590606,2022-01-13T15:00
33573,2,1001,13806437975,2022-01-13T15:00
33574,8449,34080296,15602530032,2022-01-13T15:00
33575,3101,262174483,15305254806,2022-01-13T15:00
33576,7010,268435455,15704558365,2022-01-13T15:00
33577,41114,27055550,13307144804,2022-01-13T15:00
33578,1913,62324872,13904074385,2022-01-13T15:00
33579,12011,13316660,15102498046,2022-01-13T15:00
33580,10306,419884,15105881960,2022-01-13T15:00
33581,30303,37863,13103735300,2022-01-13T15:00
33582,34204,8258,15903692960,2022-01-13T15:00
33583,5139,17440515,15207917534,2022-01-13T15:00
33584,51063,80982651,15508138347,2022-01-13T15:00
33585,61764,171182293,13505022464,2022-01-13T15:00
33586,9742,47487803,13005264727,2022-01-13T15:00
33587,44082,17194873,15903245995,2022-01-13T15:00
33588,5500,29001,15200618160,2022-01-13T15:00
33589,41832,183607598,18906837181,2022-01-13T15:00
33590,21546,32613,13607013324,2022-01-13T15:00
33591,59729,131497217,13300325207,2022-01-13T15:00
33592,50624,91237714,13603071353,2022-01-13T15:00
33593,13997,30741,13507137444,2022-01-13T15:00
33594,39376,60073,15607634391,2022-01-13T15:00
33595,32,4101,13103698963,2022-01-13T15:00
33596,9012,51623,15802010203,2022-01-13T15:00
33597,1012,1078643,13307808382,2022-01-13T15:00
33598,18859,21282,13403426592,2022-01-13T15:00
33599,31139,2342,15204075359,2022-01-13T15:00
33600,10638,30832,13504026373,2022-01-13T15:00
33601,9712,47259930,13303073227,2022-01-13T15:00
33602,13700,59532,13004092079,2022-01-13T15:00
33603,25459,40241,13207726850,2022-01-13T15:00
33604,40000,1583967,18002174481,2022-01-13T15:00
33605,56846,98736233,17705096632,2022-01-13T15:00
33606,14243,565,18904530962,2022-01-13T15:00
33607,30078,30931,18008638112,2022-01-13T15:00
33608,54092,120664839,13807722653,2022-01-13T15:00
33609,37146,43821,13804276037,2022-01-13T15:00
33610,41501,43069,15208214357,2022-01-13T15:00
33611,22053,24083,15206815162,2022-01-13T15:00
33612,14141,34195,17701021456,2022-01-13T15:00
33613,18412,43782,13701685672,2022-01-13T15:00
33614,350,22653,15202097979,2022-01-13T15:00
33615,9870,21037,13206494984,2022-01-13T15:00
33616,31112,21137359,15502724918,2022-01-13T15:00
33617,55,6814009,15601013183,2022-01-13T15:00
33618,30472,42713,15200384229,2022-01-13T15:00
33619,9620,39458153,15200757014,2022-01-13T15:00
33620,34635,61891,13406077723,2022-01-13T15:00
33621,34600,14082,18503961407,2022-01-13T15:00
33622,50901,57253,13000705329,2022-01-13T15:00
33623,62500,2094796,13206237361,2022-01-13T15:00
33624,9503,57268,13905957257,2022-01-13T15:00
33625,1305,16051,18905547052,2022-01-13T15:00
33626,9957,63553,13702975026,2022-01-13T15:00
33627,40979,2304982,13701582754,2022-01-13T15:00
33628,8503,35453,13407003939,2022-01-13T15:00
33629,10495,10287,13100600101,2022-01-13T15:00
33630,90,6891823,18501507944,2022-01-13T15:00
33631,319,43091,13800100900,2022-01-13T15:00
33632,50802,54613,13404228822,2022-01-13T15:00
33633,9230,13317436,13006311138,2022-01-13T15:00
33634,2041,13380277,15204478402,2022-01-13T15:00
33635,11602,21043,13400626262,2022-01-13T15:00
33636,4431,17112,13207700783,2022-01-13T15:00
33637,1014,5117,18007318788,2022-01-13T15:00
33638,33411,2689723,18502726564,2022-01-13T15:00
33639,42201,2653894,18005532953,2022-01-13T15:00
33640,34707,19308,15804407993,2022-01-13T15:00
33641,4134,56080,13700972018,2022-01-13T15:00
33642,33311,2065697,13900546989,2022-01-13T15:00
33643,8833,84289804,13500173754,2022-01-13T15:00
33644,46963,63529557,17702553491,2022-01-13T15:00
33645,1305,54017,15802183801,2022-01-13T15:00
33646,6012,22157,13608227680,2022-01-13T15:00
33647,2935,44113,13500784814,2022-01-13T15:00
33648,48520,14467356,13708063230,2022-01-13T15:00
33649,2935,42062,18507487604,2022-01-13T15:00
33650,10028,2471904,15808884825,2022-01-13T15:00
33651,32,38270,17706594202,2022-01-13T15:00
33652,12459,8531,13307858053,2022-01-13T15:00
33653,34747,25101,13607985328,2022-01-13T15:00
33654,25100,6701178,13302618538,2022-01-13T15:00
33655,40002,1724084,13202181097,2022-01-13T15:00
33656,30580,44722,17706074767,2022-01-13T15:00
33657,21945,2481,15902440471,2022-01-13T15:00
33658,8401,91837570,13506246643,2022-01-13T15:00
33659,5081,33312301,15005146436,2022-01-13T15:00
33660,2021,13250726,13300880470,2022-01-13T15:00
33661,10200,6654388,18503768786,2022-01-13T15:00
33662,204,13390028,13102147148,2022-01-13T15:00
33663,1305,50155,15207070283,2022-01-13T15:00
33664,50979,78723487,13001753352,2022-01-13T15:00
33665,20950,58647,13308350910,2022-01-13T15:00
33666,10360,26532,13507246729,2022-01-13T15:00
33667,46571,47786297,13908741779,2022-01-13T15:00
33668,10807,52926305,15307470268,2022-01-13T15:00
33669,41124,27697693,13300220887,2022-01-13T15:00
33670,13510,21412155,13107914870,2022-01-13T15:00
33671,21834,8173,13202023443,2022-01-13T15:00
33672,39170,35441,15105737665,2022-01-13T15:00
33673,50211,7385715,18502096974,2022-01-13T15:00
33674,633,106261167,15300206615,2022-01-13T15:00
33675,5161,33841759,15806554878,2022-01-13T15:00
33676,1305,16653,13705420393,2022-01-13T15:00
33677,9822,53877829,15906863946,2022-01-13T15:00
33678,41125,27697793,17700933529,2022-01-13T15:00
33679,42246,21373014,15807435655,2022-01-13T15:00
33680,31113,21009774,13200208943,2022-01-13T15:00
33681,23051,21813,15500982536,2022-01-13T15:00
33682,1192,7809986,13503677799,2022-01-13T15:00
33683,48049,205075605,15501404752,2022-01-13T15:00
33684,5311,34819678,13305428373,2022-01-13T15:00
33685,31112,20944786,13002056200,2022-01-13T15:00
33686,38686,56021,13007830084,2022-01-13T15:00
33687,78,32500,17702653782,2022-01-13T15:00
33688,3719,22041,15804967007,2022-01-13T15:00
33689,39170,35121,15103504666,2022-01-13T15:00
33690,20928,13352,15706596828,2022-01-13T15:00
33691,3004,451,15301448469,2022-01-13T15:00
33692,27,27461,18900764455,2022-01-13T15:00
33693,8601,104946525,15303714537,2022-01-13T15:00
33694,9598,14917,18502768745,2022-01-13T15:00
33695,5161,33841759,15606855213,2022-01-13T15:00
33696,33431,63222,13708322156,2022-01-13T15:00
33697,5132,33640030,13508380303,2022-01-13T15:00
33698,9822,53909435,18902666070,2022-01-13T15:00
33699,1310,15742,15605998700,2022-01-13T15:00
33700,4902,45019,13504094090,2022-01-13T15:00
33701,9140,27828957,13402381125,2022-01-13T15:00
33702,4602,53795,13506725318,2022-01-13T15:00
33703,41112,27764293,13407731338,2022-01-13T15:00
33704,60802,62973,18506885502,2022-01-13T15:00
33705,34766,57333,15503091944,2022-01-13T15:00
33706,9882,54302516,17706120048,2022-01-13T15:00
33707,25152,30551,15307727328,2022-01-13T15:00
