22298,31111,21280900,15801198221,2022-01-11T10:00
22299,39,1333511,18003743945,2022-01-11T10:00
22300,55249,6465,13706062230,2022-01-11T10:00
22301,10354,23228300,15502952531,2022-01-11T10:00
22302,40008,1846711,18501113094,2022-01-11T10:00
22303,20380,20782,13207366946,2022-01-11T10:00
22304,21908,62990,13401945936,2022-01-11T10:00
22305,31113,20939460,15000653828,2022-01-11T10:00
22306,13879,23981,13908741779,2022-01-11T10:00
22307,41112,27767165,15900446408,2022-01-11T10:00
22308,4163,43761,15202913942,2022-01-11T10:00
22309,22006,23372,13601545674,2022-01-11T10:00
22310,1681,55052,13703778700,2022-01-11T10:00
22311,24960,147325220,13901731299,2022-01-11T10:00
22312,37848,12423,13508880151,2022-01-11T10:00
22313,53665,2147483647,15601904304,2022-01-11T10:00
22314,30309,271,13905930517,2022-01-11T10:00
22315,34262,17137,15002058023,2022-01-11T10:00
22316,2010,12438,13005497116,2022-01-11T10:00
22317,18433,38371713,15002233274,2022-01-11T10:00
22318,41124,27696793,13300220887,2022-01-11T10:00
22319,20701,28013,18004714819,2022-01-11T10:00
22320,44008,53831,13504875093,2022-01-11T10:00
22321,40010,2357812,13203057542,2022-01-11T10:00
22322,1402,18836,13507663413,2022-01-11T10:00
22323,4600,39169,15800715258,2022-01-11T10:00
22324,39204,19501,13603543151,2022-01-11T10:00
22325,7010,268435455,15500846235,2022-01-11T10:00
22326,11114,7409049,13300982281,2022-01-11T10:00
22327,9550,33120038,13002465692,2022-01-11T10:00
22328,56961,4555469,18504191260,2022-01-11T10:00
22329,1402,24392,13408622728,2022-01-11T10:00
22330,10503,3356107,15302458146,2022-01-11T10:00
22331,29698,10893,13602522028,2022-01-11T10:00
22332,33340,151270857,15904757527,2022-01-11T10:00
22333,1305,51481,18508268853,2022-01-11T10:00
22334,31112,21151738,15502724918,2022-01-11T10:00
22335,319,43091,18502766047,2022-01-11T10:00
22336,3041,19965377,13607407179,2022-01-11T10:00
22337,16581,20401,15903825343,2022-01-11T10:00
22338,30309,271,13602753322,2022-01-11T10:00
22339,17680,33241,15600255286,2022-01-11T10:00
22340,46162,41683,17703377889,2022-01-11T10:00
22341,36866,75907335,13300748802,2022-01-11T10:00
22342,43256,6791,18507388089,2022-01-11T10:00
22343,40008,1870599,15005967683,2022-01-11T10:00
22344,12753,48915,13607983955,2022-01-11T10:00
22345,40020,1724572,15808017248,2022-01-11T10:00
22346,34191,17369,13308848620,2022-01-11T10:00
22347,25061,1194201,17703380779,2022-01-11T10:00
22348,16801,24751,15007179077,2022-01-11T10:00
22349,16902,12641,13901510802,2022-01-11T10:00
22350,2016,5512,15007635731,2022-01-11T10:00
22351,21122,31821,15808490801,2022-01-11T10:00
22352,7700,48772,15203796919,2022-01-11T10:00
22353,35073,10223,13306277611,2022-01-11T10:00
22354,21871,2978,13108785334,2022-01-11T10:00
22355,1127,10229678,15007295134,2022-01-11T10:00
22356,4003,64131,13801783220,2022-01-11T10:00
22357,46441,44564931,15302432767,2022-01-11T10:00
22358,11361,21344,13307569032,2022-01-11T10:00
22359,50001,2008263,18003436707,2022-01-11T10:00
22360,20860,10526,15004217993,2022-01-11T10:00
22361,14500,571404,13000633599,2022-01-11T10:00
22362,36,46201398,15207603386,2022-01-11T10:00
22363,48533,210777829,13205191292,2022-01-11T10:00
22364,12608,50774,13000146057,2022-01-11T10:00
22365,56840,99853344,15608867110,2022-01-11T10:00
22366,9732,47385502,13803840569,2022-01-11T10:00
22367,9221,13937411,15203140067,2022-01-11T10:00
22368,5627,16368,15706898302,2022-01-11T10:00
22369,41111,27502656,17706120048,2022-01-11T10:00
22370,10309,20287163,13207613552,2022-01-11T10:00
22371,25100,6700399,15202022030,2022-01-11T10:00
22372,33432,2837859,15301688199,2022-01-11T10:00
22373,8401,91816624,15801330799,2022-01-11T10:00
22374,32202,33343,13102288301,2022-01-11T10:00
22375,11117,7990311,13601988098,2022-01-11T10:00
22376,48001,204026110,15904537181,2022-01-11T10:00
22377,9578,10447,15906887669,2022-01-11T10:00
22378,1681,55052,15805507374,2022-01-11T10:00
22379,8151,1706062,13004508815,2022-01-11T10:00
22380,9330,19909619,13001834960,2022-01-11T10:00
22381,38604,12244926,15107984398,2022-01-11T10:00
22382,18754,57065587,18901493958,2022-01-11T10:00
22383,31057,35008,13300325207,2022-01-11T10:00
22384,33320,151229950,15706077986,2022-01-11T10:00
22385,16722,9964,13705628435,2022-01-11T10:00
22386,3409,223426252,13602414938,2022-01-11T10:00
22387,2935,44113,13500784814,2022-01-11T10:00
22388,9807,50903,18507475138,2022-01-11T10:00
22389,32202,33343,13807634504,2022-01-11T10:00
22390,8721,69666584,13908437325,2022-01-11T10:00
22391,12031,13314249,18000410623,2022-01-11T10:00
22392,8601,104927284,15503076569,2022-01-11T10:00
22393,9112,6671559,13702262813,2022-01-11T10:00
22394,13990,20038,13305401635,2022-01-11T10:00
22395,26510,14131,18005870500,2022-01-11T10:00
22396,3021,197990334,18006964456,2022-01-11T10:00
22397,2000,24052,15906773471,2022-01-11T10:00
22398,23043,43437,13707518297,2022-01-11T10:00
22399,50901,55513,15300061356,2022-01-11T10:00
22400,10281,19145778,13706423993,2022-01-11T10:00
22401,8369,23332124,15007055519,2022-01-11T10:00
22402,26989,40047,15307621534,2022-01-11T10:00
22403,204,13390028,13102147148,2022-01-11T10:00
22404,41502,46862,13808386367,2022-01-11T10:00
22405,37173,952,15808461744,2022-01-11T10:00
22406,49509,72101053,17704730001,2022-01-11T10:00
22407,9501,33451197,15508664266,2022-01-11T10:00
22408,28775,59451,15903126030,2022-01-11T10:00
22409,3719,22041,18506276471,2022-01-11T10:00
22410,26277,190208197,13400742625,2022-01-11T10:00
22411,3719,22043,15804967007,2022-01-11T10:00
22412,3070,10543,13004316069,2022-01-11T10:00
22413,31113,20972213,13307100956,2022-01-11T10:00
22414,23002,25696732,17703470118,2022-01-11T10:00
22415,11046,68608745,13000335826,2022-01-11T10:00
22416,9550,33123361,15103993634,2022-01-11T10:00
22417,21895,57266,13207544200,2022-01-11T10:00
22418,4196,34683397,15602675316,2022-01-11T10:00
22419,9705,3373,13801958530,2022-01-11T10:00
22420,10409,26810126,18506998225,2022-01-11T10:00
22421,40421,28013,13307617243,2022-01-11T10:00
22422,18785,40721,13207720927,2022-01-11T10:00
22423,56987,1648394,15307651432,2022-01-11T10:00
22424,31112,20939460,13002056200,2022-01-11T10:00
22425,27,27461,18900764455,2022-01-11T10:00
22426,22360,39796,18903347738,2022-01-11T10:00
22427,11116,8455326,15805461350,2022-01-11T10:00
22428,33251,1660630,13505196115,2022-01-11T10:00
22429,9620,39475995,13208031565,2022-01-11T10:00
22430,33322,2129124,15608156336,2022-01-11T10:00
22431,35200,755867,13902073357,2022-01-11T10:00
22432,31301,33281,15608016947,2022-01-11T10:00
22433,33432,2826046,13908134538,2022-01-11T10:00
22434,3101,262174483,18901353462,2022-01-11T10:00
22435,9590,33387602,13107170955,2022-01-11T10:00
22436,46,20021174,15605604974,2022-01-11T10:00
22437,31111,20873104,18503988910,2022-01-11T10:00
22438,34125,15842,13600423473,2022-01-11T10:00
22439,29086,62941,13005845913,2022-01-11T10:00
22440,3070,10543,13101835028,2022-01-11T10:00
22441,4032,33001,13301002320,2022-01-11T10:00
22442,51044,81542285,18903986572,2022-01-11T10:00
22443,33311,2075689,13904740794,2022-01-11T10:00
22444,11,27494,15803444255,2022-01-11T10:00
22445,12011,13316660,15207860045,2022-01-11T10:00
22446,26022,2133,13602770905,2022-01-11T10:00
22447,33106,593,15600333117,2022-01-11T10:00
22448,1000,1103,13303268756,2022-01-11T10:00
22449,2104,20423,15101067723,2022-01-11T10:00
22450,32199,62413,15001930691,2022-01-11T10:00
22451,31112,21151970,15008085798,2022-01-11T10:00
22452,11021,14102,13005853277,2022-01-11T10:00
22453,2,1001,15502935813,2022-01-11T10:00
22454,4121,27021113,18000788284,2022-01-11T10:00
22455,9812,53808991,13000758941,2022-01-11T10:00
22456,14372,33061,13600458002,2022-01-11T10:00
22457,38689,44432,17701635996,2022-01-11T10:00
22458,32808,26172,13808494914,2022-01-11T10:00
22459,41113,27387878,13603182869,2022-01-11T10:00
22460,26022,2133,15703171495,2022-01-11T10:00
22461,9550,33098897,15604284143,2022-01-11T10:00
22462,8337,19776352,15908802809,2022-01-11T10:00
22463,35077,15097,18901931353,2022-01-11T10:00
22464,1,513,15906452409,2022-01-11T10:00
22465,30327,21466421,13002664048,2022-01-11T10:00
22466,9630,39544999,13401000111,2022-01-11T10:00
22467,38804,51873,13407507477,2022-01-11T10:00
22468,41111,27500059,13804416016,2022-01-11T10:00
22469,8721,69733632,15802072644,2022-01-11T10:00
22470,403,6988,15204696967,2022-01-11T10:00
22471,3101,262176205,13703985963,2022-01-11T10:00
22472,9762,47613083,13405122755,2022-01-11T10:00
22473,10262,17182670,18907824764,2022-01-11T10:00
22474,20024,7803955,15505332563,2022-01-11T10:00
22475,40961,83886181,13906312738,2022-01-11T10:00
22476,316,31542,15901496286,2022-01-11T10:00
22477,30721,63734081,18503772941,2022-01-11T10:00
22478,402,26293678,13603934110,2022-01-11T10:00
22479,12193,1306,13307914367,2022-01-11T10:00
22480,10721,53636,15206131605,2022-01-11T10:00
22481,20010,50042,13307441798,2022-01-11T10:00
22482,50111,7284259,13300935250,2022-01-11T10:00
22483,41120,27648587,13904971807,2022-01-11T10:00
22484,8503,35453,13407003939,2022-01-11T10:00
22485,9072,11072,13505523048,2022-01-11T10:00
22486,385,20043,13506228570,2022-01-11T10:00
22487,9395,23302,15800617394,2022-01-11T10:00
22488,2120,13453212,18902704771,2022-01-11T10:00
22489,1083,6728324,15605428120,2022-01-11T10:00
22490,1202,39131,15208513870,2022-01-11T10:00
22491,10104,2061,18008307064,2022-01-11T10:00
22492,33212,1404082,15008171358,2022-01-11T10:00
22493,41116,27576717,15000123077,2022-01-11T10:00
22494,10009,22463,17706272607,2022-01-11T10:00
22495,11117,7692051,13703126624,2022-01-11T10:00
22496,1002,3987,13303462442,2022-01-11T10:00
22497,14376,6073,13200011872,2022-01-11T10:00
22498,10612,40164757,13308332926,2022-01-11T10:00
22499,63281,192285166,13902198371,2022-01-11T10:00
22500,31113,21003956,13105637440,2022-01-11T10:00
22501,30022,567935,13006937054,2022-01-11T10:00
22502,8801,80286216,15001730298,2022-01-11T10:00
22503,41112,27766325,15306258188,2022-01-11T10:00
22504,2602,29314,13402936434,2022-01-11T10:00
22505,8705,67897112,13303075680,2022-01-11T10:00
22506,9620,39475775,13307532430,2022-01-11T10:00
22507,38183,22723,15005223631,2022-01-11T10:00
22508,31112,20547070,15601353055,2022-01-11T10:00
22509,23043,47361,18508877837,2022-01-11T10:00
22510,190,1791,13001504043,2022-01-11T10:00
22511,6142,40279485,15802153219,2022-01-11T10:00
22512,50002,2001891,15307296784,2022-01-11T10:00
22513,1305,16051,18905547052,2022-01-11T10:00
22514,29156,9921,13901761155,2022-01-11T10:00
22515,31113,21206705,13502787649,2022-01-11T10:00
22516,31112,20612884,13504094090,2022-01-11T10:00
22517,34768,32791,13600907971,2022-01-11T10:00
22518,4880,916200,13107143814,2022-01-11T10:00
22519,9550,33123569,13003971337,2022-01-11T10:00
22520,36,46162866,13806877168,2022-01-11T10:00
22521,8449,34080288,13703473897,2022-01-11T10:00
22522,40000,1583967,18002174481,2022-01-11T10:00
22523,31112,20562264,15501442164,2022-01-11T10:00
22524,10104,2061,18903615011,2022-01-11T10:00
22525,20060,50233,15905791297,2022-01-11T10:00
22526,50001,2008263,15105881960,2022-01-11T10:00
22527,18355,10712,18002616390,2022-01-11T10:00
22528,31112,20955534,15901638493,2022-01-11T10:00
22529,32990,12692,18006914778,2022-01-11T10:00
22530,9231,13972276,13807362345,2022-01-11T10:00
22531,1120,6834847,13507041303,2022-01-11T10:00
22532,4602,24665,18907927634,2022-01-11T10:00
22533,33079,16203,18003238903,2022-01-11T10:00
22534,33089,17512,13403132750,2022-01-11T10:00
22535,39238,45602,18001028382,2022-01-11T10:00
22536,23002,25696732,13005480705,2022-01-11T10:00
22537,8515,31633,15502182537,2022-01-11T10:00
22538,2231,24273,15306981481,2022-01-11T10:00
22539,14486,27747,13403426592,2022-01-11T10:00
22540,8601,104928876,13608854453,2022-01-11T10:00
22541,1241,8146802,18001781942,2022-01-11T10:00
22542,1171,7682234,15700111784,2022-01-11T10:00
22543,45441,39705031,13307858053,2022-01-11T10:00
22544,318,52768,13605641823,2022-01-11T10:00
22545,33078,35023,13006270072,2022-01-11T10:00
22546,402,26293739,15804188101,2022-01-11T10:00
22547,64770,211945438,13601918588,2022-01-11T10:00
22548,30012,2600376,13103546695,2022-01-11T10:00
22549,31112,20944036,15300827771,2022-01-11T10:00
22550,20950,58647,13308350910,2022-01-11T10:00
22551,35650,554,15802773710,2022-01-11T10:00
22552,1402,11583,18504888807,2022-01-11T10:00
22553,40036,44391,13405867582,2022-01-11T10:00
22554,54145,122780240,18008007169,2022-01-11T10:00
22555,48416,208450683,13305195469,2022-01-11T10:00
22556,2164,30232,13801796573,2022-01-11T10:00
22557,551,25087,13401047282,2022-01-11T10:00
22558,56368,48986037,13405140671,2022-01-11T10:00
22559,23401,26993,15208684517,2022-01-11T10:00
22560,39208,15692,13104375295,2022-01-11T10:00
22561,8601,104936101,18900243255,2022-01-11T10:00
22562,4052,26552382,18502747115,2022-01-11T10:00
22563,7001,76089,13103698963,2022-01-11T10:00
22564,61319,86454702,18504967442,2022-01-11T10:00
22565,22365,12084,18507522902,2022-01-11T10:00
22566,30633,58951,13708322061,2022-01-11T10:00
22567,8461,60342,13203801442,2022-01-11T10:00
22568,8151,1706062,13208090991,2022-01-11T10:00
22569,33142,932048,13302618538,2022-01-11T10:00
22570,21122,56413,13404712741,2022-01-11T10:00
22571,31111,21084552,13903481305,2022-01-11T10:00
22572,37166,46502,13906129043,2022-01-11T10:00
22573,2321,15219986,15103607924,2022-01-11T10:00
22574,21114,15364245,13006311138,2022-01-11T10:00
22575,38684,12681,13402986510,2022-01-11T10:00
22576,34117,21951,13301286845,2022-01-11T10:00
22577,1006,65726343,15907864503,2022-01-11T10:00
22578,10612,40164757,15001862670,2022-01-11T10:00
22579,56836,161754249,15700184722,2022-01-11T10:00
22580,11101,12141,15504324962,2022-01-11T10:00
22581,1412,51232,13907398608,2022-01-11T10:00
22582,9540,33055663,13302536392,2022-01-11T10:00
22583,45000,230281071,15504160050,2022-01-11T10:00
22584,10281,18418054,15604483638,2022-01-11T10:00
22585,30012,2600376,13300243810,2022-01-11T10:00
22586,20915,43651,13306998402,2022-01-11T10:00
22587,9422,29014644,15704076027,2022-01-11T10:00
22588,41111,27502120,15207402393,2022-01-11T10:00
22589,41112,27766345,13503842579,2022-01-11T10:00
22590,26898,16387,15103724261,2022-01-11T10:00
22591,24612,25502,13502856399,2022-01-11T10:00
22592,23302,28772,13107200639,2022-01-11T10:00
22593,301,23185,18908457971,2022-01-11T10:00
22594,41116,27577305,13301900487,2022-01-11T10:00
22595,324,43781,15605574578,2022-01-11T10:00
22596,41112,27502007,18902666070,2022-01-11T10:00
22597,7010,268435455,15704558365,2022-01-11T10:00
22598,17708,56723,15007361168,2022-01-11T10:00
22599,4988,159396352,15507214920,2022-01-11T10:00
22600,9422,28984775,13003108609,2022-01-11T10:00
22601,37760,49271,15906962803,2022-01-11T10:00
22602,45459,35206545,15208841088,2022-01-11T10:00
22603,1083,6728324,17702247850,2022-01-11T10:00
22604,11602,12153,18908790565,2022-01-11T10:00
22605,61202,78788201,13207331859,2022-01-11T10:00
22606,21301,552,13304240355,2022-01-11T10:00
22607,30102,95706,13308483427,2022-01-11T10:00
22608,56338,48380653,18005473864,2022-01-11T10:00
22609,37208,50361,15502173997,2022-01-11T10:00
22610,45921,64442621,13307552686,2022-01-11T10:00
22611,58317,116201330,18005562259,2022-01-11T10:00
22612,12,12432,13704486743,2022-01-11T10:00
22613,30700,2893642,15008725317,2022-01-11T10:00
22614,1281,44065,18905700080,2022-01-11T10:00
22615,9112,6668704,18503101273,2022-01-11T10:00
22616,10292,19196833,13304400460,2022-01-11T10:00
22617,51173,83373855,15000064191,2022-01-11T10:00
22618,10454,29818043,17701780007,2022-01-11T10:00
22619,50017,2685761,13307913923,2022-01-11T10:00
22620,1402,24382,13405837474,2022-01-11T10:00
22621,59169,128360181,15906185881,2022-01-11T10:00
22622,7013,41151,13405910958,2022-01-11T10:00
22623,8202,72300487,15803094179,2022-01-11T10:00
22624,22912,47541,15100742709,2022-01-11T10:00
22625,37637,28391,13003710959,2022-01-11T10:00
22626,13102,62682,13707161398,2022-01-11T10:00
22627,1773,20381,13205564769,2022-01-11T10:00
22628,20254,42902,13302973749,2022-01-11T10:00
22629,13803,33571,15507107757,2022-01-11T10:00
22630,2041,13380277,18003448459,2022-01-11T10:00
22631,39377,63401,15607634391,2022-01-11T10:00
22632,50498,86650893,13903260596,2022-01-11T10:00
22633,11,50362,13301112640,2022-01-11T10:00
22634,18230,55813,13902919049,2022-01-11T10:00
22635,8449,34080288,13506866821,2022-01-11T10:00
22636,54560,139473010,13407986889,2022-01-11T10:00
22637,23051,21813,13301576299,2022-01-11T10:00
22638,9822,53908785,15502935910,2022-01-11T10:00
22639,13200,176150,15500175913,2022-01-11T10:00
22640,26380,10252,13207217930,2022-01-11T10:00
22641,2002,13651,15705764069,2022-01-11T10:00
22642,1511,17723,15703358203,2022-01-11T10:00
22643,58363,26373,18005814279,2022-01-11T10:00
22644,31112,21152370,15505078781,2022-01-11T10:00
22645,18393,20587,13001753352,2022-01-11T10:00
22646,31800,2957693,15905196346,2022-01-11T10:00
22647,7401,11755,13106062853,2022-01-11T10:00
22648,3118,204390926,15707566025,2022-01-11T10:00
22649,56501,172189,15702873363,2022-01-11T10:00
22650,33132,866771,17707003295,2022-01-11T10:00
22651,60,6637089,15100487051,2022-01-11T10:00
22652,2021,13260502,15301147704,2022-01-11T10:00
22653,20524,25742,15800970292,2022-01-11T10:00
22654,33321,2142945,15808204101,2022-01-11T10:00
22655,55512,57189999,18507541657,2022-01-11T10:00
22656,10200,6654388,18503768786,2022-01-11T10:00
22657,9422,29014623,13401175682,2022-01-11T10:00
22658,4010,37283,13208195391,2022-01-11T10:00
22659,14152,59752,13303605484,2022-01-11T10:00
22660,4163,44832,13000398231,2022-01-11T10:00
22661,23064,50215,18902333009,2022-01-11T10:00
22662,1172,7680304,15507044470,2022-01-11T10:00
22663,37733,6853,13408182063,2022-01-11T10:00
22664,33264,13027,13304386827,2022-01-11T10:00
22665,24011,23616,17707436350,2022-01-11T10:00
22666,33074,52743,17705040741,2022-01-11T10:00
22667,17977,42031,15801139097,2022-01-11T10:00
22668,41116,27581523,13203118631,2022-01-11T10:00
22669,63100,2178260,13704060582,2022-01-11T10:00
22670,9590,33414013,15104646787,2022-01-11T10:00
22671,37298,55452,13501085514,2022-01-11T10:00
22672,10200,6633202,13503893321,2022-01-11T10:00
22673,21114,16536095,13806393845,2022-01-11T10:00
22674,14455,34251,17705245955,2022-01-11T10:00
22675,1172,7688435,13402116321,2022-01-11T10:00
22676,9848,45184,18906662667,2022-01-11T10:00
22677,33432,2843723,13503391410,2022-01-11T10:00
22678,23064,45267,17703324996,2022-01-11T10:00
22679,30480,56172,13602112558,2022-01-11T10:00
22680,35076,14042,13208114324,2022-01-11T10:00
22681,31112,20944364,17703488634,2022-01-11T10:00
22682,41501,42151,13500287220,2022-01-11T10:00
22683,9620,39458300,13308808020,2022-01-11T10:00
22684,62500,2095216,15507818577,2022-01-11T10:00
22685,25400,6984762,13104084143,2022-01-11T10:00
22686,41113,27257372,15104600465,2022-01-11T10:00
