22163,9280,13646701,17705393478,2022-01-12T10:00
22164,31113,21009757,13200208943,2022-01-12T10:00
22165,11001,4216,13505196115,2022-01-12T10:00
22166,1773,20381,15600640370,2022-01-12T10:00
22167,9910,28631,13003857852,2022-01-12T10:00
22168,10354,23208300,17702658825,2022-01-12T10:00
22169,37677,2243,13007793223,2022-01-12T10:00
22170,2,5279,17705653535,2022-01-12T10:00
22171,22060,51042,13603708940,2022-01-12T10:00
22172,17250,31101,13506192194,2022-01-12T10:00
22173,30687,27713,15107360887,2022-01-12T10:00
22174,7704,48163,15700184722,2022-01-12T10:00
22175,61401,63123,15805562138,2022-01-12T10:00
22176,17725,30462,15104166118,2022-01-12T10:00
22177,2016,5512,15007635731,2022-01-12T10:00
22178,17736,50271,17701988003,2022-01-12T10:00
22179,1211,7940497,13503893321,2022-01-12T10:00
22180,41116,27581406,15106552016,2022-01-12T10:00
22181,320,831205,13108671907,2022-01-12T10:00
22182,11023,6698645,15804083977,2022-01-12T10:00
22183,1305,16653,13705420393,2022-01-12T10:00
22184,9822,53909354,13300662719,2022-01-12T10:00
22185,54705,141637957,13106031235,2022-01-12T10:00
22186,1009,197255521,18007107104,2022-01-12T10:00
22187,24042,2826018,13003404613,2022-01-12T10:00
22188,8251,72424415,13605025934,2022-01-12T10:00
22189,34710,36198,13408182063,2022-01-12T10:00
22190,41120,27647889,13203118631,2022-01-12T10:00
22191,54179,124221226,15504056936,2022-01-12T10:00
22192,10721,53636,15203157244,2022-01-12T10:00
22193,40010,2357812,15703846356,2022-01-12T10:00
22194,31112,21137382,15603660591,2022-01-12T10:00
22195,16851,41451,18505733904,2022-01-12T10:00
22196,16890,4353,15108158837,2022-01-12T10:00
22197,22112,1083669,17708003579,2022-01-12T10:00
22198,13079,39442,15808706336,2022-01-12T10:00
22199,22053,24081,13408675196,2022-01-12T10:00
22200,9620,39475995,13001474154,2022-01-12T10:00
22201,39170,35471,15103504666,2022-01-12T10:00
22202,12902,78148981,18908387319,2022-01-12T10:00
22203,22050,416909,15104954079,2022-01-12T10:00
22204,53652,108287943,13306998402,2022-01-12T10:00
22205,9712,47289546,13801198701,2022-01-12T10:00
22206,32005,68879944,13208502298,2022-01-12T10:00
22207,34933,42321,15201394049,2022-01-12T10:00
22208,9501,33440484,15103770027,2022-01-12T10:00
22209,45000,230216622,15601382683,2022-01-12T10:00
22210,56961,4555469,13801903627,2022-01-12T10:00
22211,2223,32683,13308391538,2022-01-12T10:00
22212,60,6633829,15000123077,2022-01-12T10:00
22213,2,1001,15502935813,2022-01-12T10:00
22214,57730,146368999,18504343157,2022-01-12T10:00
22215,32202,33343,15002224603,2022-01-12T10:00
22216,10807,52926324,18500515518,2022-01-12T10:00
22217,27,27461,18900764455,2022-01-12T10:00
22218,56353,49304146,13100841170,2022-01-12T10:00
22219,20380,20782,15903804449,2022-01-12T10:00
22220,38657,20251,17705096632,2022-01-12T10:00
22221,34675,23963,15202306266,2022-01-12T10:00
22222,17367,5321,13301734622,2022-01-12T10:00
22223,21878,2732,13104152149,2022-01-12T10:00
22224,32962,40702,15205238916,2022-01-12T10:00
22225,1202,39131,17707961908,2022-01-12T10:00
22226,40000,1635937,13506246643,2022-01-12T10:00
22227,1412,41270,13407946055,2022-01-12T10:00
22228,7010,27232,15702704526,2022-01-12T10:00
22229,334,87400214,13301123817,2022-01-12T10:00
22230,14210,8769,18902176466,2022-01-12T10:00
22231,9072,11072,13505523048,2022-01-12T10:00
22232,37693,6082,13801254125,2022-01-12T10:00
22233,20254,42902,15006819022,2022-01-12T10:00
22234,1171,7692238,15700111784,2022-01-12T10:00
22235,42201,2653894,18005532953,2022-01-12T10:00
22236,31800,2957693,15100120036,2022-01-12T10:00
22237,17743,50501,13000800592,2022-01-12T10:00
22238,40003,1792733,18905410412,2022-01-12T10:00
22239,12901,41092,13807362345,2022-01-12T10:00
22240,54713,141378194,13602957609,2022-01-12T10:00
22241,3803,43996,18901642692,2022-01-12T10:00
22242,40000,1635397,13701832152,2022-01-12T10:00
22243,23302,22188,13603238072,2022-01-12T10:00
22244,9241,14070066,13003196946,2022-01-12T10:00
22245,58195,64912,18005814279,2022-01-12T10:00
22246,37208,51330,15502173997,2022-01-12T10:00
22247,12402,29233,15802258680,2022-01-12T10:00
22248,30306,33641,13104246056,2022-01-12T10:00
22249,31111,20889400,15606292865,2022-01-12T10:00
22250,14211,32679,15801280268,2022-01-12T10:00
22251,31112,20939605,15106046416,2022-01-12T10:00
22252,29784,24841,13607944379,2022-01-12T10:00
22253,33411,2709723,13402116321,2022-01-12T10:00
22254,9832,53944730,13206197614,2022-01-12T10:00
22255,11001,12380,17705257582,2022-01-12T10:00
22256,11101,8232,13903684390,2022-01-12T10:00
22257,11115,8131469,18900243255,2022-01-12T10:00
22258,34659,47113,15202164816,2022-01-12T10:00
22259,38100,255069425,15801511545,2022-01-12T10:00
22260,13770,61223,15501654346,2022-01-12T10:00
22261,16350,64783,13605381574,2022-01-12T10:00
22262,33132,866398,13704459071,2022-01-12T10:00
22263,46491,46078931,18001620335,2022-01-12T10:00
22264,33263,6092,13304386827,2022-01-12T10:00
22265,31112,20552080,15600930088,2022-01-12T10:00
22266,41111,27502007,15207402393,2022-01-12T10:00
22267,41112,27776604,18906706552,2022-01-12T10:00
22268,33141,920207,15907296008,2022-01-12T10:00
22269,21096,11008,13800567521,2022-01-12T10:00
22270,13993,10270,13606854546,2022-01-12T10:00
22271,9894,10436,15204700824,2022-01-12T10:00
22272,10809,53047590,13608515415,2022-01-12T10:00
22273,9814,58691,18507475138,2022-01-12T10:00
22274,9891,31856,15303466539,2022-01-12T10:00
22275,6978,132730994,15108402306,2022-01-12T10:00
22276,30327,21441890,13105428285,2022-01-12T10:00
22277,54529,134299485,13006192243,2022-01-12T10:00
22278,23062,43011,17706551273,2022-01-12T10:00
22279,281,34092,13306744559,2022-01-12T10:00
22280,8337,19776352,15908802809,2022-01-12T10:00
22281,34957,9771047,15300441168,2022-01-12T10:00
22282,402,26293678,13603934110,2022-01-12T10:00
22283,21932,37841,15605998700,2022-01-12T10:00
22284,10623,4683,13008546176,2022-01-12T10:00
22285,54656,138429273,13600826004,2022-01-12T10:00
22286,1211,7970769,15207128082,2022-01-12T10:00
22287,4196,34683397,15602675316,2022-01-12T10:00
22288,11,50362,13301112640,2022-01-12T10:00
22289,1172,7680304,13303744855,2022-01-12T10:00
22290,8401,91820776,15704311369,2022-01-12T10:00
22291,34687,60793,13503003884,2022-01-12T10:00
22292,9862,54177322,15906863946,2022-01-12T10:00
22293,8274,11020800,18907411488,2022-01-12T10:00
22294,15961,209136450,13601601843,2022-01-12T10:00
22295,21113,13972560,13202041244,2022-01-12T10:00
22296,39234,4282,13803300654,2022-01-12T10:00
22297,48498,211411573,15907237185,2022-01-12T10:00
22298,41116,27577195,13805021001,2022-01-12T10:00
22299,10281,18448068,13105281185,2022-01-12T10:00
22300,9,9099,13200560446,2022-01-12T10:00
22301,33311,2083837,18007705290,2022-01-12T10:00
22302,31112,20939522,13107170955,2022-01-12T10:00
22303,8251,72424415,15306985773,2022-01-12T10:00
22304,6010,25154,13005955816,2022-01-12T10:00
22305,6003,52881,18901257362,2022-01-12T10:00
22306,10409,26820184,15307546597,2022-01-12T10:00
22307,34900,31452,13507663413,2022-01-12T10:00
22308,11111,8401040,15805314182,2022-01-12T10:00
22309,20535,28622,17708351767,2022-01-12T10:00
22310,39376,62173,15607634391,2022-01-12T10:00
22311,9012,51623,15802010203,2022-01-12T10:00
22312,31113,21198166,15200757014,2022-01-12T10:00
22313,34918,41511,13105380687,2022-01-12T10:00
22314,10008,571671,13104962001,2022-01-12T10:00
22315,9732,47419553,13205806296,2022-01-12T10:00
22316,50002,2001891,15307296784,2022-01-12T10:00
22317,33321,2137464,15000625345,2022-01-12T10:00
22318,1310,15543,13205991281,2022-01-12T10:00
22319,31111,20886443,15705554733,2022-01-12T10:00
22320,22548,61344,15808182928,2022-01-12T10:00
22321,41502,41511,13702274055,2022-01-12T10:00
22322,35200,755867,13902073357,2022-01-12T10:00
22323,48462,209435422,13808424998,2022-01-12T10:00
22324,29742,42891,18002045641,2022-01-12T10:00
22325,23401,21422,15208684517,2022-01-12T10:00
22326,26930,48261,13607664741,2022-01-12T10:00
22327,9712,47289784,15705470021,2022-01-12T10:00
22328,10809,53047590,15506594558,2022-01-12T10:00
22329,10809,53078493,15504438150,2022-01-12T10:00
22330,40010,2353917,13900431067,2022-01-12T10:00
22331,21115,15360619,13506232590,2022-01-12T10:00
22332,41112,27763771,13503842579,2022-01-12T10:00
22333,13744,30072,13906129043,2022-01-12T10:00
22334,6151,40344783,15807384404,2022-01-12T10:00
22335,33432,2836046,13906816756,2022-01-12T10:00
22336,39237,21142,13006794547,2022-01-12T10:00
22337,41120,27648577,13802433163,2022-01-12T10:00
22338,37501,206530695,13203572463,2022-01-12T10:00
22339,30012,2604726,15204696967,2022-01-12T10:00
22340,3002,9042,18501168502,2022-01-12T10:00
22341,33322,2132884,13205638466,2022-01-12T10:00
22342,17806,58661,13903260596,2022-01-12T10:00
22343,48423,208728867,13305595685,2022-01-12T10:00
22344,7955,51111,13407470702,2022-01-12T10:00
22345,24612,25502,13502856399,2022-01-12T10:00
22346,10473,31020429,15604664789,2022-01-12T10:00
22347,3070,10543,13004316069,2022-01-12T10:00
22348,11,27494,15803444255,2022-01-12T10:00
22349,9512,35033,13903686253,2022-01-12T10:00
22350,6142,40249486,15802153219,2022-01-12T10:00
22351,0,75890945,13300748802,2022-01-12T10:00
22352,20780,15744,15601904304,2022-01-12T10:00
22353,8401,91817484,18907211703,2022-01-12T10:00
22354,37771,0,18907236987,2022-01-12T10:00
22355,4141,44932,15807033174,2022-01-12T10:00
22356,12193,1306,13307914367,2022-01-12T10:00
22357,3105,136401541,15007517233,2022-01-12T10:00
22358,38221,61851,13001753352,2022-01-12T10:00
22359,65006,213810515,15203885143,2022-01-12T10:00
22360,34903,65031,13407152144,2022-01-12T10:00
22361,65534,1292817,13701582754,2022-01-12T10:00
22362,9560,33187467,15008265784,2022-01-12T10:00
22363,64832,30552,18001028382,2022-01-12T10:00
22364,31112,21151738,15502724918,2022-01-12T10:00
22365,64859,214051378,13303105688,2022-01-12T10:00
22366,8401,91816642,13208875238,2022-01-12T10:00
22367,314,41133,18002174481,2022-01-12T10:00
22368,24011,24518,15001075093,2022-01-12T10:00
22369,11046,68608745,13000335826,2022-01-12T10:00
22370,915,20082,13307182137,2022-01-12T10:00
22371,8705,67698944,13304240355,2022-01-12T10:00
22372,30309,271,13602753322,2022-01-12T10:00
22373,8501,31609,13201764872,2022-01-12T10:00
22374,21634,48126743,15701487885,2022-01-12T10:00
22375,22182,5351,18901477975,2022-01-12T10:00
22376,4042,681,18904163879,2022-01-12T10:00
22377,8701,39820,13108885699,2022-01-12T10:00
22378,1000,1103,15104773300,2022-01-12T10:00
22379,21111,14555099,18503101273,2022-01-12T10:00
22380,402,26293739,15902326839,2022-01-12T10:00
22381,34655,12079,13006842242,2022-01-12T10:00
22382,190,1791,13106206068,2022-01-12T10:00
22383,30695,18490,15906185881,2022-01-12T10:00
22384,21002,22601,15004756746,2022-01-12T10:00
22385,9705,16463,13801958530,2022-01-12T10:00
22386,9620,39476409,13207113477,2022-01-12T10:00
22387,11901,3228,15906710371,2022-01-12T10:00
22388,1773,20381,13205564769,2022-01-12T10:00
22389,409,51899,13303819032,2022-01-12T10:00
22390,11116,8067779,18907824764,2022-01-12T10:00
22391,55583,93278223,15000971225,2022-01-12T10:00
22392,9550,33098888,13003971337,2022-01-12T10:00
22393,314,43956,13208828345,2022-01-12T10:00
22394,1131,4867,15800864516,2022-01-12T10:00
22395,9422,29014444,15703358203,2022-01-12T10:00
22396,285,81339238,15502072233,2022-01-12T10:00
22397,29574,12041,15708158287,2022-01-12T10:00
22398,8011,3732,15203702985,2022-01-12T10:00
22399,41502,46862,13301445478,2022-01-12T10:00
22400,1011,3287845,13307732954,2022-01-12T10:00
22401,4121,27040935,17700788140,2022-01-12T10:00
22402,35104,33171,13105274881,2022-01-12T10:00
22403,27,27463,13300601897,2022-01-12T10:00
22404,18330,10233,13808050694,2022-01-12T10:00
22405,3021,197990334,18006964456,2022-01-12T10:00
22406,1013,30673,13307808382,2022-01-12T10:00
22407,59765,199128931,15108661117,2022-01-12T10:00
22408,8584,53821,15501404752,2022-01-12T10:00
22409,45337,34223494,13303107154,2022-01-12T10:00
22410,35200,755867,17700685759,2022-01-12T10:00
22411,40008,1870599,15301454998,2022-01-12T10:00
22412,41501,43069,13902106684,2022-01-12T10:00
22413,40014,42171,13405867582,2022-01-12T10:00
22414,13762,39873,15302432767,2022-01-12T10:00
22415,41122,27842711,13303073227,2022-01-12T10:00
22416,1231,8080991,15902961006,2022-01-12T10:00
22417,21634,48119448,13801582275,2022-01-12T10:00
22418,59254,130755453,13002650154,2022-01-12T10:00
22419,34785,34627,13600907971,2022-01-12T10:00
22420,1305,50155,15205276543,2022-01-12T10:00
22421,14500,571404,15105113966,2022-01-12T10:00
22422,30302,798,15805525256,2022-01-12T10:00
22423,30805,6972,15500537483,2022-01-12T10:00
22424,21121,13854148,18903701524,2022-01-12T10:00
22425,9341,20629851,13304766151,2022-01-12T10:00
22426,13912,14951,13300124495,2022-01-12T10:00
22427,48416,208450612,13305195469,2022-01-12T10:00
22428,22911,48692,18005163787,2022-01-12T10:00
22429,52186,137704560,15605868808,2022-01-12T10:00
22430,9241,14070566,18001546785,2022-01-12T10:00
22431,84,50521,15900266873,2022-01-12T10:00
22432,99,11134874,13705512238,2022-01-12T10:00
22433,8419,50162,13501085514,2022-01-12T10:00
22434,17213,12113,13704785623,2022-01-12T10:00
22435,104,10464628,13407731338,2022-01-12T10:00
22436,55080,153638856,15307085496,2022-01-12T10:00
22437,21111,14641978,15805600283,2022-01-12T10:00
22438,42504,28120537,18006962708,2022-01-12T10:00
22439,8474,45035,15903245995,2022-01-12T10:00
22440,4602,24665,18907927634,2022-01-12T10:00
22441,34904,35415,15100918771,2022-01-12T10:00
22442,18836,12514,17704765304,2022-01-12T10:00
22443,4600,39169,15708435444,2022-01-12T10:00
22444,13993,10270,13800049092,2022-01-12T10:00
22445,39292,40672,13505246481,2022-01-12T10:00
22446,36011,51177,15604766077,2022-01-12T10:00
22447,31112,20939605,13600296847,2022-01-12T10:00
22448,7136,53341,13304247986,2022-01-12T10:00
22449,548,8451077,13105378474,2022-01-12T10:00
22450,26277,190208197,13107034256,2022-01-12T10:00
22451,36930,48628,13703504431,2022-01-12T10:00
22452,548,8451077,18001145855,2022-01-12T10:00
22453,35077,15059,18503504455,2022-01-12T10:00
22454,10292,19179222,13102493158,2022-01-12T10:00
22455,809,1761,13405771752,2022-01-12T10:00
22456,8593,52756772,13303832338,2022-01-12T10:00
22457,49501,71772092,15607421243,2022-01-12T10:00
22458,18225,51623,15000064191,2022-01-12T10:00
22459,2141,23037,15802357089,2022-01-12T10:00
22460,36,46201395,15207603386,2022-01-12T10:00
22461,9630,39543426,13104893285,2022-01-12T10:00
22462,1773,20381,13308485883,2022-01-12T10:00
22463,4988,159396352,15507214920,2022-01-12T10:00
22464,43025,13314250,13500816254,2022-01-12T10:00
22465,5888,36182531,18005307353,2022-01-12T10:00
22466,36,46162866,15606204585,2022-01-12T10:00
22467,28103,10,13408231372,2022-01-12T10:00
22468,2131,22676,18501992732,2022-01-12T10:00
22469,3101,262174481,15004741084,2022-01-12T10:00
22470,46,20037754,15605604974,2022-01-12T10:00
22471,3070,10543,13101835028,2022-01-12T10:00
22472,10104,2061,18903615011,2022-01-12T10:00
22473,22942,58614,13304310944,2022-01-12T10:00
22474,33320,151229950,15706077986,2022-01-12T10:00
22475,8091,10062,13105242362,2022-01-12T10:00
22476,38199,254987904,18906903964,2022-01-12T10:00
22477,10721,53636,15206131605,2022-01-12T10:00
22478,65090,1947809,15807288711,2022-01-12T10:00
22479,2016,11201,18905800505,2022-01-12T10:00
22480,9940,6465,15105721091,2022-01-12T10:00
22481,36,46162866,13806877168,2022-01-12T10:00
22482,40000,1635395,13707213520,2022-01-12T10:00
22483,14142,8782,15505700820,2022-01-12T10:00
22484,4612,12914447,15502948156,2022-01-12T10:00
22485,442,206752699,15704870964,2022-01-12T10:00
22486,31112,20955394,18508382146,2022-01-12T10:00
22487,32990,12692,18006914778,2022-01-12T10:00
22488,9520,32919881,13506657305,2022-01-12T10:00
22489,9610,39416468,13402927929,2022-01-12T10:00
22490,12737,37044,18904426485,2022-01-12T10:00
22491,11115,8141559,15902142789,2022-01-12T10:00
22492,41000,107737,18903462485,2022-01-12T10:00
22493,32862,15610,15201175099,2022-01-12T10:00
22494,21800,59487,15706065308,2022-01-12T10:00
22495,33592,4760,15602460232,2022-01-12T10:00
22496,20535,28622,15101901645,2022-01-12T10:00
22497,36,46201395,18004660186,2022-01-12T10:00
22498,39304,11693,13804246452,2022-01-12T10:00
22499,18768,1626,18001407800,2022-01-12T10:00
22500,40000,1634942,13504254188,2022-01-12T10:00
22501,18706,28013,15500618429,2022-01-12T10:00
22502,16765,1771,13001783209,2022-01-12T10:00
22503,41112,27503072,18902666070,2022-01-12T10:00
22504,10309,20254593,18902882131,2022-01-12T10:00
22505,36930,48667,18906410106,2022-01-12T10:00
22506,503,15025,13802062390,2022-01-12T10:00
22507,18754,57065587,13500734868,2022-01-12T10:00
22508,1082,9791170,13205418344,2022-01-12T10:00
22509,5766,14594,15500136873,2022-01-12T10:00
22510,17816,50061,13204145688,2022-01-12T10:00
22511,5620,36842824,13207480536,2022-01-12T10:00
22512,40008,1846711,13301002320,2022-01-12T10:00
22513,32199,61018,17708191925,2022-01-12T10:00
22514,1002,13928,13303462442,2022-01-12T10:00
22515,4121,27042544,13002158786,2022-01-12T10:00
22516,21111,14641978,18501535295,2022-01-12T10:00
22517,31112,20547165,15206742545,2022-01-12T10:00
22518,12004,15885,13301677830,2022-01-12T10:00
22519,1014,5117,18007318788,2022-01-12T10:00
22520,11117,7938597,13901613341,2022-01-12T10:00
22521,61323,86732190,13501415911,2022-01-12T10:00
22522,10511,33514091,13607770344,2022-01-12T10:00
22523,40008,1857010,13807530955,2022-01-12T10:00
22524,37222,35170,13507583987,2022-01-12T10:00
22525,10225,50451,15902360076,2022-01-12T10:00
22526,10077,40820,13601708372,2022-01-12T10:00
22527,5139,17440515,15507580756,2022-01-12T10:00
22528,9703,64031,15505946465,2022-01-12T10:00
22529,40000,1635397,13305722212,2022-01-12T10:00
22530,25400,6982598,18004570591,2022-01-12T10:00
22531,45000,230281071,15807714515,2022-01-12T10:00
22532,41122,27842981,15300040644,2022-01-12T10:00
22533,4161,63652,15908696024,2022-01-12T10:00
22534,37635,42042,13003710959,2022-01-12T10:00
22535,704,1373,15106042222,2022-01-12T10:00
22536,2039,21912,13307521377,2022-01-12T10:00
22537,84,50521,15702696167,2022-01-12T10:00
22538,304,53307,15802653766,2022-01-12T10:00
22539,21111,14620334,13900420191,2022-01-12T10:00
22540,21847,19072,15207964390,2022-01-12T10:00
22541,20101,136215,18900092925,2022-01-12T10:00
22542,30000,309995,15501204117,2022-01-12T10:00
22543,48520,14467356,13708063230,2022-01-12T10:00
22544,2141,23167,13307532430,2022-01-12T10:00
22545,9580,33309230,13804483041,2022-01-12T10:00
22546,4401,8425835,15606054500,2022-01-12T10:00
22547,34060,20668,13703323036,2022-01-12T10:00
22548,37358,55712,15603096652,2022-01-12T10:00
22549,21305,7192,13200342067,2022-01-12T10:00
22550,31111,21281796,15005665034,2022-01-12T10:00
22551,32858,16192,15800516714,2022-01-12T10:00
22552,18266,52053,18903986572,2022-01-12T10:00
22553,9812,53843208,15100304418,2022-01-12T10:00
