34463,41112,27766220,15108325775,2022-01-05T15:00
34464,21034,25013,13404554857,2022-01-05T15:00
34465,39293,643,13904844535,2022-01-05T15:00
34466,13783,35033,13704591785,2022-01-05T15:00
34467,5652,19822,13700216607,2022-01-05T15:00
34468,8705,67174404,13303075680,2022-01-05T15:00
34469,9630,39543426,15505078781,2022-01-05T15:00
34470,8501,31609,13201764872,2022-01-05T15:00
34471,16712,40982,13708572232,2022-01-05T15:00
34472,503,55035,15001838975,2022-01-05T15:00
34473,2001,3131,15800064895,2022-01-05T15:00
34474,307,45858,13304120403,2022-01-05T15:00
34475,48040,40110953,18000190634,2022-01-05T15:00
34476,33130,61443,13204042902,2022-01-05T15:00
34477,39268,52555,13404286813,2022-01-05T15:00
34478,67,6794,15104807227,2022-01-05T15:00
34479,21301,552,13304240355,2022-01-05T15:00
34480,22500,7046499,15700111784,2022-01-05T15:00
34481,4102,34927,15301454998,2022-01-05T15:00
34482,40008,1857206,15908046889,2022-01-05T15:00
34483,11623,1616,15002071357,2022-01-05T15:00
34484,40002,1714708,13401650687,2022-01-05T15:00
34485,37778,4407,17703716921,2022-01-05T15:00
34486,307,45858,15504324962,2022-01-05T15:00
34487,31113,21009807,15602791199,2022-01-05T15:00
34488,41114,27055550,13307144804,2022-01-05T15:00
34489,34938,34332,15201394049,2022-01-05T15:00
34490,35428,35219,15708081664,2022-01-05T15:00
34491,21616,38241,13207726850,2022-01-05T15:00
34492,9812,53818912,18503945665,2022-01-05T15:00
34493,59144,128420836,13207565718,2022-01-05T15:00
34494,3105,136401541,15102162677,2022-01-05T15:00
34495,10400,6772241,15601018589,2022-01-05T15:00
34496,9172,7062114,13905013495,2022-01-05T15:00
34497,304,53307,15802653766,2022-01-05T15:00
34498,58165,112700145,18005814279,2022-01-05T15:00
34499,1412,41270,13802912571,2022-01-05T15:00
34500,53528,101772983,13304390474,2022-01-05T15:00
34501,13102,24867,18900991325,2022-01-05T15:00
34502,40000,1635386,18904163879,2022-01-05T15:00
34503,37510,12621,13708171054,2022-01-05T15:00
34504,20588,22196,13200844895,2022-01-05T15:00
34505,41125,27702294,13408215277,2022-01-05T15:00
34506,311,20437097,15608812103,2022-01-05T15:00
34507,4003,64131,13001126227,2022-01-05T15:00
34508,24646,6482,15100742709,2022-01-05T15:00
34509,455,20202,13204744131,2022-01-05T15:00
34510,1402,11583,18905245344,2022-01-05T15:00
34511,30813,44672,17706074767,2022-01-05T15:00
34512,9614,21763,15608525142,2022-01-05T15:00
34513,31301,30501,17700788140,2022-01-05T15:00
34514,15001,851228,15902677403,2022-01-05T15:00
34515,11116,8329134,15307953020,2022-01-05T15:00
34516,55,6764001,13907334245,2022-01-05T15:00
34517,33088,7186,13403132750,2022-01-05T15:00
34518,13201,10193,18007433060,2022-01-05T15:00
34519,9122,6694934,17704125098,2022-01-05T15:00
34520,35428,35219,18006071610,2022-01-05T15:00
34521,42201,2653894,15106056401,2022-01-05T15:00
34522,9208,7612651,13901097270,2022-01-05T15:00
34523,11001,12380,17705257582,2022-01-05T15:00
34524,16350,64783,13605381574,2022-01-05T15:00
34525,29653,17383,18902342206,2022-01-05T15:00
34526,402,26293678,13603934110,2022-01-05T15:00
34527,32730,66423,15200097898,2022-01-05T15:00
34528,17207,19383,13004992903,2022-01-05T15:00
34529,4161,63652,15004816345,2022-01-05T15:00
34530,904,3877,18003017910,2022-01-05T15:00
34531,22053,24081,15104676924,2022-01-05T15:00
34532,32967,16982,13203613452,2022-01-05T15:00
34533,41112,27764040,13501305763,2022-01-05T15:00
34534,30010,309240,17705740281,2022-01-05T15:00
34535,31113,21204653,13206722566,2022-01-05T15:00
34536,10721,53636,15203157244,2022-01-05T15:00
34537,22051,2101,13603708940,2022-01-05T15:00
34538,36996,33555598,15307287053,2022-01-05T15:00
34539,7010,27232,18004976780,2022-01-05T15:00
34540,2935,42062,13500784814,2022-01-05T15:00
34541,34881,60183,13406077723,2022-01-05T15:00
34542,31,2001,13103698963,2022-01-05T15:00
34543,30656,18312,13608762086,2022-01-05T15:00
34544,12289,23872,13600826004,2022-01-05T15:00
34545,5195,40571,13506635877,2022-01-05T15:00
34546,4052,26562452,18502747115,2022-01-05T15:00
34547,9893,50163,15104962741,2022-01-05T15:00
34548,41000,107737,18903462485,2022-01-05T15:00
34549,37670,4773,15906962803,2022-01-05T15:00
34550,23062,43862,13800100900,2022-01-05T15:00
34551,30308,39016,15901663250,2022-01-05T15:00
34552,41120,27642683,15103325800,2022-01-05T15:00
34553,2120,13453212,13004181546,2022-01-05T15:00
34554,23303,21811,15600668436,2022-01-05T15:00
34555,31112,21137382,15603660591,2022-01-05T15:00
34556,1404,262512015,15303896620,2022-01-05T15:00
34557,33432,2827831,18001355362,2022-01-05T15:00
34558,42587,29557778,13204954617,2022-01-05T15:00
34559,12017,11954,15000961679,2022-01-05T15:00
34560,34192,10251,15903692960,2022-01-05T15:00
34561,13408,8072,13804348832,2022-01-05T15:00
34562,34586,22645,13808150849,2022-01-05T15:00
34563,38179,26983,15005223631,2022-01-05T15:00
34564,20535,28622,17708351767,2022-01-05T15:00
34565,56987,1648394,15307651432,2022-01-05T15:00
34566,34219,40991,18500151676,2022-01-05T15:00
34567,40000,1634942,13305637044,2022-01-05T15:00
34568,1011,3286807,15605132010,2022-01-05T15:00
34569,31112,20937654,13906205956,2022-01-05T15:00
34570,14276,31569,15007055519,2022-01-05T15:00
34571,11111,8608202,13402936434,2022-01-05T15:00
34572,20024,7803955,13000633599,2022-01-05T15:00
34573,60900,7161976,17704266853,2022-01-05T15:00
34574,9172,7067073,15805461350,2022-01-05T15:00
34575,25024,51845,15302830966,2022-01-05T15:00
34576,29044,34652,13405772277,2022-01-05T15:00
34577,22427,22712,15602220104,2022-01-05T16:00
34578,8705,67897112,13901316420,2022-01-05T16:00
34579,50001,2656813,15904927108,2022-01-05T16:00
34580,11118,8282362,13707161398,2022-01-05T16:00
34581,63100,2178260,13704060582,2022-01-05T16:00
34582,42505,28190311,18006962708,2022-01-05T16:00
34583,55512,57189999,18507541657,2022-01-05T16:00
34584,10453,29722428,13108446085,2022-01-05T16:00
34585,41502,46862,13105380687,2022-01-05T16:00
34586,1008,22906,15000961679,2022-01-05T16:00
34587,10291,19083164,15906166445,2022-01-05T16:00
34588,4161,63652,13605263299,2022-01-05T16:00
34589,8833,84289804,13500173754,2022-01-05T16:00
34590,39393,2723,15107142324,2022-01-05T16:00
34591,2231,24273,15306981481,2022-01-05T16:00
34592,14321,27598,18502392642,2022-01-05T16:00
34593,25400,6984173,15203266314,2022-01-05T16:00
34594,4121,27012503,18904298458,2022-01-05T16:00
34595,2921,19155712,13805534136,2022-01-05T16:00
34596,9852,54104048,18906903964,2022-01-05T16:00
34597,9422,29014614,13401175682,2022-01-05T16:00
34598,4900,12312,18900276829,2022-01-05T16:00
34599,13011,21592,15002901726,2022-01-05T16:00
34600,10807,52926324,18500515518,2022-01-05T16:00
34601,27039,4387,15804188101,2022-01-05T16:00
34602,3803,43996,13302155096,2022-01-05T16:00
34603,31112,20944036,15908023451,2022-01-05T16:00
34604,58318,116263365,18005562259,2022-01-05T16:00
34605,60,6633829,13102147148,2022-01-05T16:00
34606,61327,86988173,15901256263,2022-01-05T16:00
34607,20524,24911,13703965086,2022-01-05T16:00
34608,10115,18721,18504880234,2022-01-05T16:00
34609,47009,56720293,13200113922,2022-01-05T16:00
34610,32,38270,15801937822,2022-01-05T16:00
34611,9812,53843208,15100304418,2022-01-05T16:00
34612,10028,2472089,17702101144,2022-01-05T16:00
34613,4121,27021113,13104818925,2022-01-05T16:00
34614,37728,35332,13408182063,2022-01-05T16:00
34615,11902,11727,15108329069,2022-01-05T16:00
34616,33479,55153,13003155544,2022-01-05T16:00
34617,2001,3131,15800064895,2022-01-05T16:00
34618,33251,1661162,15700111784,2022-01-05T16:00
34619,37840,22502,13308224146,2022-01-05T16:00
34620,31112,20937654,13904074385,2022-01-05T16:00
34621,1271,15341,13507697644,2022-01-05T16:00
34622,2231,24273,15904690350,2022-01-05T16:00
34623,10008,5162,15504275140,2022-01-05T16:00
34624,55108,155469484,13801253355,2022-01-05T16:00
34625,61700,37193,15100657347,2022-01-05T16:00
34626,14455,34381,13808424998,2022-01-05T16:00
34627,8202,72300488,15202022030,2022-01-05T16:00
34628,10409,26850184,15102148502,2022-01-05T16:00
34629,38100,255069425,15907893821,2022-01-05T16:00
34630,48533,210777829,15507803036,2022-01-05T16:00
34631,34767,55933,15503091944,2022-01-05T16:00
34632,705,8321,13006337605,2022-01-05T16:00
34633,10206,420673,15501785963,2022-01-05T16:00
34634,24011,24518,15001075093,2022-01-05T16:00
34635,13990,60131,13305401635,2022-01-05T16:00
34636,42530,32582093,15902431924,2022-01-05T16:00
34637,320,831210,18902783005,2022-01-05T16:00
34638,31112,21137359,15305851397,2022-01-05T16:00
34639,40002,1714708,13401650687,2022-01-05T16:00
34640,11111,8012944,13603114463,2022-01-05T16:00
34641,41114,27055550,17701654203,2022-01-05T16:00
34642,1997,22263,13106095863,2022-01-05T16:00
34643,46,20021174,15605604974,2022-01-05T16:00
34644,4011,9497,13401658931,2022-01-05T16:00
34645,33592,4760,15602460232,2022-01-05T16:00
34646,14040,8951,18000190634,2022-01-05T16:00
34647,9,9099,15801407801,2022-01-05T16:00
34648,5627,16368,15706898302,2022-01-05T16:00
34649,20101,136215,13203835041,2022-01-05T16:00
34650,13200,176139,15900737290,2022-01-05T16:00
34651,50001,2008263,15607660087,2022-01-05T16:00
34652,861,26331,15307415797,2022-01-05T16:00
34653,12031,13314249,13206856867,2022-01-05T16:00
34654,9732,47434872,13705470993,2022-01-05T16:00
34655,31112,20937654,13906205956,2022-01-05T16:00
34656,13,0,13700932323,2022-01-05T16:00
34657,7131,26351165,13702152513,2022-01-05T16:00
34658,42372,26018393,13002714482,2022-01-05T16:00
34659,10231,15140647,15704938265,2022-01-05T16:00
34660,42450,27092189,13804415478,2022-01-05T16:00
34661,9422,29014554,15704076027,2022-01-05T16:00
34662,41112,27764806,15004321665,2022-01-05T16:00
34663,30307,33412,13901680556,2022-01-05T16:00
34664,33151,997365,13903738346,2022-01-05T16:00
34665,31112,20807497,13406836657,2022-01-05T16:00
34666,2935,13142,17704274428,2022-01-05T16:00
34667,10354,23246153,13003196946,2022-01-05T16:00
34668,1014,5117,15504104549,2022-01-05T16:00
34669,33142,939577,13105828130,2022-01-05T16:00
34670,1,1191,15500304584,2022-01-05T16:00
34671,41000,107737,18008046035,2022-01-05T16:00
34672,10623,4683,13008546176,2022-01-05T16:00
34673,10311,20435061,15202651936,2022-01-05T16:00
34674,315,20001,13307182137,2022-01-05T16:00
34675,43703,41843,18506944270,2022-01-05T16:00
34676,10409,26850184,15307546597,2022-01-05T16:00
34677,41112,27764094,15502935910,2022-01-05T16:00
34678,45000,230216622,15601382683,2022-01-05T16:00
34679,4052,26562381,18502747115,2022-01-05T16:00
34680,40017,1857774,15002640976,2022-01-05T16:00
34681,9422,28984663,13808026450,2022-01-05T16:00
34682,31112,20955815,18005313502,2022-01-05T16:00
34683,23053,43512,13101918161,2022-01-05T16:00
34684,11609,6694696,15600373523,2022-01-05T16:00
34685,23043,47361,18508877837,2022-01-05T16:00
34686,2021,13269827,13904895976,2022-01-05T16:00
34687,1402,11583,18504888807,2022-01-05T16:00
34688,29573,8142,15508243497,2022-01-05T16:00
34689,38255,54341,13701685672,2022-01-05T16:00
34690,50002,2001896,18907578058,2022-01-05T16:00
34691,8031,20239,13703985963,2022-01-05T16:00
34692,20019,11731,13003497400,2022-01-05T16:00
34693,12768,24599,13306762182,2022-01-05T16:00
34694,17179,45345,13008241311,2022-01-05T16:00
34695,9,9099,13200560446,2022-01-05T16:00
34696,12788,20200,13107934376,2022-01-05T16:00
34697,31111,21076715,13303073227,2022-01-05T16:00
34698,6017,5423,15805187182,2022-01-05T16:00
34699,25100,6702403,13905178238,2022-01-05T16:00
34700,917,52139,13304002864,2022-01-05T16:00
34701,41116,27581151,15000123077,2022-01-05T16:00
34702,26946,1174,15200976059,2022-01-05T16:00
34703,9610,39416468,13301190093,2022-01-05T16:00
34704,34157,9291,13401923529,2022-01-05T16:00
34705,5122,10846888,17701707982,2022-01-05T16:00
34706,4121,27021593,15605391546,2022-01-05T16:00
34707,15001,851228,15902677403,2022-01-05T16:00
34708,10501,11973,15902961006,2022-01-05T16:00
34709,21459,3812,13007724582,2022-01-05T16:00
34710,33111,743084,13404554857,2022-01-05T16:00
34711,22053,24083,15206815162,2022-01-05T16:00
34712,40126,6661886,15306258188,2022-01-05T16:00
34713,23303,29267,15800708806,2022-01-05T16:00
34714,18255,17951,13200453920,2022-01-05T16:00
34715,37804,218,15605277044,2022-01-05T16:00
34716,2016,11201,18905800505,2022-01-05T16:00
34717,64850,214182680,15607634391,2022-01-05T16:00
34718,39350,61633,13801713956,2022-01-05T16:00
34719,42201,2653894,15106056401,2022-01-05T16:00
34720,31113,21198862,13502787649,2022-01-05T16:00
34721,21121,13854029,18903701524,2022-01-05T16:00
34722,18394,10142,15508138347,2022-01-05T16:00
34723,21114,16530319,13203241102,2022-01-05T16:00
34724,9241,14040157,15500303968,2022-01-05T16:00
34725,41116,27577305,13301900487,2022-01-05T16:00
34726,13101,29382,13207613552,2022-01-05T16:00
34727,14200,49977,13001026992,2022-01-05T16:00
34728,26943,31493,18903871604,2022-01-05T16:00
34729,11042,6826207,13607521532,2022-01-05T16:00
34730,36011,51177,15103597216,2022-01-05T16:00
34731,8601,104936246,13600185658,2022-01-05T16:00
34732,1202,39131,15800113253,2022-01-05T16:00
34733,12644,26211,13104246056,2022-01-05T16:00
34734,33311,2075298,13800100900,2022-01-05T16:00
34735,442,206752699,15704870964,2022-01-05T16:00
34736,30981,57731,15307727328,2022-01-05T16:00
34737,21041,13278,15705744049,2022-01-05T16:00
34738,18309,26913,15304680016,2022-01-05T16:00
34739,33378,37221,15104385579,2022-01-05T16:00
34740,10231,15144973,13302485906,2022-01-05T16:00
34741,30634,30572,13608762086,2022-01-05T16:00
34742,7010,268435455,13107736869,2022-01-05T16:00
34743,11117,7958922,13601988098,2022-01-05T16:00
34744,36866,75907335,15800180005,2022-01-05T16:00
34745,4431,11874,13207700783,2022-01-05T16:00
34746,10261,17207512,13605801241,2022-01-05T16:00
34747,31112,21137382,17707256958,2022-01-05T16:00
34748,6011,6796,15201967174,2022-01-05T16:00
34749,9112,6667697,13802037192,2022-01-05T16:00
34750,34957,9771047,15300441168,2022-01-05T16:00
34751,13702,16151,13906129043,2022-01-05T16:00
34752,17923,62779,18507522902,2022-01-05T16:00
34753,56843,98878298,13407507477,2022-01-05T16:00
34754,30000,310536,15107664665,2022-01-05T16:00
34755,9208,7612651,13901097270,2022-01-05T16:00
34756,32975,2431,18505053659,2022-01-05T16:00
34757,22816,54211,15000971225,2022-01-05T16:00
34758,11601,1532,13505196115,2022-01-05T16:00
34759,30028,131176358,15306454690,2022-01-05T16:00
34760,5101,5269,13904971807,2022-01-05T16:00
34761,4880,916200,13801254125,2022-01-05T16:00
34762,8503,35453,13107094776,2022-01-05T16:00
34763,31111,21264834,13302958466,2022-01-05T16:00
34764,41116,27581357,13903901504,2022-01-05T16:00
34765,600,40138654,15600595894,2022-01-05T16:00
34766,62849,188846257,15903692960,2022-01-05T16:00
34767,30327,21466421,13002664048,2022-01-05T16:00
34768,23501,21483,15506803661,2022-01-05T16:00
34769,3521,43683,13301576342,2022-01-05T16:00
34770,24612,25502,15900978590,2022-01-05T16:00
34771,26380,10252,18003859075,2022-01-05T16:00
34772,34713,55001,13508880151,2022-01-05T16:00
34773,350,22653,18005788603,2022-01-05T16:00
34774,9705,3373,13801958530,2022-01-05T16:00
34775,37348,25827,15705012184,2022-01-05T16:00
34776,57205,7201,15805605894,2022-01-05T16:00
34777,41125,27697140,13106062853,2022-01-05T16:00
34778,35168,8002,13901170293,2022-01-05T16:00
34779,21115,16672140,17703317798,2022-01-05T16:00
34780,4134,45301,15006168123,2022-01-05T16:00
34781,7700,48772,15904108907,2022-01-05T16:00
34782,33297,7093,15108158837,2022-01-05T16:00
34783,3,4434,18007914353,2022-01-05T16:00
34784,37776,553,17703716921,2022-01-05T16:00
34785,37634,4037,13507246729,2022-01-05T16:00
34786,152,19773,13302123048,2022-01-05T16:00
34787,61318,86399696,13304603791,2022-01-05T16:00
34788,316,48230,13807530955,2022-01-05T16:00
34789,40020,1724567,15704311369,2022-01-05T16:00
34790,12901,41092,13807362345,2022-01-05T16:00
34791,38199,61783,15007668130,2022-01-05T16:00
34792,9001,7471,15705141582,2022-01-05T16:00
34793,6151,40325271,18907953240,2022-01-05T16:00
34794,9771,33979,15204478402,2022-01-05T16:00
34795,42675,31000686,15006819022,2022-01-05T16:00
34796,56501,172189,15702873363,2022-01-05T16:00
34797,62500,2634198,13705196171,2022-01-05T16:00
34798,29956,28212,18008638112,2022-01-05T16:00
34799,38689,40043,17701635996,2022-01-05T16:00
34800,1105,11272732,15908740700,2022-01-05T16:00
34801,9620,39476644,15601875245,2022-01-05T16:00
34802,21886,1282,15002667742,2022-01-05T16:00
34803,1002,3987,15207497032,2022-01-05T16:00
34804,54018,117612259,13004612539,2022-01-05T16:00
34805,802,51442,13502174470,2022-01-05T16:00
34806,22062,50247,13503677799,2022-01-05T16:00
34807,36,46162866,13900535778,2022-01-05T16:00
34808,12601,19597,13301585479,2022-01-05T16:00
34809,13579,53913,15808620757,2022-01-05T16:00
34810,13980,32831,13507137444,2022-01-05T16:00
34811,10306,419884,15105881960,2022-01-05T16:00
34812,30000,310535,13908134538,2022-01-05T16:00
34813,1401,12310,13602564585,2022-01-05T16:00
34814,34239,42054,18500151676,2022-01-05T16:00
34815,9231,13972276,13303015186,2022-01-05T16:00
34816,32111,21073568,15808204101,2022-01-05T16:00
34817,38221,21021,15507708618,2022-01-05T16:00
34818,99,11134874,13705512238,2022-01-05T16:00
34819,6012,22157,13307584246,2022-01-05T16:00
34820,9658,30174,15608525142,2022-01-05T16:00
34821,34104,56223,18505675462,2022-01-05T16:00
34822,55511,56273997,15705628479,2022-01-05T16:00
34823,40126,6660757,15200906264,2022-01-05T16:00
34824,3118,204390926,15707566025,2022-01-05T16:00
34825,16850,30273,15207720566,2022-01-05T16:00
34826,61302,65342,13602770905,2022-01-05T16:00
34827,10305,30931,18905018865,2022-01-05T16:00
34828,9211,13872434,15307401883,2022-01-05T16:00
34829,33311,2085689,13904740794,2022-01-05T16:00
34830,8452,15991,18501665022,2022-01-05T16:00
34831,30000,297525,18504525951,2022-01-05T16:00
34832,33311,2083699,18004807142,2022-01-05T16:00
34833,21112,14028842,17704125098,2022-01-05T16:00
34834,9712,47289693,13705223303,2022-01-05T16:00
34835,43256,6791,18507388089,2022-01-05T16:00
34836,38705,47243,15803246708,2022-01-05T16:00
34837,6050,5801,15806648509,2022-01-05T16:00
34838,41112,27764470,13603551155,2022-01-05T16:00
34839,20254,42902,13302973749,2022-01-05T16:00
34840,10281,18418088,13202041244,2022-01-05T16:00
34841,41124,27697744,15907167160,2022-01-05T16:00
34842,8452,15991,13803657550,2022-01-05T16:00
34843,14457,26121,13703792205,2022-01-05T16:00
34844,23302,22188,15700342063,2022-01-05T16:00
34845,2002,13651,15705764069,2022-01-05T16:00
34846,2164,30232,13801796573,2022-01-05T16:00
34847,16418,50023,13408793028,2022-01-05T16:00
34848,1009,197220825,18507974029,2022-01-05T16:00
34849,518,41163,13900748338,2022-01-05T16:00
34850,4900,55948,17701041850,2022-01-05T16:00
34851,3719,22043,18506276471,2022-01-05T16:00
34852,8440,30211,18903552585,2022-01-05T16:00
34853,4148,35641,13800757198,2022-01-05T16:00
34854,35650,554,15802773710,2022-01-05T16:00
