27265,32202,33343,13807634504,2022-01-25T12:00
27266,31112,21151970,15908665788,2022-01-25T12:00
27267,1402,19697,18006358268,2022-01-25T12:00
27268,54242,126700759,13200342067,2022-01-25T12:00
27269,10306,419884,13005886086,2022-01-25T12:00
27270,32199,62413,15001930691,2022-01-25T12:00
27271,54545,135345051,13202023443,2022-01-25T12:00
27272,50506,51691,13301901703,2022-01-25T12:00
27273,1811,10068,17706217617,2022-01-25T12:00
27274,8881,91068726,13300823504,2022-01-25T12:00
27275,64906,215144294,13802472777,2022-01-25T12:00
27276,40998,3565665,13701582754,2022-01-25T12:00
27277,61773,171639905,15106281305,2022-01-25T12:00
27278,55511,56273997,13805047337,2022-01-25T12:00
27279,8369,23332120,13900855570,2022-01-25T12:00
27280,7010,294,13102287102,2022-01-25T12:00
27281,33277,52836,15201175099,2022-01-25T12:00
27282,60802,62973,18506885502,2022-01-25T12:00
27283,21911,47665,15000556541,2022-01-25T12:00
27284,8369,23332124,15007055519,2022-01-25T12:00
27285,10353,23157873,15008225150,2022-01-25T12:00
27286,40008,45086,13905418688,2022-01-25T12:00
27287,37159,33412,17702386675,2022-01-25T12:00
27288,34902,36843,15100918771,2022-01-25T12:00
27289,43005,56182,13707012460,2022-01-25T12:00
27290,55583,93203715,13906670859,2022-01-25T12:00
27291,48439,211775287,13301007443,2022-01-25T12:00
27292,21114,16533692,13806393845,2022-01-25T12:00
27293,34581,45781,18903463086,2022-01-25T12:00
27294,4141,44932,15807033174,2022-01-25T12:00
27295,9858,30892,13603226288,2022-01-25T12:00
27296,10455,3382,18507475138,2022-01-25T12:00
27297,13833,130563,13301921939,2022-01-25T12:00
27298,385,20043,13607248664,2022-01-25T12:00
27299,61764,171182394,13304386827,2022-01-25T12:00
27300,61769,171442439,13005195360,2022-01-25T12:00
27301,3021,197990334,18006964456,2022-01-25T12:00
27302,39286,7272,13505246481,2022-01-25T12:00
27303,285,81339238,15502072233,2022-01-25T12:00
27304,18836,17024,17704765304,2022-01-25T12:00
27305,13689,24093,13701020411,2022-01-25T12:00
27306,64850,214182680,15906166445,2022-01-25T12:00
27307,24515,22145,18002893551,2022-01-25T12:00
27308,33270,9952,13505022464,2022-01-25T12:00
27309,32892,53432,15800516714,2022-01-25T12:00
27310,37788,3151,17703716921,2022-01-25T12:00
27311,40421,28013,15500654945,2022-01-25T12:00
27312,4602,24665,13603052784,2022-01-25T12:00
27313,21986,45990,13700667295,2022-01-25T12:00
27314,12837,18141,18002051892,2022-01-25T12:00
27315,45000,230281071,15807714515,2022-01-25T12:00
27316,50545,88681551,13204145688,2022-01-25T12:00
27317,39302,21432,15006711771,2022-01-25T12:00
27318,40002,1724127,13503352340,2022-01-25T12:00
27319,49490,71248743,17707344450,2022-01-25T12:00
27320,5987,53824,15200350871,2022-01-25T12:00
27321,9635,1632,18504102864,2022-01-25T12:00
27322,26099,3092,13106031235,2022-01-25T12:00
27323,8274,11341076,18907411488,2022-01-25T12:00
27324,2,1001,15502935813,2022-01-25T12:00
27325,8601,104928672,15004337411,2022-01-25T12:00
27326,30000,297525,13502618518,2022-01-25T12:00
27327,9550,33123361,13003971337,2022-01-25T12:00
27328,10721,53636,15203157244,2022-01-25T12:00
27329,17513,35103,13302800504,2022-01-25T12:00
27330,9620,39476644,15601875245,2022-01-25T12:00
27331,8151,72364502,15600037492,2022-01-25T12:00
27332,31100,26962175,15100257035,2022-01-25T12:00
27333,41112,27764094,15306258188,2022-01-25T12:00
27334,9712,47259930,13903481305,2022-01-25T12:00
27335,1305,16051,13705420393,2022-01-25T12:00
27336,25218,63652,13607664741,2022-01-25T12:00
27337,38180,22822,18505835063,2022-01-25T12:00
27338,46,20031132,17708696094,2022-01-25T12:00
27339,14288,15248,13200011872,2022-01-25T12:00
27340,13833,130563,17708558973,2022-01-25T12:00
27341,29147,3630,13108608383,2022-01-25T12:00
27342,23401,21422,15504056936,2022-01-25T12:00
27343,33322,2132884,13504426605,2022-01-25T12:00
27344,1773,20381,15600640370,2022-01-25T12:00
27345,10306,419884,15105881960,2022-01-25T12:00
27346,35154,16702,15007521089,2022-01-25T12:00
27347,61758,170853744,13006270072,2022-01-25T12:00
27348,51201,52231,13605685403,2022-01-25T12:00
27349,18344,50641,13603352087,2022-01-25T12:00
27350,1310,23936,18500346348,2022-01-25T12:00
27351,34124,11661,18006463275,2022-01-25T12:00
27352,31112,20939049,15904623953,2022-01-25T12:00
27353,17723,49382,18506612912,2022-01-25T12:00
27354,5,0,13707602019,2022-01-25T12:00
27355,36011,51177,15103597216,2022-01-25T12:00
27356,22034,366,15807934586,2022-01-25T12:00
27357,46537,47188611,13305898198,2022-01-25T12:00
27358,32972,53622,18505053659,2022-01-25T12:00
27359,40002,1725703,15006819022,2022-01-25T12:00
27360,32199,63898,18505890306,2022-01-25T12:00
27361,51173,83373433,15000064191,2022-01-25T12:00
27362,23051,21813,13301576299,2022-01-25T12:00
27363,1307,15833,13704604496,2022-01-25T12:00
27364,1811,10243,13106540127,2022-01-25T12:00
27365,31112,20562264,13908008771,2022-01-25T12:00
27366,31112,20810413,17701041850,2022-01-25T12:00
27367,8503,35453,13605196829,2022-01-25T12:00
27368,30789,12992,18005562259,2022-01-25T12:00
27369,41112,27774264,13702714674,2022-01-25T12:00
27370,25061,1222529,18901325830,2022-01-25T12:00
27371,314,42353,13000398231,2022-01-25T12:00
27372,21121,13854148,18903701524,2022-01-25T12:00
27373,11117,7938597,13901613341,2022-01-25T12:00
27374,37214,50275,13703283769,2022-01-25T12:00
27375,29955,20972,13306630666,2022-01-25T12:00
27376,9590,33362298,15604284143,2022-01-25T12:00
27377,23064,45267,13908424827,2022-01-25T12:00
27378,8593,52756772,15500517522,2022-01-25T12:00
27379,32730,66423,15200097898,2022-01-25T12:00
27380,32980,52612,13306744559,2022-01-25T12:00
27381,11001,12381,18502524595,2022-01-25T12:00
27382,10262,17215508,18907824764,2022-01-25T12:00
27383,8591,5951,17700452233,2022-01-25T12:00
27384,13442,3802,15807780196,2022-01-25T12:00
27385,11117,7958922,15507807820,2022-01-25T12:00
27386,1120,6834847,15107142324,2022-01-25T12:00
27387,9201,13806093,15202651936,2022-01-25T12:00
27388,10281,18448390,15303824593,2022-01-25T12:00
27389,13649,29381,13004092079,2022-01-25T12:00
27390,10291,19117809,13704805669,2022-01-25T12:00
27391,316,46881,15201576810,2022-01-25T12:00
27392,10731,47918599,15502935910,2022-01-25T12:00
27393,1011,3297834,15605132010,2022-01-25T12:00
27394,9520,32919540,15702325977,2022-01-25T12:00
27395,11118,8321632,13707161398,2022-01-25T12:00
27396,10915,3131,13904952585,2022-01-25T12:00
27397,8369,23332632,18901461622,2022-01-25T12:00
27398,385,20043,15702141581,2022-01-25T12:00
27399,9501,33450799,15103770027,2022-01-25T12:00
27400,36,46201395,18004660186,2022-01-25T12:00
27401,7010,268435455,13107736869,2022-01-25T12:00
27402,41113,27257372,13908870278,2022-01-25T12:00
27403,8369,23332124,18005953635,2022-01-25T12:00
27404,9221,13947131,18905786705,2022-01-25T12:00
27405,2001,60492,15800064895,2022-01-25T12:00
27406,8016,30063,13508850511,2022-01-25T12:00
27407,16350,64783,13404813093,2022-01-25T12:00
27408,3021,197990334,13808026450,2022-01-25T12:00
27409,40036,44391,13405867582,2022-01-25T12:00
27410,21111,14555099,13300306000,2022-01-25T12:00
27411,21115,15363262,17703317798,2022-01-25T12:00
27412,41114,27056318,13203524368,2022-01-25T12:00
27413,1681,55052,18008738001,2022-01-25T12:00
27414,18333,15112,13004147135,2022-01-25T12:00
27415,61202,78788201,13207331859,2022-01-25T12:00
27416,31112,20561846,15008265784,2022-01-25T12:00
27417,53650,108195363,15007228209,2022-01-25T12:00
27418,1202,39131,15208513870,2022-01-25T12:00
27419,11007,20069,18903552585,2022-01-25T12:00
27420,45000,230214846,13306085357,2022-01-25T12:00
27421,2022,13289991,15202467275,2022-01-25T12:00
27422,32984,22872,13404932611,2022-01-25T12:00
27423,9705,59152,13307584246,2022-01-25T12:00
27424,22409,18171,18005870500,2022-01-25T12:00
27425,31113,21009055,15508664266,2022-01-25T12:00
27426,9208,7612651,13508572369,2022-01-25T12:00
27427,8251,72424415,15306985773,2022-01-25T12:00
27428,64969,213592907,15103504666,2022-01-25T12:00
27429,34180,19287,15602691695,2022-01-25T12:00
27430,17600,3948262,13101330771,2022-01-25T12:00
27431,11,27494,15904274441,2022-01-25T12:00
27432,6008,39444520,13301877894,2022-01-25T12:00
27433,9732,47418440,13503183310,2022-01-25T12:00
27434,802,52691,13505523048,2022-01-25T12:00
27435,31112,21151970,13000065869,2022-01-25T12:00
27436,9412,28913597,15103724972,2022-01-25T12:00
27437,1083,6728324,17702247850,2022-01-25T12:00
27438,35200,755867,13902073357,2022-01-25T12:00
27439,32990,3472,18006914778,2022-01-25T12:00
27440,5199,13069985,13307878407,2022-01-25T12:00
27441,1221,8015674,18905800505,2022-01-25T12:00
27442,9550,33123569,15103993634,2022-01-25T12:00
27443,1412,11279,13802912571,2022-01-25T12:00
27444,9422,28983403,13304497077,2022-01-25T12:00
27445,41112,27766344,13206197614,2022-01-25T12:00
27446,50001,2656818,17700681735,2022-01-25T12:00
27447,33311,2065697,17707434158,2022-01-25T12:00
27448,31112,20823337,13401000111,2022-01-25T12:00
27449,8801,80286216,13008177599,2022-01-25T12:00
27450,5392,995887,18001366732,2022-01-25T12:00
27451,20100,239045,13504632909,2022-01-25T12:00
27452,31,2001,13204260341,2022-01-25T12:00
27453,9620,39458225,13208031565,2022-01-25T12:00
27454,30307,33412,13901680556,2022-01-25T12:00
27455,41114,27055550,17701654203,2022-01-25T12:00
27456,33311,2075689,18508877837,2022-01-25T12:00
27457,37686,4219,13801254125,2022-01-25T12:00
27458,10067,10862,18501837077,2022-01-25T12:00
27459,10281,18448068,13105281185,2022-01-25T12:00
27460,14156,33643,13303605484,2022-01-25T12:00
27461,38721,32173,15504592603,2022-01-25T12:00
27462,21115,15360739,13603425215,2022-01-25T12:00
27463,61002,64133,15806772936,2022-01-25T12:00
27464,34689,16342,13300538321,2022-01-25T12:00
27465,45937,65025735,15607656994,2022-01-25T12:00
27466,41125,27698024,13907716349,2022-01-25T12:00
27467,25400,6986602,15906988508,2022-01-25T12:00
27468,24041,50346,18001520082,2022-01-25T12:00
27469,305,41386,15801433144,2022-01-25T12:00
27470,10309,20254593,13807362345,2022-01-25T12:00
27471,9211,13843968,13608855123,2022-01-25T12:00
27472,53601,104208123,15203283971,2022-01-25T12:00
27473,50018,2069299,13604811699,2022-01-25T12:00
27474,8630,30851,15802357089,2022-01-25T12:00
27475,8801,80286216,15001730298,2022-01-25T12:00
27476,56337,190203966,15104623924,2022-01-25T12:00
27477,37350,26057,15605923962,2022-01-25T12:00
27478,16583,25430,15903825343,2022-01-25T12:00
27479,4012,32921,18004013986,2022-01-25T12:00
27480,11001,4216,15700111784,2022-01-25T12:00
27481,31800,2957693,15905196346,2022-01-25T12:00
27482,13,0,15204306269,2022-01-25T12:00
27483,11610,1061,15703760062,2022-01-25T12:00
27484,21111,14627994,13708518592,2022-01-25T12:00
27485,41792,180703216,18906837181,2022-01-25T12:00
27486,12902,78148981,18908387319,2022-01-25T12:00
27487,3719,22043,15804967007,2022-01-25T12:00
27488,1110,6835805,13808443747,2022-01-25T12:00
27489,37727,16425,15800340999,2022-01-25T12:00
27490,2231,24273,15904690350,2022-01-25T12:00
27491,4115,654851,15908802809,2022-01-25T12:00
27492,37208,51331,15502173997,2022-01-25T12:00
27493,1211,7940497,13002847279,2022-01-25T12:00
27494,4102,11842,15301454998,2022-01-25T12:00
27495,59262,131019197,15200384229,2022-01-25T12:00
27496,9872,54205833,13503477092,2022-01-25T12:00
27497,30590,42322,15503545021,2022-01-25T12:00
27498,11042,6826207,15905664469,2022-01-25T12:00
27499,10,40052919,15701144180,2022-01-25T12:00
27500,7112,46109920,13200093794,2022-01-25T12:00
27501,11541,21013,13702032477,2022-01-25T12:00
27502,23043,44623,13408833842,2022-01-25T12:00
27503,10409,26850184,15102148502,2022-01-25T12:00
27504,21111,13848547,17701526318,2022-01-25T12:00
27505,29074,40503,13704012766,2022-01-25T12:00
27506,39,1333511,18003743945,2022-01-25T12:00
27507,705,5133,13006337605,2022-01-25T12:00
27508,33340,151298881,13705693433,2022-01-25T12:00
27509,9620,39475703,15506803661,2022-01-25T12:00
27510,61700,168042218,13001862866,2022-01-25T12:00
27511,24011,23616,17707436350,2022-01-25T12:00
27512,2935,13142,13206959046,2022-01-25T12:00
27513,26677,20244,13203912028,2022-01-25T12:00
27514,55045,41521,15805960431,2022-01-25T12:00
27515,9732,47385502,13803840569,2022-01-25T12:00
27516,30483,10191,15906185881,2022-01-25T12:00
27517,10354,23209674,18001546785,2022-01-25T12:00
27518,11609,6694696,15600373523,2022-01-25T12:00
27519,31112,20944724,15300827771,2022-01-25T12:00
27520,4880,916200,13107143814,2022-01-25T12:00
27521,17773,54261,13601323519,2022-01-25T12:00
27522,2014,1121,15301448469,2022-01-25T12:00
27523,8445,32371,15705012184,2022-01-25T12:00
27524,30000,297525,18504525951,2022-01-25T12:00
27525,1231,8081070,13905906110,2022-01-25T12:00
27526,41125,27702294,15906863946,2022-01-25T12:00
27527,25400,6986403,15001084351,2022-01-25T12:00
27528,20832,13843,18506406627,2022-01-25T12:00
27529,61319,86448180,15906830272,2022-01-25T12:00
27530,1305,16592,13907924373,2022-01-25T12:00
27531,24042,2826018,18501314987,2022-01-25T12:00
27532,45398,37093538,13305963157,2022-01-25T12:00
27533,9191,7471,15102056912,2022-01-25T12:00
27534,31136,11322,15204075359,2022-01-25T12:00
27535,9550,33122943,13108446085,2022-01-25T12:00
27536,46354,57196903,15808620757,2022-01-25T12:00
27537,13948,36453,13808494914,2022-01-25T12:00
27538,61700,37193,18004526081,2022-01-25T12:00
27539,45348,36192855,15200743721,2022-01-25T12:00
27540,1009,197220825,13004383886,2022-01-25T12:00
27541,21111,14638825,13304766151,2022-01-25T12:00
27542,48484,208996377,13308224146,2022-01-25T12:00
27543,35184,1328,13502160899,2022-01-25T12:00
27544,12601,19596,18503234163,2022-01-25T12:00
27545,50625,91302779,18900304380,2022-01-25T12:00
27546,41120,27648577,13300243810,2022-01-25T12:00
27547,28837,42581,13906360725,2022-01-25T12:00
27548,30327,21466421,13002664048,2022-01-25T12:00
27549,38753,37455,15905764760,2022-01-25T12:00
27550,40129,31442,18905333606,2022-01-25T12:00
27551,1310,15543,13205991281,2022-01-25T12:00
27552,67,6794,15104807227,2022-01-25T12:00
27553,25061,1194201,17703380779,2022-01-25T12:00
27554,11001,12500,17705257582,2022-01-25T12:00
27555,10307,20183742,13405220584,2022-01-25T12:00
27556,9211,13872125,13307532430,2022-01-25T12:00
27557,62500,2094796,13206237361,2022-01-25T12:00
27558,61700,37193,18905603463,2022-01-25T12:00
27559,43005,56182,18007001350,2022-01-25T12:00
27560,1,2261,15500304584,2022-01-25T12:00
27561,5620,36842824,13905385436,2022-01-25T12:00
27562,9620,39458300,13308808020,2022-01-25T12:00
27563,37718,279,15804407993,2022-01-25T12:00
27564,58625,163648412,15900942862,2022-01-25T12:00
27565,38199,254987904,18004071977,2022-01-25T12:00
27566,59579,206841697,13004123964,2022-01-25T12:00
27567,20524,25742,15800970292,2022-01-25T12:00
27568,2002,13651,15705764069,2022-01-25T12:00
27569,10454,29807853,15905660292,2022-01-25T12:00
27570,31113,21198862,13307474035,2022-01-25T12:00
27571,10109,65427,18006962708,2022-01-25T12:00
27572,50001,2008263,18500564979,2022-01-25T12:00
27573,8714,68039764,13901316420,2022-01-25T12:00
27574,1012,1079858,15804083977,2022-01-25T12:00
27575,53571,102964019,13304390474,2022-01-25T12:00
27576,17888,40441,13206494984,2022-01-25T12:00
27577,13410,2421,13800567521,2022-01-25T12:00
27578,23052,45298,15800708806,2022-01-25T12:00
27579,203,20405,15908053796,2022-01-25T12:00
27580,1000,1103,15104773300,2022-01-25T12:00
27581,31111,21265080,15005665034,2022-01-25T12:00
27582,904,1403,18907953240,2022-01-25T12:00
27583,33422,2765781,15904321579,2022-01-25T12:00
27584,21094,20133,13005845913,2022-01-25T12:00
27585,9520,32919809,17706465868,2022-01-25T12:00
27586,42632,30475861,13302287933,2022-01-25T12:00
27587,9620,39457714,13206722566,2022-01-25T12:00
27588,8011,3732,13704060582,2022-01-25T12:00
27589,29164,21141,15207881364,2022-01-25T12:00
27590,17171,805,13208338294,2022-01-25T12:00
27591,8701,18823,15308798648,2022-01-25T12:00
27592,34150,23063,13401923529,2022-01-25T12:00
27593,34785,64042,15503091944,2022-01-25T12:00
27594,31112,20944364,17703488634,2022-01-25T12:00
27595,2000,24052,15503982089,2022-01-25T12:00
27596,9732,47285717,13705470993,2022-01-25T12:00
27597,2233,19243,13908323947,2022-01-25T12:00
27598,46,20031132,18506726430,2022-01-25T12:00
27599,9852,54103279,13306300423,2022-01-25T12:00
27600,23062,54500,15907318342,2022-01-25T12:00
27601,34997,44713,15006887214,2022-01-25T12:00
27602,17839,30892,13405412132,2022-01-25T12:00
27603,54206,125243639,13802783406,2022-01-25T12:00
27604,12910,64638,15002100683,2022-01-25T12:00
27605,9140,27789541,15208214357,2022-01-25T12:00
27606,41111,27514036,15106093828,2022-01-25T12:00
27607,31112,20955457,15000653828,2022-01-25T12:00
27608,5891,36163587,15108625915,2022-01-25T12:00
27609,10008,568429,18003436707,2022-01-25T12:00
27610,13990,62252,13606854546,2022-01-25T12:00
27611,41000,107737,18903462485,2022-01-25T12:00
27612,32202,33343,17705180700,2022-01-25T12:00
27613,16848,30132,15207720566,2022-01-25T12:00
27614,8705,67698944,13303075680,2022-01-25T12:00
27615,12621,3413,15805664423,2022-01-25T12:00
27616,7131,26401248,18506117872,2022-01-25T12:00
27617,9,9099,13200560446,2022-01-25T12:00
27618,10292,19149242,15706000043,2022-01-25T12:00
27619,59373,133707261,13708322061,2022-01-25T12:00
27620,1310,21227,15704828411,2022-01-25T12:00
27621,17230,41051,13403434453,2022-01-25T12:00
27622,9900,8541,15705931130,2022-01-25T12:00
27623,33322,2133423,15702563954,2022-01-25T12:00
27624,14376,25731,18502454812,2022-01-25T12:00
27625,9668,31224,15805795713,2022-01-25T12:00
27626,8251,72424415,13605025934,2022-01-25T12:00
27627,26380,10252,18003859075,2022-01-25T12:00
27628,31112,20814883,13406836657,2022-01-25T12:00
27629,21115,16472322,15600930088,2022-01-25T12:00
27630,41124,27696793,13300220887,2022-01-25T12:00
27631,1120,6834847,13507041303,2022-01-25T12:00
27632,42201,2653894,15106056401,2022-01-25T12:00
27633,29510,14743,15101077854,2022-01-25T12:00
27634,8714,68039764,13304240355,2022-01-25T12:00
27635,4196,34683397,15602675316,2022-01-25T12:00
27636,9511,33510437,15000438846,2022-01-25T12:00
27637,33432,2833733,15202256262,2022-01-25T12:00
27638,41112,27764637,13502983784,2022-01-25T12:00
27639,31111,21069033,15206881979,2022-01-25T12:00
27640,38693,45740,18502361804,2022-01-25T12:00
27641,3521,53586,18905700080,2022-01-25T12:00
27642,22050,416958,15104954079,2022-01-25T12:00
27643,99,11140426,15200298775,2022-01-25T12:00
27644,40010,2351241,15904516344,2022-01-25T12:00
27645,20524,64276,13101945572,2022-01-25T12:00
27646,7013,41151,13405910958,2022-01-25T12:00
27647,5195,40571,15707263124,2022-01-25T12:00
27648,18314,45801,13107765809,2022-01-25T12:00
27649,48416,208450662,13305195469,2022-01-25T12:00
27650,11,8279,15903692960,2022-01-25T12:00
27651,40961,83886181,13906312738,2022-01-25T12:00
27652,23064,43298,15608494877,2022-01-25T12:00
27653,20101,136605,18900092925,2022-01-25T12:00
27654,2131,42624,15202612378,2022-01-25T12:00
