29167,26022,3661,13905992465,2022-01-22T13:00
29168,42150,1998625,13008487123,2022-01-22T13:00
29169,36,46201395,15207603386,2022-01-22T13:00
29170,4431,17112,13101384569,2022-01-22T13:00
29171,30012,2591886,15502784455,2022-01-22T13:00
29172,21114,16577198,13806393845,2022-01-22T13:00
29173,9340,19980835,15105233896,2022-01-22T13:00
29174,136,13463,15204340262,2022-01-22T13:00
29175,25511,1352,13007076375,2022-01-22T13:00
29176,21115,16663520,13006311138,2022-01-22T13:00
29177,31111,21085748,13107736869,2022-01-22T13:00
29178,41124,27697524,15806469010,2022-01-22T13:00
29179,2120,13452796,13004181546,2022-01-22T13:00
29180,104,10464628,13407731338,2022-01-22T13:00
29181,1341,57711,13703333458,2022-01-22T13:00
29182,9630,39543660,15305851397,2022-01-22T13:00
29183,44051,16993576,15005131948,2022-01-22T13:00
29184,56987,1648394,15307651432,2022-01-22T13:00
29185,41120,27646169,13607770344,2022-01-22T13:00
29186,37358,55712,18000050079,2022-01-22T13:00
29187,9702,183618018,17700681735,2022-01-22T13:00
29188,29773,35672,13607944379,2022-01-22T13:00
29189,1412,41267,13102288301,2022-01-22T13:00
29190,8593,52756772,15500517522,2022-01-22T13:00
29191,41122,27837697,13705470993,2022-01-22T13:00
29192,39369,25152,13603392725,2022-01-22T13:00
29193,3803,43996,13302155096,2022-01-22T13:00
29194,1000,1103,13303268756,2022-01-22T13:00
29195,33432,2843723,15702995369,2022-01-22T13:00
29196,8449,34080296,13703473897,2022-01-22T13:00
29197,10261,17156940,13603114463,2022-01-22T13:00
29198,12,12432,15601904458,2022-01-22T13:00
29199,2001,181223,17707844177,2022-01-22T13:00
29200,33093,11675,13403132750,2022-01-22T13:00
29201,9709,40023,13407507477,2022-01-22T13:00
29202,18230,55813,18505835063,2022-01-22T13:00
29203,11118,8321633,15808317719,2022-01-22T13:00
29204,10028,2472089,17702101144,2022-01-22T13:00
29205,39393,2342,13305747424,2022-01-22T13:00
29206,40961,83886181,15805894160,2022-01-22T13:00
29207,53571,87365990,13008241311,2022-01-22T13:00
29208,61222,80117592,13102321526,2022-01-22T13:00
29209,42425,841043,13800104304,2022-01-22T13:00
29210,50001,2656886,13608170815,2022-01-22T13:00
29211,31111,21084180,13903481305,2022-01-22T13:00
29212,8016,30043,13602815349,2022-01-22T13:00
29213,16466,12343,18501665022,2022-01-22T13:00
29214,14594,63656,13504026373,2022-01-22T13:00
29215,1172,7688334,13402116321,2022-01-22T13:00
29216,30800,303137,13201686259,2022-01-22T13:00
29217,31119,45806,15302568496,2022-01-22T13:00
29218,1310,23936,13700402574,2022-01-22T13:00
29219,9957,32141,15104962741,2022-01-22T13:00
29220,66,9130391,13702793899,2022-01-22T13:00
29221,37167,49177,15904537181,2022-01-22T13:00
29222,30307,38262,15904695150,2022-01-22T13:00
29223,3021,197990334,13808026450,2022-01-22T13:00
29224,13990,60012,13305401635,2022-01-22T13:00
29225,9620,39476133,15903626091,2022-01-22T13:00
29226,193,5743,13608227680,2022-01-22T13:00
29227,50002,2001891,18907578058,2022-01-22T13:00
29228,34296,22101,13200349036,2022-01-22T13:00
29229,11117,7931431,15906426782,2022-01-22T13:00
29230,54158,123358033,18501481072,2022-01-22T13:00
29231,3118,204390926,15707566025,2022-01-22T13:00
29232,9620,39476409,13207113477,2022-01-22T13:00
29233,33235,17331,18006914778,2022-01-22T13:00
29234,29975,10723,13306630666,2022-01-22T13:00
29235,41115,27322151,15506594558,2022-01-22T13:00
29236,7860,22061,13100841170,2022-01-22T13:00
29237,21061,13793,13300936130,2022-01-22T13:00
29238,326,41933,15302746670,2022-01-22T13:00
29239,41111,27502561,13103305184,2022-01-22T13:00
29240,4401,8425835,13508214059,2022-01-22T13:00
29241,10409,26809144,15008265784,2022-01-22T13:00
29242,2120,13453212,15000526632,2022-01-22T13:00
29243,1310,15543,15808884825,2022-01-22T13:00
29244,190,1791,13106206068,2022-01-22T13:00
29245,31112,20547165,15601353055,2022-01-22T13:00
29246,32970,34711,18002772316,2022-01-22T13:00
29247,2014,1121,18501513022,2022-01-22T13:00
29248,316,46881,15201576810,2022-01-22T13:00
29249,306,40392,13503198163,2022-01-22T13:00
29250,8401,91820851,15202913942,2022-01-22T13:00
29251,464,24629,18000410623,2022-01-22T13:00
29252,12021,13259623,15008006998,2022-01-22T13:00
29253,34115,17151,15202094035,2022-01-22T13:00
29254,4010,37283,15006239061,2022-01-22T13:00
29255,385,20043,13602838956,2022-01-22T13:00
29256,2131,27586,15201147880,2022-01-22T13:00
29257,12021,13259623,17708842606,2022-01-22T13:00
29258,49529,73017645,15903825343,2022-01-22T13:00
29259,49461,69873588,15306666986,2022-01-22T13:00
29260,22417,10695,15605350854,2022-01-22T13:00
29261,5122,10846888,18003743945,2022-01-22T13:00
29262,21112,14694523,15805461350,2022-01-22T13:00
29263,9412,28913597,15103724972,2022-01-22T13:00
29264,18180,17451,15104951690,2022-01-22T13:00
29265,37733,41012,13206451881,2022-01-22T13:00
29266,25400,6984173,15203266314,2022-01-22T13:00
29267,30307,38683,13304388928,2022-01-22T13:00
29268,6132,40194600,13904221515,2022-01-22T13:00
29269,51063,80979352,18903965410,2022-01-22T13:00
29270,7401,17415,15702704526,2022-01-22T13:00
29271,33211,1385865,15905385935,2022-01-22T13:00
29272,30103,227907,18502412847,2022-01-22T13:00
29273,41112,27766530,15006882564,2022-01-22T13:00
29274,63383,146905478,13507663413,2022-01-22T13:00
29275,9511,33510437,15000438846,2022-01-22T13:00
29276,173,23951,13500877738,2022-01-22T13:00
29277,11042,6826207,13607521532,2022-01-22T13:00
29278,22074,8812,13207651507,2022-01-22T13:00
29279,26984,37927,15202817780,2022-01-22T13:00
29280,2112,13851297,15202651936,2022-01-22T13:00
29281,43703,41843,18506944270,2022-01-22T13:00
29282,23500,7097829,15802843279,2022-01-22T13:00
29283,43005,56181,13704604496,2022-01-22T13:00
29284,22053,24083,18505423401,2022-01-22T13:00
29285,10030,2264115,15801843549,2022-01-22T13:00
29286,26935,36572,13607664741,2022-01-22T13:00
29287,7472,7284,15306988757,2022-01-22T13:00
29288,9732,47419552,13205806296,2022-01-22T13:00
29289,29632,63102,13801861894,2022-01-22T13:00
29290,33521,3418646,15001696741,2022-01-22T13:00
29291,13201,10193,18007433060,2022-01-22T13:00
29292,30000,297525,13502618518,2022-01-22T13:00
29293,60802,65383,13301877894,2022-01-22T13:00
29294,9012,51623,18001736453,2022-01-22T13:00
29295,385,20043,13506228570,2022-01-22T13:00
29296,455,20202,13204744131,2022-01-22T13:00
29297,1441,12221,13005497116,2022-01-22T13:00
29298,31112,20955096,15300827771,2022-01-22T13:00
29299,16821,47242,15306175818,2022-01-22T13:00
29300,648,64275,13308705712,2022-01-22T13:00
29301,59278,131421173,17706074767,2022-01-22T13:00
29302,40002,1725703,15801330799,2022-01-22T13:00
29303,45889,63514695,13301734622,2022-01-22T13:00
29304,9785,22831,15008291064,2022-01-22T13:00
29305,29593,12272,13002570309,2022-01-22T13:00
29306,10726,24586,13106540127,2022-01-22T13:00
29307,56855,98737216,15905764760,2022-01-22T13:00
29308,31112,21103162,18504240385,2022-01-22T13:00
29309,33322,2132884,13205638466,2022-01-22T13:00
29310,40004,1702473,13006167485,2022-01-22T13:00
29311,42479,27722205,18906662667,2022-01-22T13:00
29312,32111,21073568,15808204101,2022-01-22T13:00
29313,32730,66423,13901368933,2022-01-22T13:00
29314,403,64293,15004383188,2022-01-22T13:00
29315,10225,50451,13902811149,2022-01-22T13:00
29316,1231,8081130,15902961006,2022-01-22T13:00
29317,2,1001,13806437975,2022-01-22T13:00
29318,10030,2264115,15302035659,2022-01-22T13:00
29319,99,11140426,15200298775,2022-01-22T13:00
29320,104,10461269,15806902185,2022-01-22T13:00
29321,8801,80286216,13008177599,2022-01-22T13:00
29322,31112,20944724,15908023451,2022-01-22T13:00
29323,30308,39016,15901663250,2022-01-22T13:00
29324,9,9099,13200560446,2022-01-22T13:00
29325,3,3,13302458644,2022-01-22T13:00
29326,1404,262512015,13803077698,2022-01-22T13:00
29327,9862,54177230,17700933529,2022-01-22T13:00
29328,9330,19909619,17705512879,2022-01-22T13:00
29329,43256,6791,18507388089,2022-01-22T13:00
29330,16850,47041,15207720566,2022-01-22T13:00
29331,4602,24665,18907927634,2022-01-22T13:00
29332,10200,6654388,18503768786,2022-01-22T13:00
29333,50515,87504023,17704631143,2022-01-22T13:00
29334,42555,168516198,18504102864,2022-01-22T13:00
29335,2261,62950,13407946055,2022-01-22T13:00
29336,33251,1643191,15608525142,2022-01-22T13:00
29337,21764,25912,15808092863,2022-01-22T13:00
29338,55707,97200111,18508081110,2022-01-22T13:00
29339,9501,33440484,15103770027,2022-01-22T13:00
29340,10807,52936380,13301972398,2022-01-22T13:00
29341,9812,53843208,15904941213,2022-01-22T13:00
29342,46928,54012655,13807114105,2022-01-22T13:00
29343,12902,78148981,13106053271,2022-01-22T13:00
29344,13356,23292,15601904304,2022-01-22T13:00
29345,507,26439038,17706817692,2022-01-22T13:00
29346,351,19738739,13704473390,2022-01-22T13:00
29347,11031,6785302,17703633741,2022-01-22T13:00
29348,30011,308092,15603521699,2022-01-22T13:00
29349,45337,34233754,13303107154,2022-01-22T13:00
29350,8011,54612,13605685403,2022-01-22T13:00
29351,26380,10252,13207217930,2022-01-22T13:00
29352,11101,12172,17707564219,2022-01-22T13:00
29353,35200,755867,13902073357,2022-01-22T13:00
29354,21875,1333,13005264727,2022-01-22T13:00
29355,9221,13937409,15203140067,2022-01-22T13:00
29356,39329,28341,13603543151,2022-01-22T13:00
29357,285,81339238,15502072233,2022-01-22T13:00
29358,10623,4683,18002178323,2022-01-22T13:00
29359,40008,1846699,13301002320,2022-01-22T13:00
29360,56969,3985716,13306056389,2022-01-22T13:00
29361,58355,117244816,13303291654,2022-01-22T13:00
29362,51082,80412198,15203660107,2022-01-22T13:00
29363,32916,24082,13800049092,2022-01-22T13:00
29364,59139,128134232,13207565718,2022-01-22T13:00
29365,23053,43512,18004933975,2022-01-22T13:00
29366,9630,39538837,13406836657,2022-01-22T13:00
29367,11,8279,18507546604,2022-01-22T13:00
29368,9852,54104048,18906903964,2022-01-22T13:00
29369,62500,2634198,13705196171,2022-01-22T13:00
29370,45002,170444694,15305254806,2022-01-22T13:00
29371,31112,20939954,15904623953,2022-01-22T13:00
29372,11117,7938597,15504265770,2022-01-22T13:00
29373,31111,21265080,15005665034,2022-01-22T13:00
29374,9812,53843369,17706818062,2022-01-22T13:00
29375,11201,7347856,15808277585,2022-01-22T13:00
29376,350,1023821,15600640370,2022-01-22T13:00
29377,9503,57268,15003374016,2022-01-22T13:00
29378,29061,21663,15205098403,2022-01-22T13:00
29379,46491,46079289,15004438035,2022-01-22T13:00
29380,61319,86448180,15906830272,2022-01-22T13:00
29381,6151,40344783,18506895196,2022-01-22T13:00
29382,1051,1013,13506005862,2022-01-22T13:00
29383,1412,11234,13802912571,2022-01-22T13:00
29384,7749,10459886,13204448408,2022-01-22T13:00
29385,40126,6660757,15200906264,2022-01-22T13:00
29386,200,30883,15903692960,2022-01-22T13:00
29387,29494,39413,13702880186,2022-01-22T13:00
29388,47057,59847479,13308616922,2022-01-22T13:00
29389,32199,61018,17708191925,2022-01-22T13:00
29390,30200,2302457,13202527879,2022-01-22T13:00
29391,61319,86454702,18504967442,2022-01-22T13:00
29392,13665,25362,13305898198,2022-01-22T13:00
29393,33321,2141243,15800708806,2022-01-22T13:00
29394,8601,104928679,13908782781,2022-01-22T13:00
29395,8800,273315,13505502841,2022-01-22T13:00
29396,29138,12933,18505950889,2022-01-22T13:00
29397,33311,2075247,17707434158,2022-01-22T13:00
29398,34780,51951,15503091944,2022-01-22T13:00
29399,26022,2133,15703171495,2022-01-22T13:00
29400,32967,16550,13203613452,2022-01-22T13:00
29401,21114,16536108,15904518779,2022-01-22T13:00
29402,10118,6557206,15000961679,2022-01-22T13:00
29403,16464,12432,15007179077,2022-01-22T13:00
29404,10353,23160651,15008225150,2022-01-22T13:00
29405,3310,216988398,15907128948,2022-01-22T13:00
29406,1391,56373,13900420191,2022-01-22T13:00
29407,16350,64783,13605381574,2022-01-22T13:00
29408,45922,64501637,18008014599,2022-01-22T13:00
29409,10354,23209674,18001546785,2022-01-22T13:00
29410,9610,39411909,13901680556,2022-01-22T13:00
29411,10473,31020429,15604664789,2022-01-22T13:00
29412,42586,29494692,13204954617,2022-01-22T13:00
29413,14537,5447,13303111267,2022-01-22T13:00
29414,10281,18448390,15303824593,2022-01-22T13:00
29415,104,10464628,13305178320,2022-01-22T13:00
29416,37703,7132,13505304943,2022-01-22T13:00
29417,39265,56014,13901092856,2022-01-22T13:00
29418,12601,12408,13301585479,2022-01-22T13:00
29419,41116,27581796,15106552016,2022-01-22T13:00
29420,18180,17333,13900431067,2022-01-22T13:00
29421,41113,27256728,15002823141,2022-01-22T13:00
29422,30000,297525,18504525951,2022-01-22T13:00
29423,11042,6826207,15905664469,2022-01-22T13:00
29424,10234,15378245,15202612378,2022-01-22T13:00
29425,47968,203475195,15705012184,2022-01-22T13:00
29426,5647,21124,15600333117,2022-01-22T13:00
29427,46900,52717337,13908104155,2022-01-22T13:00
29428,61804,173147403,13406033812,2022-01-22T13:00
29429,10541,61765,13506361291,2022-01-22T13:00
29430,17819,22041,17701988003,2022-01-22T13:00
29431,4121,27012503,13901311272,2022-01-22T13:00
29432,40000,1636160,18904163879,2022-01-22T13:00
29433,33080,42593,15106281305,2022-01-22T13:00
29434,38100,255069425,15801511545,2022-01-22T13:00
29435,8701,8791,13106706538,2022-01-22T13:00
29436,45357,51325779,13305963157,2022-01-22T13:00
29437,7013,41151,13405910958,2022-01-22T13:00
29438,35428,35219,15708081664,2022-01-22T13:00
29439,67,6794,15104807227,2022-01-22T13:00
29440,40421,28013,13107765809,2022-01-22T13:00
29441,3,4434,18007914353,2022-01-22T13:00
29442,23043,43437,15107732512,2022-01-22T13:00
29443,9122,6740350,13006418466,2022-01-22T13:00
29444,38604,12244926,18904298458,2022-01-22T13:00
29445,30721,63734081,18907411488,2022-01-22T13:00
29446,41112,27762257,18503945665,2022-01-22T13:00
29447,40002,1723953,15506880021,2022-01-22T13:00
29448,41112,27504850,13804416016,2022-01-22T13:00
29449,55511,56273997,15600593432,2022-01-22T13:00
29450,336,87466119,13407845006,2022-01-22T13:00
29451,306,40392,13404374989,2022-01-22T13:00
29452,9412,28913597,15801027699,2022-01-22T13:00
29453,18433,38371713,13104105392,2022-01-22T13:00
29454,306,40392,15504016869,2022-01-22T13:00
29455,2935,44113,13500784814,2022-01-22T13:00
29456,20024,7803955,13606638145,2022-01-22T13:00
29457,1310,15742,13607447392,2022-01-22T13:00
29458,17785,22813,15303001188,2022-01-22T13:00
29459,6432,16592,15807930346,2022-01-22T13:00
29460,9,9099,15801407801,2022-01-22T13:00
29461,21843,181,13504182378,2022-01-22T13:00
29462,15001,851228,15205025977,2022-01-22T13:00
29463,12,12432,13704486743,2022-01-22T13:00
29464,40961,83886181,13906312738,2022-01-22T13:00
29465,26277,190215625,15900266873,2022-01-22T13:00
29466,3,4434,15602896030,2022-01-22T13:00
29467,2021,13250726,13205991281,2022-01-22T13:00
29468,31112,20944826,18500608225,2022-01-22T13:00
29469,301,63219,13304192242,2022-01-22T13:00
29470,38199,254987904,13708572232,2022-01-22T13:00
29471,99,11140426,13705512238,2022-01-22T13:00
29472,23064,43298,15608494877,2022-01-22T13:00
29473,9620,39457714,13501431198,2022-01-22T13:00
29474,33,19910994,15907102510,2022-01-22T13:00
29475,54592,136329272,18901477975,2022-01-22T13:00
29476,21873,38748,15002667742,2022-01-22T13:00
29477,42511,61042,18005288705,2022-01-22T13:00
29478,35184,1328,13502160899,2022-01-22T13:00
29479,20100,239045,15104162422,2022-01-22T13:00
29480,48520,14467356,13708063230,2022-01-22T13:00
29481,20060,50233,15905791297,2022-01-22T13:00
29482,203,20405,15908053796,2022-01-22T13:00
29483,11,50362,13607951053,2022-01-22T13:00
29484,8016,30043,13508850511,2022-01-22T13:00
29485,9422,29014614,13401175682,2022-01-22T13:00
29486,9911,8943,15006819022,2022-01-22T13:00
29487,62500,2095216,13206237361,2022-01-22T13:00
29488,9762,47613083,13200107482,2022-01-22T13:00
29489,34606,30271,13300086819,2022-01-22T13:00
29490,0,24191,15007055519,2022-01-22T13:00
29491,9503,57268,13905957257,2022-01-22T13:00
29492,861,7551,15307415797,2022-01-22T13:00
29493,10503,3356107,18001407800,2022-01-22T13:00
29494,37207,56579,15101988479,2022-01-22T13:00
29495,10029,2278027,18905800505,2022-01-22T13:00
29496,29637,18192,18902342206,2022-01-22T13:00
29497,9842,54038751,18508564075,2022-01-22T13:00
29498,13,0,13700932323,2022-01-22T13:00
29499,7901,17259,13004327571,2022-01-22T13:00
29500,30327,21441890,13002664048,2022-01-22T13:00
29501,28674,28962,13906129043,2022-01-22T13:00
29502,56501,172189,15702873363,2022-01-22T13:00
29503,24515,22145,15200360267,2022-01-22T13:00
29504,37724,10128,15706400368,2022-01-22T13:00
29505,11623,1616,15002071357,2022-01-22T13:00
29506,8401,91817447,15808665749,2022-01-22T13:00
29507,14677,17790,13408402303,2022-01-22T13:00
29508,23043,44623,13408833842,2022-01-22T13:00
29509,39376,64491,15607634391,2022-01-22T13:00
29510,9012,51623,15802010203,2022-01-22T13:00
29511,9140,27828957,13402381125,2022-01-22T13:00
29512,8449,34080296,15502921842,2022-01-22T13:00
29513,20535,28622,17708351767,2022-01-22T13:00
29514,9140,27828957,15700342063,2022-01-22T13:00
29515,8881,91067764,13300823504,2022-01-22T13:00
29516,11111,8403939,13901045334,2022-01-22T13:00
29517,18754,57065587,13500734868,2022-01-22T13:00
29518,22053,24081,13408675196,2022-01-22T13:00
29519,1305,54017,15802183801,2022-01-22T13:00
29520,23051,43232,13908424827,2022-01-22T13:00
29521,29344,1912,13306466445,2022-01-22T13:00
29522,1281,44065,18905700080,2022-01-22T13:00
29523,152,43333,13704368652,2022-01-22T13:00
29524,31112,20939139,15902643912,2022-01-22T13:00
29525,41112,27776604,18906706552,2022-01-22T13:00
29526,9241,14040157,15500303968,2022-01-22T13:00
29527,28790,35491,13302800504,2022-01-22T13:00
29528,30200,2302457,13301394524,2022-01-22T13:00
29529,22583,14694,18900243255,2022-01-22T13:00
29530,42572,29229397,18507475138,2022-01-22T13:00
29531,21211,64044,13408231372,2022-01-22T13:00
29532,33311,2075248,13601438934,2022-01-22T13:00
29533,11111,8012945,13506441405,2022-01-22T13:00
29534,8401,91817473,18907211703,2022-01-22T13:00
29535,33142,939869,17704730001,2022-01-22T13:00
29536,8369,23333124,18901461622,2022-01-22T13:00
29537,30744,19631,15608812103,2022-01-22T13:00
29538,38576,10803,13905013495,2022-01-22T13:00
29539,30478,9431,18503020049,2022-01-22T13:00
29540,31113,21003956,13105637440,2022-01-22T13:00
29541,51005,65115,13704405275,2022-01-22T13:00
29542,8817,82332416,15805418922,2022-01-22T13:00
29543,23064,50215,13406472050,2022-01-22T13:00
29544,9112,6671559,15205238916,2022-01-22T13:00
29545,4988,159396352,15507214920,2022-01-22T13:00
29546,78,32500,17705257582,2022-01-22T13:00
29547,54206,125244687,13802783406,2022-01-22T13:00
29548,37732,39052,15801568767,2022-01-22T13:00
29549,13200,176139,15500175913,2022-01-22T13:00
29550,35,46226224,13703965086,2022-01-22T13:00
29551,38199,254987904,13306418090,2022-01-22T13:00
29552,20914,42960,15007228209,2022-01-22T13:00
29553,4602,53795,13506725318,2022-01-22T13:00
29554,21121,13854148,18903701524,2022-01-22T13:00
29555,36886,7291,13501085514,2022-01-22T13:00
29556,13656,25443,13300124495,2022-01-22T13:00
