21164,16350,64783,13404813093,2022-01-18T09:00
21165,9620,39475945,13208031565,2022-01-18T09:00
21166,41120,27646339,13308617399,2022-01-18T09:00
21167,8449,34080296,13506866821,2022-01-18T09:00
21168,61700,37193,18905603463,2022-01-18T09:00
21169,23501,21483,13106327286,2022-01-18T09:00
21170,34235,22100,13107143814,2022-01-18T09:00
21171,24041,50346,13300057347,2022-01-18T09:00
21172,10200,6654388,18503768786,2022-01-18T09:00
21173,31112,20954664,18904600032,2022-01-18T09:00
21174,914,54414,15806772936,2022-01-18T09:00
21175,37208,50361,15101988479,2022-01-18T09:00
21176,31112,20955295,17703488634,2022-01-18T09:00
21177,1305,16653,18905547052,2022-01-18T09:00
21178,20535,28622,15101901645,2022-01-18T09:00
21179,34675,27973,18903853788,2022-01-18T09:00
21180,9620,39476133,15903626091,2022-01-18T09:00
21181,28779,56150,15903126030,2022-01-18T09:00
21182,20010,23353,15104954079,2022-01-18T09:00
21183,50002,2007433,15006966868,2022-01-18T09:00
21184,40998,3588855,15302864085,2022-01-18T09:00
21185,152,43333,13302123048,2022-01-18T09:00
21186,18384,22241,13001753352,2022-01-18T09:00
21187,34,40732,13302458644,2022-01-18T09:00
21188,37214,55100,15502173997,2022-01-18T09:00
21189,17187,17882,15205647937,2022-01-18T09:00
21190,8401,91821085,18000286884,2022-01-18T09:00
21191,18751,23127,13200113922,2022-01-18T09:00
21192,10292,19199919,13706423993,2022-01-18T09:00
21193,808,5661,13907213908,2022-01-18T09:00
21194,36,46201398,18004660186,2022-01-18T09:00
21195,59254,130756743,13504182378,2022-01-18T09:00
21196,304,44746,15500864951,2022-01-18T09:00
21197,31397,20658947,13504843970,2022-01-18T09:00
21198,41112,27764819,13401886155,2022-01-18T09:00
21199,37770,9901,15906962803,2022-01-18T09:00
21200,40008,1857206,18501113094,2022-01-18T09:00
21201,16466,12343,18501665022,2022-01-18T09:00
21202,30103,228992,13308483427,2022-01-18T09:00
21203,41113,27257393,15104600465,2022-01-18T09:00
21204,30467,46712,15503545021,2022-01-18T09:00
21205,30102,95706,18502412847,2022-01-18T09:00
21206,9,9099,13200560446,2022-01-18T09:00
21207,13808,13791,13106540127,2022-01-18T09:00
21208,4401,8425835,13508214059,2022-01-18T09:00
21209,30307,33412,13305578055,2022-01-18T09:00
21210,3521,53586,18905700080,2022-01-18T09:00
21211,23064,43298,13207205547,2022-01-18T09:00
21212,10206,420713,15501785963,2022-01-18T09:00
21213,9732,47419553,13205806296,2022-01-18T09:00
21214,6050,5801,15806648509,2022-01-18T09:00
21215,10231,15203089,15307953020,2022-01-18T09:00
21216,18344,50621,17703386643,2022-01-18T09:00
21217,1006,65726343,15907864503,2022-01-18T09:00
21218,50111,7276442,13300935250,2022-01-18T09:00
21219,23401,21422,15208684517,2022-01-18T09:00
21220,33320,151229950,15706077986,2022-01-18T09:00
21221,41120,27642683,15204561084,2022-01-18T09:00
21222,40002,1714708,15006819022,2022-01-18T09:00
21223,8705,67897112,13303075680,2022-01-18T09:00
21224,41114,27055444,13404228822,2022-01-18T09:00
21225,5081,33312301,15005146436,2022-01-18T09:00
21226,31112,20613674,13504094090,2022-01-18T09:00
21227,9280,13646701,15506803661,2022-01-18T09:00
21228,48040,40110953,18000190634,2022-01-18T09:00
21229,44086,17467518,15903245995,2022-01-18T09:00
21230,25400,6984173,13106105016,2022-01-18T09:00
21231,18709,22043,13607035996,2022-01-18T09:00
21232,16417,40512,13603708940,2022-01-18T09:00
21233,30591,13961,18001407800,2022-01-18T09:00
21234,33411,2689723,13702793899,2022-01-18T09:00
21235,10807,52926322,15000448296,2022-01-18T09:00
21236,7142,26437535,13803666967,2022-01-18T09:00
21237,46961,55064542,13200556731,2022-01-18T09:00
21238,25400,6984173,15203266314,2022-01-18T09:00
21239,41112,27766220,13500287220,2022-01-18T09:00
21240,1241,8146802,18001781942,2022-01-18T09:00
21241,6012,22157,13608227680,2022-01-18T09:00
21242,9211,13872769,17705393478,2022-01-18T09:00
21243,3041,19965377,13001834960,2022-01-18T09:00
21244,21111,14577264,15205238916,2022-01-18T09:00
21245,9732,47385223,13503183310,2022-01-18T09:00
21246,20254,42902,13302973749,2022-01-18T09:00
21247,9620,39476644,15601875245,2022-01-18T09:00
21248,314,43402,15504016869,2022-01-18T09:00
21249,37666,3003,13205191292,2022-01-18T09:00
21250,40126,6659886,15308521674,2022-01-18T09:00
21251,8111,36665,18004976780,2022-01-18T09:00
21252,33242,1597353,15900884956,2022-01-18T09:00
21253,14500,572759,18006251748,2022-01-18T09:00
21254,38592,2293,13607164184,2022-01-18T09:00
21255,10807,52926322,18507826371,2022-01-18T09:00
21256,58226,22771,15001262118,2022-01-18T09:00
21257,7955,51232,15706085216,2022-01-18T09:00
21258,34170,40521,15207945712,2022-01-18T09:00
21259,385,20043,15702141581,2022-01-18T09:00
21260,48096,206579923,15603096652,2022-01-18T09:00
21261,40010,2357812,15703846356,2022-01-18T09:00
21262,23043,47361,13904740794,2022-01-18T09:00
21263,41116,27583363,15307401883,2022-01-18T09:00
21264,8022,22692,13705635934,2022-01-18T09:00
21265,39246,60642,13601918588,2022-01-18T09:00
21266,22804,64201,17701942702,2022-01-18T09:00
21267,9610,39416957,15107132633,2022-01-18T09:00
21268,62500,2094796,15507818577,2022-01-18T09:00
21269,31112,20942098,15904695150,2022-01-18T09:00
21270,34289,22393,13200349036,2022-01-18T09:00
21271,18730,7914,15901750591,2022-01-18T09:00
21272,39313,41932,13904844535,2022-01-18T09:00
21273,46944,54536614,13403426592,2022-01-18T09:00
21274,33311,2063719,13406097296,2022-01-18T09:00
21275,49499,71641611,13003710959,2022-01-18T09:00
21276,50001,2008263,15105881960,2022-01-18T09:00
21277,21043,12384,13306466445,2022-01-18T09:00
21278,23064,43298,15505866225,2022-01-18T09:00
21279,11021,14014,13005853277,2022-01-18T09:00
21280,34979,22191,15902203773,2022-01-18T09:00
21281,4602,24665,13603052784,2022-01-18T09:00
21282,33322,2132884,13205638466,2022-01-18T09:00
21283,40010,2354858,13708572232,2022-01-18T09:00
21284,50901,57277,13702714674,2022-01-18T09:00
21285,35116,63091,13105274881,2022-01-18T09:00
21286,1200,58578,15003097704,2022-01-18T09:00
21287,11117,7931431,13208607563,2022-01-18T09:00
21288,34780,51953,15503091944,2022-01-18T09:00
21289,9620,39476644,15806615521,2022-01-18T09:00
21290,30818,26773,15107360887,2022-01-18T09:00
21291,35168,8002,13700522625,2022-01-18T09:00
21292,7401,47933,13705645660,2022-01-18T09:00
21293,41112,27766325,15808777142,2022-01-18T09:00
21294,37441,62391,15007179077,2022-01-18T09:00
21295,16874,46044,17707344450,2022-01-18T09:00
21296,6132,40193770,15504232347,2022-01-18T09:00
21297,26946,11083,15703372074,2022-01-18T09:00
21298,25100,6700399,17702626071,2022-01-18T09:00
21299,43243,2891,18901001672,2022-01-18T09:00
21300,9520,32919881,15304572559,2022-01-18T09:00
21301,45356,240922912,15500457955,2022-01-18T09:00
21302,41116,27581236,13302367567,2022-01-18T09:00
21303,56102,40541,15800617394,2022-01-18T09:00
21304,99,11134874,13705512238,2022-01-18T09:00
21305,5920,9029,15201394049,2022-01-18T09:00
21306,4134,56080,13902919049,2022-01-18T09:00
21307,31100,26962175,13703210601,2022-01-18T09:00
21308,11007,20069,13900546989,2022-01-18T09:00
21309,21625,21955,13207726850,2022-01-18T09:00
21310,26277,190208197,13702074810,2022-01-18T09:00
21311,26022,2133,13602770905,2022-01-18T09:00
21312,3201,20155079,15901496286,2022-01-18T09:00
21313,4121,27021113,13104818925,2022-01-18T09:00
21314,31113,21206955,15901510934,2022-01-18T09:00
21315,21114,16643366,15203140067,2022-01-18T09:00
21316,21313,11442,13402435963,2022-01-18T09:00
21317,61854,175636573,15807930346,2022-01-18T09:00
21318,33411,2709723,13402116321,2022-01-18T09:00
21319,1305,16592,13907924373,2022-01-18T09:00
21320,8401,91820776,15808017248,2022-01-18T09:00
21321,35077,15056,18901931353,2022-01-18T09:00
21322,10008,568460,18003436707,2022-01-18T09:00
21323,33151,1002680,18004896281,2022-01-18T09:00
21324,31112,20955534,15901638493,2022-01-18T09:00
21325,60,6637089,15100487051,2022-01-18T09:00
21326,7010,268435455,15500846235,2022-01-18T09:00
21327,40129,31442,13500173754,2022-01-18T09:00
21328,17742,60712,13003857852,2022-01-18T09:00
21329,14167,31648,15503811618,2022-01-18T09:00
21330,2042,13380827,18902909074,2022-01-18T09:00
21331,58625,163778064,15900942862,2022-01-18T09:00
21332,41114,27055550,13307144804,2022-01-18T09:00
21333,56102,40512,15905347004,2022-01-18T09:00
21334,2935,42062,13500784814,2022-01-18T09:00
21335,46581,47974403,13606854546,2022-01-18T09:00
21336,1310,21227,17702101144,2022-01-18T09:00
21337,1307,50055,13301177539,2022-01-18T09:00
21338,21941,4151,13103246433,2022-01-18T09:00
21339,6111,40052659,18501992732,2022-01-18T09:00
21340,24041,50346,18507434877,2022-01-18T09:00
21341,2233,24293,15006239061,2022-01-18T09:00
21342,29090,43103,13906360725,2022-01-18T09:00
21343,16459,40023,13206451881,2022-01-18T09:00
21344,30000,308097,13703896280,2022-01-18T09:00
21345,20024,7803955,13000633599,2022-01-18T09:00
21346,705,5133,18902539004,2022-01-18T09:00
21347,16402,19042,13407986889,2022-01-18T09:00
21348,10104,2061,18903615011,2022-01-18T09:00
21349,8801,80286216,15001730298,2022-01-18T09:00
21350,9241,14070096,13003196946,2022-01-18T09:00
21351,29653,28232,13400406237,2022-01-18T09:00
21352,1402,19697,15503755665,2022-01-18T09:00
21353,25061,1222529,18901325830,2022-01-18T09:00
21354,10231,15237228,15805600283,2022-01-18T09:00
21355,8503,35453,13407003939,2022-01-18T09:00
21356,37848,6503,13508880151,2022-01-18T09:00
21357,23051,21813,15500982536,2022-01-18T09:00
21358,10721,53636,15203157244,2022-01-18T09:00
21359,8401,91816624,15801330799,2022-01-18T09:00
21360,8785,77856780,13205403694,2022-01-18T09:00
21361,37222,40588,13004123964,2022-01-18T09:00
21362,41116,27582641,13805021001,2022-01-18T09:00
21363,31112,21152370,15505078781,2022-01-18T09:00
21364,803,19888111,15002291639,2022-01-18T09:00
21365,11117,7990311,15507807820,2022-01-18T09:00
21366,1511,17676,13003108609,2022-01-18T09:00
21367,62500,2095216,13206237361,2022-01-18T09:00
21368,41111,27504344,15601131084,2022-01-18T09:00
21369,30308,39016,13407524766,2022-01-18T09:00
21370,4900,12312,13606025173,2022-01-18T09:00
21371,27026,15622,18505505483,2022-01-18T09:00
21372,3002,9042,13508572369,2022-01-18T09:00
21373,51005,65115,13305428373,2022-01-18T09:00
21374,10638,16263,13302811294,2022-01-18T09:00
21375,31397,20658947,15607958605,2022-01-18T09:00
21376,25573,5841,18501481072,2022-01-18T09:00
21377,24695,53132,15608016947,2022-01-18T09:00
21378,3421,12808,13503003884,2022-01-18T09:00
21379,23401,24133,18506895196,2022-01-18T09:00
21380,40000,1584285,18904163879,2022-01-18T09:00
21381,13510,21412155,13808270222,2022-01-18T09:00
21382,17396,21921,15607656994,2022-01-18T09:00
21383,10566,13008,13600120770,2022-01-18T09:00
21384,30977,5861,13104246056,2022-01-18T09:00
21385,8011,3732,13704060582,2022-01-18T09:00
21386,37159,33076,13406472050,2022-01-18T09:00
21387,41124,27700390,17708191925,2022-01-18T09:00
21388,21114,16537570,18900417835,2022-01-18T09:00
21389,41112,27763810,15806587551,2022-01-18T09:00
21390,21112,14681150,15805461350,2022-01-18T09:00
21391,3521,43683,15107984398,2022-01-18T09:00
21392,9241,14040157,15804098509,2022-01-18T09:00
21393,45002,170444694,18900991325,2022-01-18T09:00
21394,54729,142422790,15002667742,2022-01-18T09:00
21395,5888,36182531,18005307353,2022-01-18T09:00
21396,11541,21013,13702032477,2022-01-18T09:00
21397,37717,2064,13808424998,2022-01-18T09:00
21398,58118,117454555,15808103505,2022-01-18T09:00
21399,99,11134874,15200298775,2022-01-18T09:00
21400,18287,10903,15508138347,2022-01-18T09:00
21401,10281,18458082,18007606935,2022-01-18T09:00
21402,12193,49940,15800180088,2022-01-18T09:00
21403,12032,13314309,13201811717,2022-01-18T09:00
21404,21115,16653685,15206967436,2022-01-18T09:00
21405,20535,28622,17708351767,2022-01-18T09:00
21406,29765,32222,18005814279,2022-01-18T09:00
21407,25400,6970074,13004508815,2022-01-18T09:00
21408,42425,841043,13800104304,2022-01-18T09:00
21409,16451,45273,15801568767,2022-01-18T09:00
21410,41124,27700427,15806469010,2022-01-18T09:00
21411,8577,50337036,18901461622,2022-01-18T09:00
21412,55723,97896529,13108032389,2022-01-18T09:00
21413,9610,39416468,13402927929,2022-01-18T09:00
21414,40002,1714919,13208875238,2022-01-18T09:00
21415,11201,7346943,13806534618,2022-01-18T09:00
21416,9620,39476271,15006711771,2022-01-18T09:00
21417,25100,6702443,15903804449,2022-01-18T09:00
21418,41112,27776604,13207003491,2022-01-18T09:00
21419,8881,91039500,13300823504,2022-01-18T09:00
21420,861,26331,15800554301,2022-01-18T09:00
21421,23500,7107024,15008171358,2022-01-18T09:00
21422,11117,7672374,13703126624,2022-01-18T09:00
21423,1681,55052,18008738001,2022-01-18T09:00
21424,22227,1787,18006943003,2022-01-18T09:00
21425,10623,4683,13008546176,2022-01-18T09:00
21426,33311,2075697,13601438934,2022-01-18T09:00
21427,64400,2133044,18907953240,2022-01-18T09:00
21428,11042,6826207,15905664469,2022-01-18T09:00
21429,58289,115580031,13602522028,2022-01-18T09:00
21430,11115,8209124,13704805669,2022-01-18T09:00
21431,7131,26351165,15506105458,2022-01-18T09:00
21432,917,52139,15702500200,2022-01-18T09:00
21433,51811,72948369,13202705700,2022-01-18T09:00
21434,61318,86399696,18507006390,2022-01-18T09:00
21435,22910,51122,15703877459,2022-01-18T09:00
21436,28676,31083,13107312213,2022-01-18T09:00
21437,49411,67907607,15504117875,2022-01-18T09:00
21438,8785,77856780,13308576109,2022-01-18T09:00
21439,31113,21198862,13307474035,2022-01-18T09:00
21440,2014,1121,13101522210,2022-01-18T09:00
21441,10281,18428054,13804971795,2022-01-18T09:00
21442,26022,3661,15206124660,2022-01-18T09:00
21443,7472,7284,15306988757,2022-01-18T09:00
21444,11046,68608745,15905641698,2022-01-18T09:00
21445,4141,44932,15807033174,2022-01-18T09:00
21446,14455,34381,17705245955,2022-01-18T09:00
21447,13922,36733,13305898198,2022-01-18T09:00
21448,1011,3297834,15903282202,2022-01-18T09:00
21449,13824,56282,15805960431,2022-01-18T09:00
21450,14040,8727,15505700820,2022-01-18T09:00
21451,11046,68608745,13000335826,2022-01-18T09:00
21452,9012,51623,15802010203,2022-01-18T09:00
21453,5620,36842824,13207480536,2022-01-18T09:00
21454,38214,49090,15306561433,2022-01-18T09:00
21455,8202,72295501,13101112714,2022-01-18T09:00
21456,1305,51481,18508268853,2022-01-18T09:00
21457,4900,55074,13203024130,2022-01-18T09:00
21458,8522,15263,18500151676,2022-01-18T09:00
21459,40017,1850271,18001028382,2022-01-18T09:00
21460,34076,17511,15502182537,2022-01-18T09:00
21461,16384,27871,15203566799,2022-01-18T09:00
21462,34247,19183,13301286845,2022-01-18T09:00
21463,46,20031132,18506726430,2022-01-18T09:00
21464,13,0,15204306269,2022-01-18T09:00
21465,23043,43437,13707518297,2022-01-18T09:00
21466,1009,197220825,13004383886,2022-01-18T09:00
21467,17930,61032,17704631143,2022-01-18T09:00
21468,51173,83374413,18505835063,2022-01-18T09:00
21469,24061,63692,18903701524,2022-01-18T09:00
21470,30652,20283,18905008551,2022-01-18T09:00
21471,32199,62413,15801056343,2022-01-18T09:00
21472,5101,5269,13300243810,2022-01-18T09:00
21473,38689,40043,13405122967,2022-01-18T09:00
21474,30552,43541,17706074767,2022-01-18T09:00
21475,8801,111482572,13400368834,2022-01-18T09:00
21476,808,53572,15302035659,2022-01-18T09:00
21477,18355,10601,18002616390,2022-01-18T09:00
21478,104,10464628,13305178320,2022-01-18T09:00
21479,10028,2471904,15808884825,2022-01-18T09:00
21480,61775,171774859,17705040741,2022-01-18T09:00
21481,8553,59701,15002058023,2022-01-18T09:00
21482,7112,46109920,17701334042,2022-01-18T09:00
21483,9620,39476644,13304673638,2022-01-18T09:00
21484,21122,3453,15902701137,2022-01-18T09:00
21485,29464,49573,15200378916,2022-01-18T09:00
21486,20950,58647,13308350910,2022-01-18T09:00
21487,6081,57342,13702438765,2022-01-18T09:00
21488,41111,27505629,15204283257,2022-01-18T09:00
21489,61700,37193,18004526081,2022-01-18T09:00
21490,8701,8791,13705337557,2022-01-18T09:00
21491,5195,40571,15707263124,2022-01-18T09:00
21492,31113,21001549,15900446408,2022-01-18T09:00
21493,57205,7201,18908245011,2022-01-18T09:00
21494,18864,65156,13608522208,2022-01-18T09:00
21495,18187,20173,15203660107,2022-01-18T09:00
21496,36996,33555598,15302846937,2022-01-18T09:00
21497,30721,63734411,15001227599,2022-01-18T09:00
21498,9940,6466,15600255286,2022-01-18T09:00
21499,13783,35022,15203283971,2022-01-18T09:00
21500,3105,136401541,15007517233,2022-01-18T09:00
21501,9700,14293,17705096632,2022-01-18T09:00
21502,4148,37496,13004728770,2022-01-18T09:00
21503,12031,13314250,13206856867,2022-01-18T09:00
21504,64969,213592926,15105737665,2022-01-18T09:00
21505,57205,7201,15805605894,2022-01-18T09:00
21506,31113,21204653,18506998225,2022-01-18T09:00
21507,50625,91303420,18900304380,2022-01-18T09:00
21508,10807,52926324,13207113477,2022-01-18T09:00
21509,30509,502,15606411862,2022-01-18T09:00
21510,9880,11521,15007361168,2022-01-18T09:00
21511,385,20043,13506228570,2022-01-18T09:00
21512,32199,62413,15001930691,2022-01-18T09:00
21513,4134,45301,15006168123,2022-01-18T09:00
21514,23101,23162,18907211703,2022-01-18T09:00
21515,23302,22188,13603238072,2022-01-18T09:00
21516,23500,7139380,15802843279,2022-01-18T09:00
21517,20588,19696,13200844895,2022-01-18T09:00
21518,6012,22157,15501368772,2022-01-18T09:00
21519,30257,6104,13400411728,2022-01-18T09:00
21520,65006,213809565,15203885143,2022-01-18T09:00
21521,34150,57991,13401923529,2022-01-18T09:00
21522,6039,10612,13803148530,2022-01-18T09:00
21523,45348,36111717,15002100683,2022-01-18T09:00
21524,63364,194251796,15802357089,2022-01-18T09:00
21525,90,6891823,18501507944,2022-01-18T09:00
21526,10231,15174952,13407127646,2022-01-18T09:00
21527,1307,19781126,13302287933,2022-01-18T09:00
21528,57719,150472269,15500770859,2022-01-18T09:00
21529,1131,4867,15800864516,2022-01-18T09:00
21530,25521,1542,13200342067,2022-01-18T09:00
21531,54215,125737139,13101335855,2022-01-18T09:00
21532,30303,37863,13103735300,2022-01-18T09:00
21533,2,5279,17705653535,2022-01-18T09:00
21534,31112,20906667,18905857575,2022-01-18T09:00
21535,20021,45542,15305005081,2022-01-18T09:00
21536,51043,81416275,15004321665,2022-01-18T09:00
21537,34662,2022,15202164816,2022-01-18T09:00
21538,2600,2267,15805314182,2022-01-18T09:00
21539,8972,5917,18506160318,2022-01-18T09:00
21540,40017,1857774,15002640976,2022-01-18T09:00
21541,34191,17371,15602691695,2022-01-18T09:00
21542,10281,18433961,18005953635,2022-01-18T09:00
21543,18849,28812,13904263799,2022-01-18T09:00
21544,33297,19095,17704730001,2022-01-18T09:00
21545,17472,10773,17707844177,2022-01-18T09:00
21546,33340,151298881,13705693433,2022-01-18T09:00
21547,17924,62398,18507522902,2022-01-18T09:00
21548,0,75890945,13300748802,2022-01-18T09:00
21549,43256,6791,18507388089,2022-01-18T09:00
21550,5,66747,13104696934,2022-01-18T09:00
21551,301,53185,15502782678,2022-01-18T09:00
21552,10281,18423929,13005497116,2022-01-18T09:00
21553,6004,60292,18501144441,2022-01-18T09:00
