28537,3521,43683,13301576342,2022-01-09T13:00
28538,40010,2357812,13203057542,2022-01-09T13:00
28539,50032,2903,13304195112,2022-01-09T13:00
28540,30609,18603,13207565718,2022-01-09T13:00
28541,34764,61258,15104722175,2022-01-09T13:00
28542,314,42733,15002640976,2022-01-09T13:00
28543,42692,31422165,15804051278,2022-01-09T13:00
28544,2001,3131,15808046584,2022-01-09T13:00
28545,3310,216988398,15907128948,2022-01-09T13:00
28546,35650,554,15608314883,2022-01-09T13:00
28547,301,63219,18908457971,2022-01-09T13:00
28548,27,27463,15900434553,2022-01-09T13:00
28549,1211,7970769,18901392434,2022-01-09T13:00
28550,35077,15097,18901931353,2022-01-09T13:00
28551,31113,21204653,13501431198,2022-01-09T13:00
28552,4121,27040933,15608016947,2022-01-09T13:00
28553,5101,5269,13802433163,2022-01-09T13:00
28554,31113,21009055,13307100956,2022-01-09T13:00
28555,31113,21206955,15901510934,2022-01-09T13:00
28556,13201,10193,18007433060,2022-01-09T13:00
28557,41112,27764094,13603551155,2022-01-09T13:00
28558,37697,4541,13806946814,2022-01-09T13:00
28559,9503,57268,15003374016,2022-01-09T13:00
28560,31111,21073603,13904651452,2022-01-09T13:00
28561,41120,27648577,13904971807,2022-01-09T13:00
28562,58144,112209035,13107868081,2022-01-09T13:00
28563,10409,26841281,15702384639,2022-01-09T13:00
28564,1310,15543,15808884825,2022-01-09T13:00
28565,10809,53067529,13604327869,2022-01-09T13:00
28566,23064,43298,15200360267,2022-01-09T13:00
28567,31111,21281796,15005665034,2022-01-09T13:00
28568,33151,992680,15203054283,2022-01-09T13:00
28569,12021,13259623,15008006998,2022-01-09T13:00
28570,11116,8339093,13202351127,2022-01-09T13:00
28571,1120,6834847,13600886337,2022-01-09T13:00
28572,37639,9059,13903153196,2022-01-09T13:00
28573,314,43956,13208828345,2022-01-09T13:00
28574,20524,28352,13101945572,2022-01-09T13:00
28575,10009,22463,15605290815,2022-01-09T13:00
28576,36867,6436,15101988479,2022-01-09T13:00
28577,4301,65032,13701582754,2022-01-09T13:00
28578,14118,63561,17702553491,2022-01-09T13:00
28579,13783,35022,13302484444,2022-01-09T13:00
28580,50947,77823933,15007668130,2022-01-09T13:00
28581,29739,40391,13801861894,2022-01-09T13:00
28582,34589,63251,18903463086,2022-01-09T13:00
28583,43005,56181,18007001350,2022-01-09T13:00
28584,30817,14062,18905008551,2022-01-09T13:00
28585,48520,14467356,13708063230,2022-01-09T13:00
28586,30012,2604726,15902014881,2022-01-09T13:00
28587,3310,216988398,13703914996,2022-01-09T13:00
28588,57633,144753930,15107913199,2022-01-09T13:00
28589,3803,43996,18901642692,2022-01-09T13:00
28590,26380,10252,13207217930,2022-01-09T13:00
28591,61319,86454702,15906830272,2022-01-09T13:00
28592,8593,52756772,13303832338,2022-01-09T13:00
28593,20871,62260,13200844895,2022-01-09T13:00
28594,7010,498,13708646507,2022-01-09T13:00
28595,40002,1725703,13401650687,2022-01-09T13:00
28596,22185,5341,15605998700,2022-01-09T13:00
28597,11001,12380,18502524595,2022-01-09T13:00
28598,4121,27012503,15505894763,2022-01-09T13:00
28599,10211,28821,13601077650,2022-01-09T13:00
28600,41114,27055444,13404228822,2022-01-09T13:00
28601,8577,50337036,18901461622,2022-01-09T13:00
28602,17711,41791,13000800592,2022-01-09T13:00
28603,52186,137704560,15605868808,2022-01-09T13:00
28604,56401,20152,18003811269,2022-01-09T13:00
28605,37803,2588,13308224146,2022-01-09T13:00
28606,43703,41843,15107664665,2022-01-09T13:00
28607,50560,89140021,13405412132,2022-01-09T13:00
28608,40002,42823,15907864503,2022-01-09T13:00
28609,34185,19291,13308848620,2022-01-09T13:00
28610,39294,16271,13802472777,2022-01-09T13:00
28611,3118,204390926,15707566025,2022-01-09T13:00
28612,20024,7803955,13000633599,2022-01-09T13:00
28613,54729,142422790,13104152149,2022-01-09T13:00
28614,43703,41843,18506944270,2022-01-09T13:00
28615,45921,64438711,15102056912,2022-01-09T13:00
28616,10409,26841281,18006653576,2022-01-09T13:00
28617,45000,230214513,15601382683,2022-01-09T13:00
28618,41112,27763771,13503842579,2022-01-09T13:00
28619,10200,6633281,13503893321,2022-01-09T13:00
28620,402,26293739,15804188101,2022-01-09T13:00
28621,464,24629,15803094179,2022-01-09T13:00
28622,9590,33387602,13107170955,2022-01-09T13:00
28623,22360,39796,18903347738,2022-01-09T13:00
28624,7174,105102690,15301895331,2022-01-09T13:00
28625,10029,2277537,13602837107,2022-01-09T13:00
28626,307,44801,15807738881,2022-01-09T13:00
28627,30011,306141,15800113253,2022-01-09T13:00
28628,10807,52926324,13207113477,2022-01-09T13:00
28629,61319,86454702,13207720927,2022-01-09T13:00
28630,8817,82332416,13901781729,2022-01-09T13:00
28631,38802,53082,13700522625,2022-01-09T13:00
28632,5490,15711,15200618160,2022-01-09T13:00
28633,22035,306,15606292865,2022-01-09T13:00
28634,2051,13476232,17705740281,2022-01-09T13:00
28635,9620,39476409,15801843549,2022-01-09T13:00
28636,56987,1648394,15307651432,2022-01-09T13:00
28637,3,4434,15602896030,2022-01-09T13:00
28638,40004,1702473,13006167485,2022-01-09T13:00
28639,301,53185,13008653880,2022-01-09T13:00
28640,18225,51623,13902919049,2022-01-09T13:00
28641,10009,22463,17706272607,2022-01-09T13:00
28642,21634,48126738,18507434877,2022-01-09T13:00
28643,9763,33531,13100600101,2022-01-09T13:00
28644,518,41167,17706151116,2022-01-09T13:00
28645,190,1791,13106206068,2022-01-09T13:00
28646,58657,166918366,18008638112,2022-01-09T13:00
28647,41124,27700388,13300220887,2022-01-09T13:00
28648,11118,8321633,15608867110,2022-01-09T13:00
28649,47874,201472125,13501085514,2022-01-09T13:00
28650,32199,60953,17708191925,2022-01-09T13:00
28651,41112,27776604,18906706552,2022-01-09T13:00
28652,10206,420713,15502167563,2022-01-09T13:00
28653,30784,61771,18001407800,2022-01-09T13:00
28654,50001,2008263,15105881960,2022-01-09T13:00
28655,38657,20251,17705096632,2022-01-09T13:00
28656,23033,36414,15604824657,2022-01-09T13:00
28657,18190,16011,15104951690,2022-01-09T13:00
28658,38693,40661,18502361804,2022-01-09T13:00
28659,8369,23332124,15606995699,2022-01-09T13:00
28660,54114,121586041,13403445419,2022-01-09T13:00
28661,38689,42271,17701635996,2022-01-09T13:00
28662,314,42343,13504182378,2022-01-09T13:00
28663,9892,54351429,13805534136,2022-01-09T13:00
28664,33421,2755793,13308524698,2022-01-09T13:00
28665,60,6637089,15100487051,2022-01-09T13:00
28666,2104,20423,13608762086,2022-01-09T13:00
28667,13200,176139,15500175913,2022-01-09T13:00
28668,47877,201677274,15705012184,2022-01-09T13:00
28669,54062,119448535,13306521647,2022-01-09T13:00
28670,5110,33489507,13902753010,2022-01-09T13:00
28671,6865,102081484,13408231372,2022-01-09T13:00
28672,9620,39457714,18506998225,2022-01-09T13:00
28673,78,32500,15908046889,2022-01-09T13:00
28674,10454,29807853,15905660292,2022-01-09T13:00
28675,20060,50233,15905791297,2022-01-09T13:00
28676,39366,21563,13607164184,2022-01-09T13:00
28677,10233,15322463,15704938265,2022-01-09T13:00
28678,46913,53227744,17704765304,2022-01-09T13:00
28679,12901,41092,15602904336,2022-01-09T13:00
28680,53635,107691820,15004217993,2022-01-09T13:00
28681,8801,80286216,13008177599,2022-01-09T13:00
28682,61833,137028822,15106281305,2022-01-09T13:00
28683,43703,42411,13607248664,2022-01-09T13:00
28684,9,9099,15801407801,2022-01-09T13:00
28685,27031,55571,13702591760,2022-01-09T13:00
28686,1391,56373,17705512879,2022-01-09T13:00
28687,11541,21013,13702032477,2022-01-09T13:00
28688,42400,26221612,18504102864,2022-01-09T13:00
28689,41125,27698024,18505733904,2022-01-09T13:00
28690,4121,27020954,15006406087,2022-01-09T13:00
28691,9732,47385502,13803840569,2022-01-09T13:00
28692,10524,34031,13703965086,2022-01-09T13:00
28693,7131,26401248,18506117872,2022-01-09T13:00
28694,9620,39476644,15806615521,2022-01-09T13:00
28695,13,0,13700932323,2022-01-09T13:00
28696,33089,17512,13403132750,2022-01-09T13:00
28697,25550,283,15203495988,2022-01-09T13:00
28698,16642,701447,13108446085,2022-01-09T13:00
28699,62786,186828253,13600423473,2022-01-09T13:00
28700,4141,44932,18903727482,2022-01-09T13:00
28701,3021,197990334,18006964456,2022-01-09T13:00
28702,33422,2775679,13404158084,2022-01-09T13:00
28703,9620,39476644,13304673638,2022-01-09T13:00
28704,61323,86732190,18906196759,2022-01-09T13:00
28705,8583,55412,15706722101,2022-01-09T13:00
28706,31112,21137382,15603660591,2022-01-09T13:00
28707,31800,2957693,18005953635,2022-01-09T13:00
28708,37123,8333,15808461744,2022-01-09T13:00
28709,50018,2069299,13905957257,2022-01-09T13:00
28710,13102,24912,13707161398,2022-01-09T13:00
28711,22888,19791,13408402303,2022-01-09T13:00
28712,41112,27766344,13804505169,2022-01-09T13:00
28713,1341,57711,13802037192,2022-01-09T13:00
28714,1281,14749,17705393478,2022-01-09T13:00
28715,33567,119,18906837181,2022-01-09T13:00
28716,10200,6630052,13806534618,2022-01-09T13:00
28717,3700,53734,13001474154,2022-01-09T13:00
28718,20380,20782,13207366946,2022-01-09T13:00
28719,50506,51731,15106552016,2022-01-09T13:00
28720,49450,69281814,13206451881,2022-01-09T13:00
28721,3041,19933747,18506895196,2022-01-09T13:00
28722,29620,65292,18002045641,2022-01-09T13:00
28723,22273,12261,15001227599,2022-01-09T13:00
28724,23501,21483,13106327286,2022-01-09T13:00
28725,46945,54607281,13403426592,2022-01-09T13:00
28726,25454,42442,17702312393,2022-01-09T13:00
28727,23064,43631,15608156336,2022-01-09T13:00
28728,8449,34080288,13703473897,2022-01-09T13:00
28729,21115,15363262,17703317798,2022-01-09T13:00
28730,20535,28622,15101901645,2022-01-09T13:00
28731,7401,17415,18004976780,2022-01-09T13:00
28732,41112,27765650,15504720405,2022-01-09T13:00
28733,21008,8197,13008241311,2022-01-09T13:00
28734,65090,1947809,13601364214,2022-01-09T13:00
28735,18260,51172,15004321665,2022-01-09T13:00
28736,334,87400214,13301123817,2022-01-09T13:00
28737,8251,72424415,13605025934,2022-01-09T13:00
28738,40000,1635381,18002174481,2022-01-09T13:00
28739,33320,151229950,13501072736,2022-01-09T13:00
28740,20535,28622,17708351767,2022-01-09T13:00
28741,8401,91841109,15904516344,2022-01-09T13:00
28742,9422,28984194,15703358203,2022-01-09T13:00
28743,31112,20939055,15000653828,2022-01-09T13:00
28744,31113,21204653,13206722566,2022-01-09T13:00
28745,38604,12244926,15204708054,2022-01-09T13:00
28746,29156,9932,13901761155,2022-01-09T13:00
28747,21098,12530,13804348832,2022-01-09T13:00
28748,917,52139,15702500200,2022-01-09T13:00
28749,9936,30616,18002303667,2022-01-09T13:00
28750,43005,56182,13704604496,2022-01-09T13:00
28751,23043,44277,15906997019,2022-01-09T13:00
28752,25400,6984173,15203266314,2022-01-09T13:00
28753,31112,20944826,15706585084,2022-01-09T13:00
28754,7749,10459886,15102833154,2022-01-09T13:00
28755,102,1083,17703363383,2022-01-09T13:00
28756,16867,41262,13608147420,2022-01-09T13:00
28757,18271,22181,13701685672,2022-01-09T13:00
28758,7010,498,13201458240,2022-01-09T13:00
28759,8601,104928715,13007560864,2022-01-09T13:00
28760,55511,56273997,13805047337,2022-01-09T13:00
28761,4602,24665,18907927634,2022-01-09T13:00
28762,3521,43683,15107984398,2022-01-09T13:00
28763,4134,56080,13700972018,2022-01-09T13:00
28764,12754,27849,13307858053,2022-01-09T13:00
28765,24863,3612,17701942702,2022-01-09T13:00
28766,173,23951,13005645363,2022-01-09T13:00
28767,8801,111482572,13400368834,2022-01-09T13:00
28768,18433,38371713,15002233274,2022-01-09T13:00
28769,31111,21085539,15706065308,2022-01-09T13:00
28770,9812,53843208,15904941213,2022-01-09T13:00
28771,46480,10271,13507137444,2022-01-09T13:00
28772,41112,27766530,15006882564,2022-01-09T13:00
28773,37686,4399,15907237185,2022-01-09T13:00
28774,17832,34172,15600255286,2022-01-09T13:00
28775,15001,851228,15902677403,2022-01-09T13:00
28776,10008,22292,15504275140,2022-01-09T13:00
28777,37752,8264,13305595685,2022-01-09T13:00
28778,39378,61080,15607634391,2022-01-09T13:00
28779,54215,125731340,13007076375,2022-01-09T13:00
28780,38801,50470,13407507477,2022-01-09T13:00
28781,4092,38848,18508441193,2022-01-09T13:00
28782,40010,2316293,15302746670,2022-01-09T13:00
28783,40010,2357812,13703267503,2022-01-09T13:00
28784,48082,206188767,13307418307,2022-01-09T13:00
28785,17737,21971,17701988003,2022-01-09T13:00
28786,8501,31609,13106262271,2022-01-09T13:00
28787,33141,919744,18006048478,2022-01-09T13:00
28788,41116,27577305,13605065096,2022-01-09T13:00
28789,34953,62091,15902203773,2022-01-09T13:00
28790,1402,24392,13408622728,2022-01-09T13:00
28791,11,50362,13301112640,2022-01-09T13:00
28792,32202,33343,15002224603,2022-01-09T13:00
28793,9520,32919881,13506657305,2022-01-09T13:00
28794,10354,23223336,18001546785,2022-01-09T13:00
28795,36,46162866,15606204585,2022-01-09T13:00
28796,50901,57253,13000705329,2022-01-09T13:00
28797,13089,50403,13304856260,2022-01-09T13:00
28798,27025,2053,18505505483,2022-01-09T13:00
28799,16626,42673,13708171054,2022-01-09T13:00
28800,21114,16541925,18900417835,2022-01-09T13:00
28801,51190,83702804,17703386643,2022-01-09T13:00
28802,7010,2772,18905876282,2022-01-09T13:00
28803,48096,206579924,18000050079,2022-01-09T13:00
28804,8702,8948,15906604397,2022-01-09T13:00
28805,10107,6588751,15000961679,2022-01-09T13:00
28806,37718,61,17705245955,2022-01-09T13:00
28807,55186,159126739,15605350854,2022-01-09T13:00
28808,30306,33136,18005313502,2022-01-09T13:00
28809,5620,36842824,13905385436,2022-01-09T13:00
28810,5620,36842824,13207480536,2022-01-09T13:00
28811,46,20031132,18506726430,2022-01-09T13:00
28812,22112,1083878,13802912571,2022-01-09T13:00
28813,304,53307,15802653766,2022-01-09T13:00
28814,29656,2892,15508243497,2022-01-09T13:00
28815,61769,171445218,13303783482,2022-01-09T13:00
28816,48439,211773698,13301007443,2022-01-09T13:00
28817,60802,65383,18908758183,2022-01-09T13:00
28818,50438,84330159,18004672504,2022-01-09T13:00
28819,22053,24081,18007705290,2022-01-09T13:00
28820,10,40052919,15701144180,2022-01-09T13:00
28821,35120,5132,17701654203,2022-01-09T13:00
28822,11116,8067779,18907824764,2022-01-09T13:00
28823,5655,16583,13700216607,2022-01-09T13:00
28824,2935,13142,17704274428,2022-01-09T13:00
28825,184,40190,13302458644,2022-01-09T13:00
28826,12744,10844,15801710507,2022-01-09T13:00
28827,59651,197349047,15103724261,2022-01-09T13:00
28828,53622,107399043,15601904304,2022-01-09T13:00
28829,57704,147718307,17707844177,2022-01-09T13:00
28830,33222,1443148,15601018589,2022-01-09T13:00
28831,23401,26993,15208684517,2022-01-09T13:00
28832,17510,35182,18908220927,2022-01-09T13:00
28833,1773,20381,13308485883,2022-01-09T13:00
28834,3101,262174483,13701950283,2022-01-09T13:00
28835,31111,21068884,13903481305,2022-01-09T13:00
28836,50032,2903,13008174248,2022-01-09T13:00
28837,31112,20955394,18001208362,2022-01-09T13:00
28838,18712,60153,15107360887,2022-01-09T13:00
28839,29764,30982,15001262118,2022-01-09T13:00
28840,47017,10051,15901750591,2022-01-09T13:00
28841,32808,26172,13701020411,2022-01-09T13:00
28842,25061,1194201,18901325830,2022-01-09T13:00
28843,9422,29014614,13203572463,2022-01-09T13:00
28844,8501,31609,13201764872,2022-01-09T13:00
28845,9501,33451197,15508664266,2022-01-09T13:00
28846,23064,49186,15903766243,2022-01-09T13:00
28847,37146,24517,13804276037,2022-01-09T13:00
28848,22039,18412,15808092863,2022-01-09T13:00
28849,39366,23073,13603392725,2022-01-09T13:00
28850,38209,44302,15306561433,2022-01-09T13:00
28851,1007,13639176,17703338578,2022-01-09T13:00
28852,4401,8425835,13508214059,2022-01-09T13:00
28853,30028,131176358,15806822186,2022-01-09T13:00
28854,8701,18823,13006937054,2022-01-09T13:00
28855,17998,36821,15303001188,2022-01-09T13:00
28856,26917,31401,15906185881,2022-01-09T13:00
28857,20548,64285,13305401635,2022-01-09T13:00
28858,1310,23936,18500346348,2022-01-09T13:00
28859,63416,147206177,13207772448,2022-01-09T13:00
28860,1,1191,15500304584,2022-01-09T13:00
28861,9762,47613083,13200107482,2022-01-09T13:00
28862,409,51899,15907070379,2022-01-09T13:00
28863,4425,8793,13301406250,2022-01-09T13:00
28864,10807,52926322,15000448296,2022-01-09T13:00
28865,9,9099,13200560446,2022-01-09T13:00
28866,11117,7958922,13601988098,2022-01-09T13:00
28867,8701,8832,13108885699,2022-01-09T13:00
28868,22418,29820,15504232347,2022-01-09T13:00
28869,548,8451077,18001145855,2022-01-09T13:00
28870,6050,5801,15806648509,2022-01-09T13:00
28871,442,206752699,15704870964,2022-01-09T13:00
28872,34957,9771047,15705705426,2022-01-09T13:00
28873,22053,24081,15104676924,2022-01-09T13:00
28874,40017,1857770,13104040256,2022-01-09T13:00
28875,12459,34578,15206044288,2022-01-09T13:00
28876,11,11212,13703985963,2022-01-09T13:00
28877,320,831205,13108671907,2022-01-09T13:00
28878,34161,48335,15207945712,2022-01-09T13:00
28879,4425,8793,13102936849,2022-01-09T13:00
28880,11116,8341105,13301821993,2022-01-09T13:00
28881,5311,34819678,13305428373,2022-01-09T13:00
28882,9712,47289529,15203873645,2022-01-09T13:00
28883,29534,54282,13301445478,2022-01-09T13:00
28884,21837,25698,13202023443,2022-01-09T13:00
28885,11609,6694696,15600373523,2022-01-09T13:00
28886,1012,1078643,15804083977,2022-01-09T13:00
28887,9807,50652,15805795713,2022-01-09T13:00
28888,96,1887117,13704675001,2022-01-09T13:00
28889,31113,21009758,13200208943,2022-01-09T13:00
28890,8401,91841140,13807530955,2022-01-09T13:00
28891,404,54178,13204150684,2022-01-09T13:00
28892,39273,52866,13404286813,2022-01-09T13:00
28893,11101,8232,13306438004,2022-01-09T13:00
28894,4052,26552452,18502747115,2022-01-09T13:00
28895,10188,45470,13200042669,2022-01-09T13:00
28896,12707,17644,13900623913,2022-01-09T13:00
28897,45922,64505857,13307552686,2022-01-09T13:00
28898,9822,53872678,13300662719,2022-01-09T13:00
28899,21945,30433,15902440471,2022-01-09T13:00
28900,5913,35156,13004612539,2022-01-09T13:00
28901,31112,20939605,15106046416,2022-01-09T13:00
28902,5139,17440515,15207917534,2022-01-09T13:00
28903,10354,23223346,15804098509,2022-01-09T13:00
28904,61863,176097123,15800516714,2022-01-09T13:00
28905,46961,55063571,15100763179,2022-01-09T13:00
28906,29956,30844,13608522208,2022-01-09T13:00
28907,9211,13872769,18902130205,2022-01-09T13:00
28908,21111,13848449,15004383188,2022-01-09T13:00
28909,3041,19965377,17700548101,2022-01-09T13:00
28910,30012,2600376,13700402574,2022-01-09T13:00
28911,99,11140426,13705512238,2022-01-09T13:00
28912,305,41407,15801433144,2022-01-09T13:00
28913,41124,27699370,15907167160,2022-01-09T13:00
28914,10807,52916359,13302536392,2022-01-09T13:00
28915,46848,51234217,15801280268,2022-01-09T13:00
28916,11,27494,15904274441,2022-01-09T13:00
28917,40002,1724127,13503352340,2022-01-09T13:00
28918,18850,31583,13904263799,2022-01-09T13:00
28919,11117,7931431,15208214357,2022-01-09T13:00
28920,41124,27697693,15806469010,2022-01-09T13:00
28921,33340,151298881,13705693433,2022-01-09T13:00
28922,41113,27256772,13908870278,2022-01-09T13:00
28923,23064,49187,13208195391,2022-01-09T13:00
28924,10225,50451,13902811149,2022-01-09T13:00
28925,385,20043,15702141581,2022-01-09T13:00
