32668,5379,30672,13007220134,2022-01-01T15:00
32669,2935,44113,13500784814,2022-01-01T15:00
32670,7143,46809538,13305323600,2022-01-01T15:00
32671,16917,19852,18900243255,2022-01-01T15:00
32672,28701,33063,13606776857,2022-01-01T15:00
32673,9550,33122858,13108446085,2022-01-01T15:00
32674,503,55035,17705740281,2022-01-01T15:00
32675,51005,64566,15200338379,2022-01-01T15:00
32676,1051,1013,13506005862,2022-01-01T15:00
32677,64996,213200360,17707866666,2022-01-01T15:00
32678,30651,17322,13602112558,2022-01-01T15:00
32679,2001,3133,15808046584,2022-01-01T15:00
32680,9620,39476409,15801843549,2022-01-01T15:00
32681,8401,91816526,15808665749,2022-01-01T15:00
32682,9735,19603,15203660107,2022-01-01T15:00
32683,10200,6630710,18506406627,2022-01-01T15:00
32684,41114,27056318,13201764872,2022-01-01T15:00
32685,31111,21233679,15005665034,2022-01-01T15:00
32686,35025,23045,15902203773,2022-01-01T15:00
32687,9870,22867,13206494984,2022-01-01T15:00
32688,1511,17723,13003108609,2022-01-01T15:00
32689,35120,5204,13205754067,2022-01-01T15:00
32690,58636,163977482,13306630666,2022-01-01T15:00
32691,11541,21013,13702032477,2022-01-01T15:00
32692,455,20202,13904746073,2022-01-01T15:00
32693,33592,4760,13301031979,2022-01-01T15:00
32694,39329,18541,15303211038,2022-01-01T15:00
32695,33251,1653191,15001084351,2022-01-01T15:00
32696,9732,47385223,13503183310,2022-01-01T15:00
32697,18285,20873,15508138347,2022-01-01T15:00
32698,6019,884,13207726850,2022-01-01T15:00
32699,18836,13814,18008888941,2022-01-01T15:00
32700,41502,46862,13808386367,2022-01-01T15:00
32701,24042,2826018,13003404613,2022-01-01T15:00
32702,11902,11727,15108329069,2022-01-01T15:00
32703,12299,64943,15002100683,2022-01-01T15:00
32704,34707,19308,15104722175,2022-01-01T15:00
32705,2016,5512,15104701370,2022-01-01T15:00
32706,10028,2471909,13205991281,2022-01-01T15:00
32707,25400,6970074,13004508815,2022-01-01T15:00
32708,9852,54103279,15005583028,2022-01-01T15:00
32709,11901,3228,15906295785,2022-01-01T15:00
32710,21634,48126743,15701487885,2022-01-01T15:00
32711,9122,6694753,13907687257,2022-01-01T15:00
32712,54533,96902330,13006192243,2022-01-01T15:00
32713,28775,59452,13900914066,2022-01-01T15:00
32714,42511,61042,18005288705,2022-01-01T15:00
32715,9014,49622,15006966868,2022-01-01T15:00
32716,7013,41151,15506698283,2022-01-01T15:00
32717,34149,38240,18506914845,2022-01-01T15:00
32718,12621,3202,13901703785,2022-01-01T15:00
32719,32199,62413,15001930691,2022-01-01T15:00
32720,9620,39476133,15007020045,2022-01-01T15:00
32721,23064,45267,13908424827,2022-01-01T15:00
32722,17185,14703,15808461744,2022-01-01T15:00
32723,33611,4030008,13308729078,2022-01-01T15:00
32724,8022,22432,13705635934,2022-01-01T15:00
32725,5199,13069985,13307878407,2022-01-01T15:00
32726,2016,5512,15007635731,2022-01-01T15:00
32727,10028,2461118,13103305184,2022-01-01T15:00
32728,803,19888111,15002291639,2022-01-01T15:00
32729,26277,190208197,15504232347,2022-01-01T15:00
32730,41113,27256701,15002823141,2022-01-01T15:00
32731,281,10194,18904215826,2022-01-01T15:00
32732,30012,2604726,15902014881,2022-01-01T15:00
32733,50001,2008263,18500564979,2022-01-01T15:00
32734,34161,22183,15207945712,2022-01-01T15:00
32735,315,40632,15801433144,2022-01-01T15:00
32736,26380,10251,15708327710,2022-01-01T15:00
32737,41114,27056318,15801673560,2022-01-01T15:00
32738,38801,50470,13901774319,2022-01-01T15:00
32739,10327,21454412,15502782678,2022-01-01T15:00
32740,33421,2755793,15902788384,2022-01-01T15:00
32741,1011,3286807,15605132010,2022-01-01T15:00
32742,41112,27503072,15207402393,2022-01-01T15:00
32743,2921,19154448,15204700824,2022-01-01T15:00
32744,9940,4688,15600255286,2022-01-01T15:00
32745,10612,40164757,13308332926,2022-01-01T15:00
32746,41125,27696664,13907716349,2022-01-01T15:00
32747,633,106261167,13003497400,2022-01-01T15:00
32748,17956,31082,17704631143,2022-01-01T15:00
32749,60,6633829,15806615521,2022-01-01T15:00
32750,30103,226635,13308483427,2022-01-01T15:00
32751,50947,77838793,15007668130,2022-01-01T15:00
32752,9892,54351429,17701334042,2022-01-01T15:00
32753,31112,20562264,15501442164,2022-01-01T15:00
32754,49432,68374890,17708569092,2022-01-01T15:00
32755,31100,26962175,13703210601,2022-01-01T15:00
32756,1296,20361,13301180337,2022-01-01T15:00
32757,10300,6701163,18006048478,2022-01-01T15:00
32758,49459,69743396,15007179077,2022-01-01T15:00
32759,13011,21592,13300243810,2022-01-01T15:00
32760,25400,6984173,15203266314,2022-01-01T15:00
32761,8151,72364405,15606832062,2022-01-01T15:00
32762,215,61731197,13301388799,2022-01-01T15:00
32763,10505,33111378,13608762086,2022-01-01T15:00
32764,42150,1998625,15303936350,2022-01-01T15:00
32765,39362,22555,13607164184,2022-01-01T15:00
32766,9610,39411909,13305578055,2022-01-01T15:00
32767,1014,5117,15504104549,2022-01-01T15:00
32768,42617,30216377,13303165643,2022-01-01T15:00
32769,45874,62990819,13704785623,2022-01-01T15:00
32770,41116,27577305,13605065096,2022-01-01T15:00
32771,65090,1947809,13601364214,2022-01-01T15:00
32772,50016,2001933,13002158786,2022-01-01T15:00
32773,43256,6791,15701503873,2022-01-01T15:00
32774,22909,42601,15608016947,2022-01-01T15:00
32775,10225,50451,15902360076,2022-01-01T15:00
32776,59278,131419983,17706074767,2022-01-01T15:00
32777,190,1791,13106206068,2022-01-01T15:00
32778,2002,2061,15907296008,2022-01-01T15:00
32779,8251,72424415,13605025934,2022-01-01T15:00
32780,51811,72942591,13105241171,2022-01-01T15:00
32781,30485,50113,13000983933,2022-01-01T15:00
32782,21068,19702,13300936130,2022-01-01T15:00
32783,30609,28173,13207565718,2022-01-01T15:00
32784,7142,46809105,15601353055,2022-01-01T15:00
32785,35200,755867,17700685759,2022-01-01T15:00
32786,10291,19135113,15503724371,2022-01-01T15:00
32787,23501,21483,13106327286,2022-01-01T15:00
32788,22061,12781,13402775770,2022-01-01T15:00
32789,8401,91817484,18907211703,2022-01-01T15:00
32790,34,40687,15100751288,2022-01-01T15:00
32791,4115,654851,18005406053,2022-01-01T15:00
32792,9762,47613083,13405122755,2022-01-01T15:00
32793,2016,11201,18905800505,2022-01-01T15:00
32794,20524,56340,13101945572,2022-01-01T15:00
32795,14819,51312,18902176466,2022-01-01T15:00
32796,10454,29807853,15905660292,2022-01-01T15:00
32797,13980,39992,13801365916,2022-01-01T15:00
32798,16581,20960,15903825343,2022-01-01T15:00
32799,30547,32651,15606411862,2022-01-01T15:00
32800,39218,53981,13603543151,2022-01-01T15:00
32801,10030,2264115,15100581621,2022-01-01T15:00
32802,7010,268435455,13107736869,2022-01-01T15:00
32803,2231,24273,15904690350,2022-01-01T15:00
32804,18712,60153,18502392642,2022-01-01T15:00
32805,9762,16081,15800617394,2022-01-01T15:00
32806,5891,36163587,17700681735,2022-01-01T15:00
32807,9752,47545620,15905385935,2022-01-01T15:00
32808,1783,191209113,15305976623,2022-01-01T15:00
32809,18344,50073,13603352087,2022-01-01T15:00
32810,1007,13639680,13600015073,2022-01-01T15:00
32811,314,42353,15305013094,2022-01-01T15:00
32812,54096,120954961,13807722653,2022-01-01T15:00
32813,50802,54613,13404228822,2022-01-01T15:00
32814,14211,24395,13600458002,2022-01-01T15:00
32815,5081,33312301,15005146436,2022-01-01T15:00
32816,350,22653,18005788603,2022-01-01T15:00
32817,20060,50233,15905791297,2022-01-01T15:00
32818,13200,176150,15900737290,2022-01-01T15:00
32819,3201,20155074,15901496286,2022-01-01T15:00
32820,1305,16973,13702262813,2022-01-01T15:00
32821,58209,52644,13607944379,2022-01-01T15:00
32822,3041,19965377,13607407179,2022-01-01T15:00
32823,32912,14741,13606854546,2022-01-01T15:00
32824,9752,47545893,13005292610,2022-01-01T15:00
32825,10200,6633202,13503893321,2022-01-01T15:00
32826,58114,111298451,15808103505,2022-01-01T15:00
32827,1172,7688435,18502726564,2022-01-01T15:00
32828,33241,1582898,15900884956,2022-01-01T15:00
32829,17291,24501,15607656994,2022-01-01T15:00
32830,38604,12244926,18904298458,2022-01-01T15:00
32831,173,23951,13005645363,2022-01-01T15:00
32832,23064,50215,13406472050,2022-01-01T15:00
32833,33228,9336,13207941411,2022-01-01T15:00
32834,36888,3677,15003201319,2022-01-01T15:00
32835,99,11134874,15200298775,2022-01-01T15:00
32836,31397,20658947,15607958605,2022-01-01T15:00
32837,455,20202,13204744131,2022-01-01T15:00
32838,10281,18418055,13703283769,2022-01-01T15:00
32839,1012,1079858,15202803149,2022-01-01T15:00
32840,917,52139,15702500200,2022-01-01T15:00
32841,66,9122228,13102147148,2022-01-01T15:00
32842,25505,11078,13101335855,2022-01-01T15:00
32843,11,50362,13301112640,2022-01-01T15:00
32844,6010,25154,13005955816,2022-01-01T15:00
32845,17231,50623,13403434453,2022-01-01T15:00
32846,4196,34683397,15602675316,2022-01-01T15:00
32847,42505,28190132,18006962708,2022-01-01T15:00
32848,38604,12244926,15702933090,2022-01-01T15:00
32849,30028,131176358,15306454690,2022-01-01T15:00
32850,41112,27764637,13502983784,2022-01-01T15:00
32851,71,503439,13307955333,2022-01-01T15:00
32852,41114,27055550,13307144804,2022-01-01T15:00
32853,31111,20889399,15004660501,2022-01-01T15:00
32854,11031,6785302,13900368656,2022-01-01T15:00
32855,464,24629,17700822957,2022-01-01T15:00
32856,32202,36413,13300634199,2022-01-01T15:00
32857,34886,30773,15206815162,2022-01-01T15:00
32858,7010,268435455,15500846235,2022-01-01T15:00
32859,52186,137704560,13702320993,2022-01-01T15:00
32860,2042,72429493,13704604496,2022-01-01T15:00
32861,408,61221,13608854453,2022-01-01T15:00
32862,8452,15991,13803657550,2022-01-01T15:00
32863,8721,69733632,13407581223,2022-01-01T15:00
32864,9842,54038751,15906604397,2022-01-01T15:00
32865,20024,7803955,13606638145,2022-01-01T15:00
32866,31112,20944036,15300827771,2022-01-01T15:00
32867,30309,271,13602753322,2022-01-01T15:00
32868,11401,7281040,15100115954,2022-01-01T15:00
32869,50018,2069302,13905957257,2022-01-01T15:00
32870,3041,19965246,18504343157,2022-01-01T15:00
32871,55187,103224263,18507522902,2022-01-01T15:00
32872,10281,18458058,18007606935,2022-01-01T15:00
32873,10524,63242,13703965086,2022-01-01T15:00
32874,17959,31112,15105721091,2022-01-01T15:00
32875,56961,4555469,13801903627,2022-01-01T15:00
32876,11117,7938597,13901613341,2022-01-01T15:00
32877,8202,72300488,17702626071,2022-01-01T15:00
32878,61302,62402,18903986572,2022-01-01T15:00
32879,29831,60252,13301821993,2022-01-01T15:00
32880,55677,96022961,15703877459,2022-01-01T15:00
32881,442,206752699,15704870964,2022-01-01T15:00
32882,21115,16668436,13808706621,2022-01-01T15:00
32883,48449,211180383,15100935249,2022-01-01T15:00
32884,1391,57181,13901045334,2022-01-01T15:00
32885,3021,197990334,13808026450,2022-01-01T15:00
32886,22050,416598,15104954079,2022-01-01T15:00
32887,307,44752,15504324962,2022-01-01T15:00
32888,1305,51212,15606954426,2022-01-01T15:00
32889,30308,39016,13407524766,2022-01-01T15:00
32890,22033,12343,15100208049,2022-01-01T15:00
32891,5627,16368,15706898302,2022-01-01T15:00
32892,9422,28984663,15507807820,2022-01-01T15:00
32893,20701,28013,13708572232,2022-01-01T15:00
32894,1813,38091,15800516714,2022-01-01T15:00
32895,40004,1697841,15608494877,2022-01-01T15:00
32896,90,6891823,18501507944,2022-01-01T15:00
32897,41122,27843090,15307401883,2022-01-01T15:00
32898,3803,43996,18901642692,2022-01-01T15:00
32899,30302,798,15901510934,2022-01-01T15:00
32900,40000,1635397,13701832152,2022-01-01T15:00
32901,21265,41313,13804971795,2022-01-01T15:00
32902,31112,20954423,13002056200,2022-01-01T15:00
32903,14500,572759,18006251748,2022-01-01T15:00
32904,12289,23872,13600826004,2022-01-01T15:00
32905,320,831210,13108671907,2022-01-01T15:00
32906,1307,19781126,13808268554,2022-01-01T15:00
32907,9620,39476133,15903626091,2022-01-01T15:00
32908,61804,173147403,13407065743,2022-01-01T15:00
32909,10233,15272078,15902142789,2022-01-01T15:00
32910,5122,10846888,17701707982,2022-01-01T15:00
32911,26022,2133,13602770905,2022-01-01T15:00
32912,9422,29014433,13902383189,2022-01-01T15:00
32913,26380,10252,13207217930,2022-01-01T15:00
32914,9,9099,15801407801,2022-01-01T15:00
32915,4115,654851,15908802809,2022-01-01T15:00
32916,314,42322,13000398231,2022-01-01T15:00
32917,8274,11341076,18907411488,2022-01-01T15:00
32918,31112,21152370,15505078781,2022-01-01T15:00
32919,57719,150473458,15500770859,2022-01-01T15:00
32920,8433,41137,18906410106,2022-01-01T15:00
32921,56501,172189,15603005732,2022-01-01T15:00
32922,31111,21068684,15000438846,2022-01-01T15:00
32923,41122,27842981,18904595811,2022-01-01T15:00
32924,9140,27843753,18005953635,2022-01-01T15:00
32925,2120,13453212,13004181546,2022-01-01T15:00
32926,10721,53636,15206131605,2022-01-01T15:00
32927,17488,10273,13306998402,2022-01-01T15:00
32928,11111,8598589,13705301538,2022-01-01T15:00
32929,31902,34722,18001028382,2022-01-01T15:00
32930,16409,15009,13407986889,2022-01-01T15:00
32931,33592,4760,18501868531,2022-01-01T15:00
32932,31112,20807487,13406836657,2022-01-01T15:00
32933,57633,144719671,15508494150,2022-01-01T15:00
32934,51201,52231,15302830966,2022-01-01T15:00
32935,9550,33123321,13106733155,2022-01-01T15:00
32936,14500,571404,15105113966,2022-01-01T15:00
32937,600,40138654,13300580581,2022-01-01T15:00
32938,20646,32771,15007228209,2022-01-01T15:00
32939,37443,2211,15306666986,2022-01-01T15:00
32940,307,44801,15807738881,2022-01-01T15:00
32941,33322,2132884,13504426605,2022-01-01T15:00
32942,24718,20742,13308581261,2022-01-01T15:00
32943,22442,28511,13706062230,2022-01-01T15:00
32944,2001,3133,15800064895,2022-01-01T15:00
32945,7749,10459886,13204448408,2022-01-01T15:00
32946,31113,21003956,15608867110,2022-01-01T15:00
32947,9412,28913597,15801027699,2022-01-01T15:00
32948,313,52704,13800757198,2022-01-01T15:00
32949,41112,27766530,15006882564,2022-01-01T15:00
32950,13200,176139,15500175913,2022-01-01T15:00
32951,41,26321741,18501144441,2022-01-01T15:00
32952,4012,32921,18004013986,2022-01-01T15:00
32953,8801,80286216,13502958878,2022-01-01T15:00
32954,16737,30202,13306632746,2022-01-01T15:00
32955,22092,753,13202023443,2022-01-01T15:00
32956,306,40392,15504016869,2022-01-01T15:00
32957,31112,20955895,13407946055,2022-01-01T15:00
32958,21227,34301,15808706336,2022-01-01T15:00
32959,190,1791,13001504043,2022-01-01T15:00
32960,12032,13334781,15704558365,2022-01-01T15:00
32961,22360,39796,13701195376,2022-01-01T15:00
32962,35428,35219,15708081664,2022-01-01T15:00
32963,3521,43683,13103412801,2022-01-01T15:00
32964,8401,91820776,15601392113,2022-01-01T15:00
32965,37169,41122,15801568767,2022-01-01T15:00
32966,22112,1083669,17708003579,2022-01-01T15:00
32967,37374,39444,15605923962,2022-01-01T15:00
32968,917,52139,13304002864,2022-01-01T15:00
32969,58634,54953,13308224787,2022-01-01T15:00
32970,9620,39458300,13308808020,2022-01-01T15:00
32971,40129,31442,15705140455,2022-01-01T15:00
32972,11046,68608745,13000335826,2022-01-01T15:00
32973,42559,28997775,13601708372,2022-01-01T15:00
32974,11118,8282362,13707161398,2022-01-01T15:00
32975,37342,31111,15904537181,2022-01-01T15:00
32976,14471,61103,13503904154,2022-01-01T15:00
32977,61002,64133,15806772936,2022-01-01T15:00
32978,61327,86988173,15902920886,2022-01-01T15:00
32979,705,5133,18902539004,2022-01-01T15:00
32980,64906,215144823,13804246452,2022-01-01T15:00
32981,4134,45301,15006168123,2022-01-01T15:00
32982,12307,14971,13505381132,2022-01-01T15:00
32983,31112,21137359,15305851397,2022-01-01T15:00
32984,9550,33123323,13405927108,2022-01-01T15:00
32985,50111,7284248,18502096974,2022-01-01T15:00
32986,37680,43421,13705747050,2022-01-01T15:00
32987,11042,6826207,15905664469,2022-01-01T15:00
32988,18357,10653,18907240970,2022-01-01T15:00
32989,4900,55948,17701041850,2022-01-01T15:00
32990,37633,3230,13903153196,2022-01-01T15:00
32991,31111,21070600,15104646787,2022-01-01T15:00
32992,1002,3987,15207497032,2022-01-01T15:00
32993,22001,23043,18503133375,2022-01-01T15:00
32994,10009,22863,15203462489,2022-01-01T15:00
32995,2111,14721,15808277585,2022-01-01T15:00
32996,8401,91827557,18904163879,2022-01-01T15:00
32997,8091,10062,13105242362,2022-01-01T15:00
32998,304,53307,15802653766,2022-01-01T15:00
32999,21115,16472322,15703406995,2022-01-01T15:00
33000,1391,56373,13900420191,2022-01-01T15:00
33001,18384,25593,13001753352,2022-01-01T15:00
33002,21113,14024157,13202041244,2022-01-01T15:00
33003,32199,62413,15500457955,2022-01-01T15:00
33004,1241,8146802,13808435877,2022-01-01T15:00
33005,30200,2302457,13301394524,2022-01-01T15:00
33006,31112,20548550,15008265784,2022-01-01T15:00
33007,2014,1121,13101522210,2022-01-01T15:00
33008,8401,91831015,18902670315,2022-01-01T15:00
33009,11117,7931431,13208607563,2022-01-01T15:00
33010,2,5279,13503391410,2022-01-01T15:00
33011,402,26293729,15804188101,2022-01-01T15:00
33012,31112,20939134,13301190093,2022-01-01T15:00
33013,33142,939565,13105828130,2022-01-01T15:00
33014,9340,19975543,15105233896,2022-01-01T15:00
33015,78,32500,17702653782,2022-01-01T15:00
33016,67,6794,15104807227,2022-01-01T15:00
33017,50002,2031273,18907578058,2022-01-01T15:00
33018,34589,45951,13808150849,2022-01-01T15:00
33019,10353,23160651,13608855123,2022-01-01T15:00
33020,33345,61831,13402068424,2022-01-01T15:00
33021,21687,37,13504880952,2022-01-01T15:00
33022,10281,18458069,13300086819,2022-01-01T15:00
33023,58318,116263355,18505624399,2022-01-01T15:00
33024,8251,72419770,13301113773,2022-01-01T15:00
33025,33432,2836046,13702793899,2022-01-01T15:00
33026,42586,29496253,15902701137,2022-01-01T15:00
33027,40008,1857201,18501113094,2022-01-01T15:00
33028,31112,20955295,13304388928,2022-01-01T15:00
33029,47058,42265,15007055519,2022-01-01T15:00
33030,10262,17215508,18907824764,2022-01-01T15:00
33031,36,46162866,13806877168,2022-01-01T15:00
33032,7301,37202,13705645660,2022-01-01T15:00
33033,29184,3312,13304247986,2022-01-01T15:00
33034,2060,54533,18007107104,2022-01-01T15:00
33035,26993,14291,13504182378,2022-01-01T15:00
33036,7401,47933,15600640370,2022-01-01T15:00
33037,9422,28983403,13904578479,2022-01-01T15:00
33038,84,50521,15900266873,2022-01-01T15:00
33039,4283,16871,13701582754,2022-01-01T15:00
33040,11002,4103,13503677799,2022-01-01T15:00
33041,38270,33013,13200453920,2022-01-01T15:00
33042,7010,3658,18905876282,2022-01-01T15:00
33043,24011,24518,15001075093,2022-01-01T15:00
33044,65090,1947809,15807288711,2022-01-01T15:00
33045,50001,2008263,18003436707,2022-01-01T15:00
33046,34,40732,13302458644,2022-01-01T15:00
33047,41120,27642683,13405690833,2022-01-01T15:00
33048,42677,31130501,18506160318,2022-01-01T15:00
33049,35154,16702,18901931353,2022-01-01T15:00
33050,9620,39476133,15306193569,2022-01-01T15:00
33051,7001,76089,13103698963,2022-01-01T15:00
33052,57205,7201,15805605894,2022-01-01T15:00
33053,17689,49821,15306175818,2022-01-01T15:00
33054,41124,27697524,15806469010,2022-01-01T15:00
33055,16827,45391,13206451881,2022-01-01T15:00
33056,13510,21412155,13107914870,2022-01-01T15:00
33057,68,46123,18507541657,2022-01-01T15:00
33058,4052,26552382,18502747115,2022-01-01T15:00
