33785,10281,18458069,15801027699,2022-01-08T15:00
33786,3105,136401541,15102162677,2022-01-08T15:00
33787,33,19910991,13301441490,2022-01-08T15:00
33788,17794,20071,15007361168,2022-01-08T15:00
33789,40421,28013,13107765809,2022-01-08T15:00
33790,21033,10783,13903738346,2022-01-08T15:00
33791,7142,26427535,13803666967,2022-01-08T15:00
33792,11116,8326285,13301821993,2022-01-08T15:00
33793,17959,31111,15600255286,2022-01-08T15:00
33794,40129,31442,13500173754,2022-01-08T15:00
33795,11,50362,13607951053,2022-01-08T15:00
33796,43256,6791,13401808559,2022-01-08T15:00
33797,21115,15344441,13506232590,2022-01-08T15:00
33798,33132,866335,15601212865,2022-01-08T15:00
33799,9620,39476409,15500994263,2022-01-08T15:00
33800,4121,27012503,13901311272,2022-01-08T15:00
33801,904,3808,18903986572,2022-01-08T15:00
33802,1310,21227,13208355233,2022-01-08T15:00
33803,62786,186828072,13600423473,2022-01-08T15:00
33804,8401,91817473,18505720238,2022-01-08T15:00
33805,301,63219,13304192242,2022-01-08T15:00
33806,10505,33131226,13408015104,2022-01-08T15:00
33807,6001,50791,18901257362,2022-01-08T15:00
33808,61815,173672852,13403132750,2022-01-08T15:00
33809,40014,47706,13405867582,2022-01-08T15:00
33810,28940,3855,13606776857,2022-01-08T15:00
33811,29465,17495,13304815147,2022-01-08T15:00
33812,14119,60044,18502140639,2022-01-08T15:00
33813,10409,26841281,13801903627,2022-01-08T15:00
33814,37813,5161,13503157682,2022-01-08T15:00
33815,30028,131176358,13902453760,2022-01-08T15:00
33816,3061,20065347,13103038126,2022-01-08T15:00
33817,9208,7612651,13901097270,2022-01-08T15:00
33818,31112,21137382,17707256958,2022-01-08T15:00
33819,518,41163,17706151116,2022-01-08T15:00
33820,58288,115484625,15600593432,2022-01-08T15:00
33821,3719,22043,18506276471,2022-01-08T15:00
33822,4102,11841,15005967683,2022-01-08T15:00
33823,9822,53877829,15906863946,2022-01-08T15:00
33824,17959,31441,15105721091,2022-01-08T15:00
33825,13841,12214,13606645101,2022-01-08T15:00
33826,23401,26993,17702113642,2022-01-08T15:00
33827,7143,46809538,13305323600,2022-01-08T15:00
33828,1009,197220825,13603226288,2022-01-08T15:00
33829,9590,33386338,13402143925,2022-01-08T15:00
33830,11046,68608745,15905641698,2022-01-08T15:00
33831,10008,570580,15806822186,2022-01-08T15:00
33832,4051,56341,13702074810,2022-01-08T15:00
33833,41501,43881,15704611421,2022-01-08T15:00
33834,409,53364,13307705176,2022-01-08T15:00
33835,0,75890945,13300748802,2022-01-08T15:00
33836,30028,131176358,15306454690,2022-01-08T15:00
33837,2122,21523,15808506004,2022-01-08T15:00
33838,11007,20069,18504300650,2022-01-08T15:00
33839,24041,50346,18001520082,2022-01-08T15:00
33840,41114,27055550,17701654203,2022-01-08T15:00
33841,14051,45301,13808494914,2022-01-08T15:00
33842,41112,27764806,15004321665,2022-01-08T15:00
33843,36497,20200650,15605428120,2022-01-08T15:00
33844,40129,31442,15705140455,2022-01-08T15:00
33845,2600,2267,13705301538,2022-01-08T15:00
33846,40002,1723953,15506880021,2022-01-08T15:00
33847,548,8451077,13105378474,2022-01-08T15:00
33848,42201,2653894,18005532953,2022-01-08T15:00
33849,35076,15382,15306258188,2022-01-08T15:00
33850,4134,45301,15006168123,2022-01-08T15:00
33851,8401,91816614,15801330799,2022-01-08T15:00
33852,1051,1013,13506005862,2022-01-08T15:00
33853,38689,41343,17701635996,2022-01-08T15:00
33854,40017,1850271,13505523048,2022-01-08T15:00
33855,18187,20043,15203660107,2022-01-08T15:00
33856,25100,6729035,17700581204,2022-01-08T15:00
33857,32941,33183,13700216607,2022-01-08T15:00
33858,57635,144847992,15703171495,2022-01-08T15:00
33859,34831,65103,13200453920,2022-01-08T15:00
33860,26999,6911,15808665749,2022-01-08T15:00
33861,29959,22281,15900942862,2022-01-08T15:00
33862,28904,21051,15500770859,2022-01-08T15:00
33863,26277,190208197,13400742625,2022-01-08T15:00
33864,5392,995887,18001366732,2022-01-08T15:00
33865,6201,34704,15000123077,2022-01-08T15:00
33866,41502,46862,13808386367,2022-01-08T15:00
33867,33411,2722169,15902961006,2022-01-08T15:00
33868,21936,63103,13505381132,2022-01-08T15:00
33869,22053,24081,13408675196,2022-01-08T15:00
33870,31111,20889399,15705554733,2022-01-08T15:00
33871,59254,130756283,15201600793,2022-01-08T15:00
33872,106,7106301,13504055250,2022-01-08T15:00
33873,45000,230214846,18001208362,2022-01-08T15:00
33874,8501,31609,13201764872,2022-01-08T15:00
33875,9201,13775853,15003097704,2022-01-08T15:00
33876,10082,17483,15504051886,2022-01-08T15:00
33877,9732,47419553,13205806296,2022-01-08T15:00
33878,21634,48119448,18507434877,2022-01-08T15:00
33879,41000,107737,18008046035,2022-01-08T15:00
33880,14337,30310507,13303702807,2022-01-08T15:00
33881,34655,41723,13006842242,2022-01-08T15:00
33882,33252,1638669,15001084351,2022-01-08T15:00
33883,34647,13212,13602923808,2022-01-08T15:00
33884,40126,6659901,15308521674,2022-01-08T15:00
33885,42573,29300634,15805795713,2022-01-08T15:00
33886,4121,27040933,15006406087,2022-01-08T15:00
33887,12643,29991,15200743721,2022-01-08T15:00
33888,51811,72948369,13202705700,2022-01-08T15:00
33889,20010,23382,15104954079,2022-01-08T15:00
33890,12901,41092,13807362345,2022-01-08T15:00
33891,18346,61531,17703386643,2022-01-08T15:00
33892,8401,91821084,15904516344,2022-01-08T15:00
33893,10231,15203345,15704938265,2022-01-08T15:00
33894,17988,46344,15605350854,2022-01-08T15:00
33895,9412,28914257,13704805669,2022-01-08T15:00
33896,12307,14432,13103246433,2022-01-08T15:00
33897,59262,131020585,15503545021,2022-01-08T15:00
33898,10281,18448390,13507663413,2022-01-08T15:00
33899,55,6814009,15902875307,2022-01-08T15:00
33900,10473,31020429,15107132633,2022-01-08T15:00
33901,8111,36665,13503477092,2022-01-08T15:00
33902,1,2261,13205991281,2022-01-08T15:00
33903,203,20405,13901207010,2022-01-08T15:00
33904,32998,41742,18502986252,2022-01-08T15:00
33905,5161,33841759,15806554878,2022-01-08T15:00
33906,1127,10287854,15007295134,2022-01-08T15:00
33907,34186,3540,13308848620,2022-01-08T15:00
33908,3311,27356,15305976623,2022-01-08T15:00
33909,31112,20561846,15008265784,2022-01-08T15:00
33910,45356,53225283,13307858053,2022-01-08T15:00
33911,21115,15344440,15703406995,2022-01-08T15:00
33912,8369,23332120,13900855570,2022-01-08T15:00
33913,21092,13682,13005845913,2022-01-08T15:00
33914,2042,13381497,18006251748,2022-01-08T15:00
33915,1305,54017,13807652889,2022-01-08T15:00
33916,54208,125377399,13802783406,2022-01-08T15:00
33917,10008,570585,18003436707,2022-01-08T15:00
33918,704,1373,15106042222,2022-01-08T15:00
33919,23501,21483,13106327286,2022-01-08T15:00
33920,57681,146801321,13900914066,2022-01-08T15:00
33921,14352,24661,13400411728,2022-01-08T15:00
33922,42369,25843565,18502768745,2022-01-08T15:00
33923,41120,27648577,13300243810,2022-01-08T15:00
33924,45969,66073411,15008245775,2022-01-08T15:00
33925,13995,30713,13801365916,2022-01-08T15:00
33926,20950,58647,18003017910,2022-01-08T15:00
33927,53729,109675661,13203908537,2022-01-08T15:00
33928,30323,53478,13203512255,2022-01-08T15:00
33929,49431,68299114,13903686253,2022-01-08T15:00
33930,30307,33787,15604664789,2022-01-08T15:00
33931,442,206752699,15102192639,2022-01-08T15:00
33932,18943,16246,13303111267,2022-01-08T15:00
33933,9712,47289529,15705470021,2022-01-08T15:00
33934,35077,15089,18503504455,2022-01-08T15:00
33935,38215,42193,15306561433,2022-01-08T15:00
33936,50512,87304404,13600987527,2022-01-08T15:00
33937,8369,23332120,15606995699,2022-01-08T15:00
33938,12011,13316660,15207860045,2022-01-08T15:00
33939,9762,47613083,13405122755,2022-01-08T15:00
33940,9270,13625123,13708518592,2022-01-08T15:00
33941,9610,39411909,13305578055,2022-01-08T15:00
33942,9412,28913905,15907640811,2022-01-08T15:00
33943,20101,136215,18900092925,2022-01-08T15:00
33944,404,54178,13204150684,2022-01-08T15:00
33945,30656,59951,13708322061,2022-01-08T15:00
33946,29621,21421,13400406237,2022-01-08T15:00
33947,12193,49940,15800180088,2022-01-08T15:00
33948,21634,48126738,15701487885,2022-01-08T15:00
33949,8202,72301019,17702626071,2022-01-08T15:00
33950,34158,4872,18506914845,2022-01-08T15:00
33951,2014,1121,18501513022,2022-01-08T15:00
33952,11610,1061,15703760062,2022-01-08T15:00
33953,40010,2357812,15703846356,2022-01-08T15:00
33954,9870,10477,13907241386,2022-01-08T15:00
33955,37351,24374,15301895331,2022-01-08T15:00
33956,9882,54317853,15907167160,2022-01-08T15:00
33957,3118,204390926,13704375211,2022-01-08T15:00
33958,63744,216027899,13306277611,2022-01-08T15:00
33959,22280,14774,15001227599,2022-01-08T15:00
33960,10225,50451,15902360076,2022-01-08T15:00
33961,39293,12626,13603543151,2022-01-08T15:00
33962,41111,27501476,13804416016,2022-01-08T15:00
33963,9330,19909619,17705512879,2022-01-08T15:00
33964,34806,21668,13207772448,2022-01-08T15:00
33965,33251,1643191,13303744855,2022-01-08T15:00
33966,9931,9091,15801139097,2022-01-08T15:00
33967,33340,151270857,15904757527,2022-01-08T15:00
33968,40020,1739218,15808017248,2022-01-08T15:00
33969,12,12432,15601904458,2022-01-08T15:00
33970,43005,56182,13707012460,2022-01-08T15:00
33971,23052,45342,15000625345,2022-01-08T15:00
33972,22500,7046777,15601018589,2022-01-08T15:00
33973,30850,20261,13602112558,2022-01-08T15:00
33974,10034,22652,15203462489,2022-01-08T15:00
33975,21121,13854029,18903701524,2022-01-08T15:00
33976,4121,27011054,13002158786,2022-01-08T15:00
33977,48001,204026259,13305558071,2022-01-08T15:00
33978,40000,1635397,13205721819,2022-01-08T15:00
33979,60,6637088,13605931524,2022-01-08T15:00
33980,31112,20955815,15706585084,2022-01-08T15:00
33981,12021,13259623,15008006998,2022-01-08T15:00
33982,5995,54204,13408011595,2022-01-08T15:00
33983,34980,60772,13503003884,2022-01-08T15:00
33984,8701,8791,13106706538,2022-01-08T15:00
33985,9822,53908785,15502935910,2022-01-08T15:00
33986,25400,6984762,15100208049,2022-01-08T15:00
33987,1307,19790503,13604437556,2022-01-08T15:00
33988,190,1791,13001504043,2022-01-08T15:00
33989,37633,3152,13507246729,2022-01-08T15:00
33990,808,5661,15102563466,2022-01-08T15:00
33991,16201,768933,13301884455,2022-01-08T15:00
33992,23051,43232,13908424827,2022-01-08T15:00
33993,9862,54139925,13408215277,2022-01-08T15:00
33994,9842,54035943,13604327869,2022-01-08T15:00
33995,56833,98771240,13402986510,2022-01-08T15:00
33996,31112,20939134,13301190093,2022-01-08T15:00
33997,24683,20263,13308581261,2022-01-08T15:00
33998,12363,6883,13004484801,2022-01-08T15:00
33999,2935,44113,18507487604,2022-01-08T15:00
34000,33262,1748958,13106072482,2022-01-08T15:00
34001,21389,18061,18008007169,2022-01-08T15:00
34002,11101,8243,17707564219,2022-01-08T15:00
34003,25462,11222,13207726850,2022-01-08T15:00
34004,8503,35453,13407003939,2022-01-08T15:00
34005,30200,2302457,13301394524,2022-01-08T15:00
34006,204,13390028,13102147148,2022-01-08T15:00
34007,10358,44703,13705747050,2022-01-08T15:00
34008,1681,55052,13703778700,2022-01-08T15:00
34009,8472,26585,13301286845,2022-01-08T15:00
34010,8151,72361064,15203054283,2022-01-08T15:00
34011,1202,39131,17707961908,2022-01-08T15:00
34012,3310,216988398,15907128948,2022-01-08T15:00
34013,10353,23170624,13608855123,2022-01-08T15:00
34014,11101,8232,13306438004,2022-01-08T15:00
34015,1511,17723,15703358203,2022-01-08T15:00
34016,38173,19131,15300494615,2022-01-08T15:00
34017,9620,39475703,18902130205,2022-01-08T15:00
34018,14268,22718,13303605484,2022-01-08T15:00
34019,4401,8425835,13705337557,2022-01-08T15:00
34020,32199,62413,15801056343,2022-01-08T15:00
34021,37160,30708,13401809010,2022-01-08T15:00
34022,33511,3362272,13605685403,2022-01-08T15:00
34023,15001,851228,15902677403,2022-01-08T15:00
34024,13101,24102,15906426782,2022-01-08T15:00
34025,23401,21422,15208684517,2022-01-08T15:00
34026,34719,58413,15808795975,2022-01-08T15:00
34027,10454,29802873,18503980630,2022-01-08T15:00
34028,9221,13952833,18907024959,2022-01-08T15:00
34029,30200,2302457,13202527879,2022-01-08T15:00
34030,33322,2139144,15706475319,2022-01-08T15:00
34031,9812,53843208,15100304418,2022-01-08T15:00
34032,7174,105102695,15708182737,2022-01-08T15:00
34033,12302,48132,13607983955,2022-01-08T15:00
34034,9422,29014444,13003108609,2022-01-08T15:00
34035,61202,78788201,13301253399,2022-01-08T15:00
34036,22917,35821,18905092433,2022-01-08T15:00
34037,33285,20411,13608147420,2022-01-08T15:00
34038,42573,29296305,18507475138,2022-01-08T15:00
34039,61319,86448180,18504967442,2022-01-08T15:00
34040,64769,211941889,13404286813,2022-01-08T15:00
34041,61318,86399696,13304603791,2022-01-08T15:00
34042,40000,1634891,18508441193,2022-01-08T15:00
34043,56969,3985716,18008738001,2022-01-08T15:00
34044,2164,30232,13502066072,2022-01-08T15:00
34045,7860,28133,15005223631,2022-01-08T15:00
34046,10453,29748406,15001157442,2022-01-08T15:00
34047,33132,856771,17707003295,2022-01-08T15:00
34048,7142,46809240,15702325977,2022-01-08T15:00
34049,40421,28013,15500654945,2022-01-08T15:00
34050,35650,554,15608314883,2022-01-08T15:00
34051,40004,1702473,13206715136,2022-01-08T15:00
34052,25400,6984173,13106105016,2022-01-08T15:00
34053,8251,72424415,15306985773,2022-01-08T15:00
34054,9862,54184212,13704962432,2022-01-08T15:00
34055,61828,174327873,15702725252,2022-01-08T15:00
34056,1002,13955,15207497032,2022-01-08T15:00
34057,2041,13380277,15000702744,2022-01-08T15:00
34058,4988,159396352,15507214920,2022-01-08T15:00
34059,17225,7134,13301734622,2022-01-08T15:00
34060,60802,65383,18908758183,2022-01-08T15:00
34061,40004,1697841,15505866225,2022-01-08T15:00
34062,503,55035,18006071610,2022-01-08T15:00
34063,55210,161134921,13901510802,2022-01-08T15:00
34064,31113,21020258,15604284143,2022-01-08T15:00
34065,50901,57253,18004773968,2022-01-08T15:00
34066,705,5133,18902539004,2022-01-08T15:00
34067,11609,6694696,15600373523,2022-01-08T15:00
34068,36011,51177,15604766077,2022-01-08T15:00
34069,11623,1616,15002071357,2022-01-08T15:00
34070,22099,22771,13401522580,2022-01-08T15:00
34071,32199,63898,18505890306,2022-01-08T15:00
34072,22075,63971,13207651507,2022-01-08T15:00
34073,9112,6668704,18905851029,2022-01-08T15:00
34074,33422,2775682,15904321579,2022-01-08T15:00
34075,31125,4768,13702591760,2022-01-08T15:00
34076,53600,103812432,15908265601,2022-01-08T15:00
34077,29156,9921,13901761155,2022-01-08T15:00
34078,23002,25696732,17703470118,2022-01-08T15:00
34079,9280,13676627,15008225150,2022-01-08T15:00
34080,5620,36842824,13905385436,2022-01-08T15:00
34081,4401,8425835,15606054500,2022-01-08T15:00
34082,4900,12312,18900276829,2022-01-08T15:00
34083,33432,2821463,13600185658,2022-01-08T15:00
34084,34780,56501,15503091944,2022-01-08T15:00
34085,9732,47385223,13503183310,2022-01-08T15:00
34086,36996,33555598,15307287053,2022-01-08T15:00
34087,29720,31773,15105078513,2022-01-08T15:00
34088,10030,2264115,15801843549,2022-01-08T15:00
34089,20032,23003,15504275140,2022-01-08T15:00
34090,285,81339238,15502072233,2022-01-08T15:00
34091,1412,21260,13907398608,2022-01-08T15:00
34092,8817,82332416,15805418922,2022-01-08T15:00
34093,40421,28013,13307617243,2022-01-08T15:00
34094,21114,16541635,15502921842,2022-01-08T15:00
34095,50001,2008263,15607660087,2022-01-08T15:00
34096,1310,15543,13304032411,2022-01-08T15:00
34097,2131,22902,13003971337,2022-01-08T15:00
34098,11,8279,18502847050,2022-01-08T15:00
34099,31112,21103182,13401698992,2022-01-08T15:00
34100,61222,80117592,13102321526,2022-01-08T15:00
34101,41117,27453734,18906826363,2022-01-08T15:00
34102,23064,45267,17703324996,2022-01-08T15:00
34103,54022,117897570,13505056625,2022-01-08T15:00
34104,42631,30412315,18507648676,2022-01-08T15:00
34105,21114,16520770,18900417835,2022-01-08T15:00
34106,33142,919869,13105828130,2022-01-08T15:00
34107,40008,45086,18006900804,2022-01-08T15:00
34108,1404,262512015,15303896620,2022-01-08T15:00
34109,32,4101,13103698963,2022-01-08T15:00
34110,10305,30931,13200576183,2022-01-08T15:00
34111,1402,11453,13905178238,2022-01-08T15:00
34112,38100,255069425,15801511545,2022-01-08T15:00
34113,32199,62413,15500457955,2022-01-08T15:00
34114,9620,39458155,15200757014,2022-01-08T15:00
34115,104,10461269,15806902185,2022-01-08T15:00
34116,1151,57231,15208214357,2022-01-08T15:00
34117,38604,12244926,15702933090,2022-01-08T15:00
34118,2252,2612,15906988508,2022-01-08T15:00
34119,8701,8832,13603182869,2022-01-08T15:00
34120,34,40732,13302458644,2022-01-08T15:00
34121,4900,12312,13606025173,2022-01-08T15:00
34122,18433,38371713,13104105392,2022-01-08T15:00
34123,184,40190,15100751288,2022-01-08T15:00
34124,13833,130563,13301921939,2022-01-08T15:00
34125,31112,20939049,15302534154,2022-01-08T15:00
34126,8091,10062,13105242362,2022-01-08T15:00
34127,4003,64131,13001126227,2022-01-08T15:00
34128,47879,201799386,15003201319,2022-01-08T15:00
34129,1306,63719,13903901504,2022-01-08T15:00
34130,1402,50091,13907430636,2022-01-08T15:00
34131,12730,12663,13804971795,2022-01-08T15:00
34132,41116,27577305,13301900487,2022-01-08T15:00
34133,48066,205663460,17701954058,2022-01-08T15:00
34134,11101,8232,13903684390,2022-01-08T15:00
34135,38178,20343,15104951690,2022-01-08T15:00
34136,35650,554,15802773710,2022-01-08T15:00
34137,9738,38664,13201366822,2022-01-08T15:00
34138,3719,22043,15804967007,2022-01-08T15:00
34139,32730,66423,13005112228,2022-01-08T15:00
34140,26380,10251,13601601843,2022-01-08T15:00
34141,34096,20348,18505675462,2022-01-08T15:00
34142,9,9099,13200560446,2022-01-08T15:00
34143,12837,17382,13305963157,2022-01-08T15:00
34144,25400,6983304,15708081664,2022-01-08T15:00
34145,10454,29807853,17701780007,2022-01-08T15:00
34146,11031,6785302,17703633741,2022-01-08T15:00
34147,61402,63221,15802153219,2022-01-08T15:00
34148,41112,27764293,13500287220,2022-01-08T15:00
34149,1014,5117,18007318788,2022-01-08T15:00
34150,51005,64566,15200338379,2022-01-08T15:00
34151,9719,19039,13104375295,2022-01-08T15:00
34152,518,41167,13900748338,2022-01-08T15:00
34153,9501,33450762,15506105458,2022-01-08T15:00
34154,11,27494,15803444255,2022-01-08T15:00
34155,21114,16526790,13402978930,2022-01-08T15:00
34156,5,0,13707602019,2022-01-08T15:00
34157,20380,20782,13207366946,2022-01-08T15:00
34158,23053,43512,15702563954,2022-01-08T15:00
34159,38199,254987904,18004071977,2022-01-08T15:00
34160,31113,21020132,13900150898,2022-01-08T15:00
34161,18768,1864,18001407800,2022-01-08T15:00
34162,34049,4303,13703323036,2022-01-08T15:00
34163,64996,213198959,17707866666,2022-01-08T15:00
34164,31111,21280900,15801198221,2022-01-08T15:00
34165,5654,45501,15905648091,2022-01-08T15:00
34166,8673,62927378,18003743945,2022-01-08T15:00
34167,21111,14644381,13304766151,2022-01-08T15:00
34168,38199,254987904,13306418090,2022-01-08T15:00
34169,9620,39476133,15007020045,2022-01-08T15:00
34170,173,23951,13500877738,2022-01-08T15:00
34171,8800,273315,15705141582,2022-01-08T15:00
34172,2,1001,13806437975,2022-01-08T15:00
34173,1305,50155,15205276543,2022-01-08T15:00
34174,31113,21001549,13108157454,2022-01-08T15:00
