32763,42201,2653891,18005532953,2022-01-14T15:00
32764,18743,20983,13908104155,2022-01-14T15:00
32765,41113,27251150,15104600465,2022-01-14T15:00
32766,645,41794,15106281305,2022-01-14T15:00
32767,33266,64761,13006270072,2022-01-14T15:00
32768,9782,8872,18007673601,2022-01-14T15:00
32769,50901,57253,18004773968,2022-01-14T15:00
32770,12601,12408,15105233896,2022-01-14T15:00
32771,9881,2821,15202154878,2022-01-14T15:00
32772,22034,53319,13005195360,2022-01-14T15:00
32773,13941,43622,13808494914,2022-01-14T15:00
32774,30599,31061,18905008551,2022-01-14T15:00
32775,9921,16529,15305690206,2022-01-14T15:00
32776,36497,20200650,15605428120,2022-01-14T15:00
32777,16758,9231,13708171054,2022-01-14T15:00
32778,50435,84502596,15303001188,2022-01-14T15:00
32779,9704,13932,15803246708,2022-01-14T15:00
32780,4012,32921,13102288301,2022-01-14T15:00
32781,14337,30310506,13108446085,2022-01-14T15:00
32782,41112,27307740,15208572340,2022-01-14T15:00
32783,34577,30062,18008307064,2022-01-14T15:00
32784,9979,26902,13601077650,2022-01-14T15:00
32785,5110,33498677,13902753010,2022-01-14T15:00
32786,51005,65115,13704405275,2022-01-14T15:00
32787,54158,123350616,15200618160,2022-01-14T15:00
32788,21112,14421756,13706423993,2022-01-14T15:00
32789,32202,33343,15002224603,2022-01-14T15:00
32790,42615,30085575,13302973749,2022-01-14T15:00
32791,2031,13314559,15904321579,2022-01-14T15:00
32792,12193,49940,15800180088,2022-01-14T15:00
32793,11117,7954078,13207613552,2022-01-14T15:00
32794,104,10461269,15007055519,2022-01-14T15:00
32795,31111,21265080,15005665034,2022-01-14T15:00
32796,38705,47243,15505946465,2022-01-14T15:00
32797,4042,47441,18904163879,2022-01-14T15:00
32798,4141,44932,15807033174,2022-01-14T15:00
32799,33132,866341,17707003295,2022-01-14T15:00
32800,29956,26532,13308224787,2022-01-14T15:00
32801,31113,21216275,15800617394,2022-01-14T15:00
32802,33311,2085689,18508877837,2022-01-14T15:00
32803,45906,64040383,17705270437,2022-01-14T15:00
32804,16809,24472,13608147420,2022-01-14T15:00
32805,59346,133058123,15004322851,2022-01-14T15:00
32806,8737,71828508,17703338578,2022-01-14T15:00
32807,99,11140426,13705512238,2022-01-14T15:00
32808,61769,171444727,13303783482,2022-01-14T15:00
32809,23064,50215,13406472050,2022-01-14T15:00
32810,4121,27021113,18000788284,2022-01-14T15:00
32811,31112,20939954,15302534154,2022-01-14T15:00
32812,25400,6985127,18004570591,2022-01-14T15:00
32813,41122,27843110,13203118631,2022-01-14T15:00
32814,21634,48126738,13801582275,2022-01-14T15:00
32815,33251,62707,15201967174,2022-01-14T15:00
32816,58194,33272,18005814279,2022-01-14T15:00
32817,9241,14040175,15804098509,2022-01-14T15:00
32818,10354,23253371,13507697644,2022-01-14T15:00
32819,40010,2357812,13203057542,2022-01-14T15:00
32820,33212,1377400,18004746165,2022-01-14T15:00
32821,22053,24081,13408675196,2022-01-14T15:00
32822,10231,15140647,15704938265,2022-01-14T15:00
32823,45442,39767507,17701366958,2022-01-14T15:00
32824,14642,16517,17702553491,2022-01-14T15:00
32825,21115,15344440,15703406995,2022-01-14T15:00
32826,8069,31963,18008845762,2022-01-14T15:00
32827,31113,21009807,15201147880,2022-01-14T15:00
32828,14753,17961,13400411728,2022-01-14T15:00
32829,35650,554,15802773710,2022-01-14T15:00
32830,54096,120954292,15703032551,2022-01-14T15:00
32831,2002,13651,15503556899,2022-01-14T15:00
32832,21115,15355627,17703317798,2022-01-14T15:00
32833,17403,36033,13307552686,2022-01-14T15:00
32834,1211,7970769,18901392434,2022-01-14T15:00
32835,11901,3228,15103561378,2022-01-14T15:00
32836,34635,61891,13406077723,2022-01-14T15:00
32837,26881,21703,13002650154,2022-01-14T15:00
32838,9330,19909619,17705512879,2022-01-14T15:00
32839,39393,31031,13305747424,2022-01-14T15:00
32840,5161,33841759,15806554878,2022-01-14T15:00
32841,49416,68039220,15504117875,2022-01-14T15:00
32842,40004,1650041,15706475319,2022-01-14T15:00
32843,33141,936485,17706450078,2022-01-14T15:00
32844,18861,21627,13403426592,2022-01-14T15:00
32845,4121,27012503,15703171495,2022-01-14T15:00
32846,55201,103419973,15703950682,2022-01-14T15:00
32847,39273,52365,13404286813,2022-01-14T15:00
32848,915,20092,13304067171,2022-01-14T15:00
32849,1009,197255521,15506473498,2022-01-14T15:00
32850,10291,19135113,15706000043,2022-01-14T15:00
32851,5391,36351,13007724582,2022-01-14T15:00
32852,48081,206129641,13301286845,2022-01-14T15:00
32853,4612,12914447,15502948156,2022-01-14T15:00
32854,9520,32919881,13703792205,2022-01-14T15:00
32855,9231,13972276,13303015186,2022-01-14T15:00
32856,38804,51841,15905764760,2022-01-14T15:00
32857,314,43402,13208828345,2022-01-14T15:00
32858,58333,116589586,15101077854,2022-01-14T15:00
32859,13145,21241,18906837181,2022-01-14T15:00
32860,4012,32921,18004013986,2022-01-14T15:00
32861,56987,1648394,15307651432,2022-01-14T15:00
32862,2935,44113,13500784814,2022-01-14T15:00
32863,10251,16508829,13705628435,2022-01-14T15:00
32864,21,125,13502958878,2022-01-14T15:00
32865,31112,20547070,15904623953,2022-01-14T15:00
32866,38199,254987904,18004071977,2022-01-14T15:00
32867,35239,21760,13502160899,2022-01-14T15:00
32868,9004,6043,15600370635,2022-01-14T15:00
32869,37798,140,15605277044,2022-01-14T15:00
32870,14136,63142,18502140639,2022-01-14T15:00
32871,9241,14040175,15500303968,2022-01-14T15:00
32872,17196,9080,15808461744,2022-01-14T15:00
32873,9590,33386338,13402143925,2022-01-14T15:00
32874,56961,4555469,13801903627,2022-01-14T15:00
32875,1681,55052,13703778700,2022-01-14T15:00
32876,10281,18458069,15801027699,2022-01-14T15:00
32877,22100,9881,13401522580,2022-01-14T15:00
32878,30308,39016,13407524766,2022-01-14T15:00
32879,7704,23123,15700184722,2022-01-14T15:00
32880,37729,2101,13206451881,2022-01-14T15:00
32881,7300,17491,13704962432,2022-01-14T15:00
32882,16874,46393,17707344450,2022-01-14T15:00
32883,55722,97810463,13108032389,2022-01-14T15:00
32884,5,0,15502921842,2022-01-14T15:00
32885,18180,15163,15104951690,2022-01-14T15:00
32886,318,52768,13605641823,2022-01-14T15:00
32887,31112,20937654,13906205956,2022-01-14T15:00
32888,23053,45672,15808204101,2022-01-14T15:00
32889,40004,1697841,15608494877,2022-01-14T15:00
32890,9842,54039057,13604327869,2022-01-14T15:00
32891,33274,23324,15102262251,2022-01-14T15:00
32892,10200,6654393,18503768786,2022-01-14T15:00
32893,1059,12605187,15707374536,2022-01-14T15:00
32894,7013,41151,13405910958,2022-01-14T15:00
32895,25061,1194201,13006422215,2022-01-14T15:00
32896,30200,2302457,13907687257,2022-01-14T15:00
32897,7112,46109920,17701334042,2022-01-14T15:00
32898,9112,6667697,13802037192,2022-01-14T15:00
32899,808,53572,13105394539,2022-01-14T15:00
32900,40004,1702473,13006167485,2022-01-14T15:00
32901,285,81339238,15502072233,2022-01-14T15:00
32902,9856,7681,13303165643,2022-01-14T15:00
32903,59806,199841846,13301180337,2022-01-14T15:00
32904,10807,52926324,18500515518,2022-01-14T15:00
32905,1231,8081130,13905906110,2022-01-14T15:00
32906,33432,2841029,15302568496,2022-01-14T15:00
32907,14163,56080,15503811618,2022-01-14T15:00
32908,3310,216988398,15907128948,2022-01-14T15:00
32909,8251,72424415,13605025934,2022-01-14T15:00
32910,37443,62141,15306666986,2022-01-14T15:00
32911,34787,31767,15202306266,2022-01-14T15:00
32912,54729,142421831,15002667742,2022-01-14T15:00
32913,10453,29722428,15508664266,2022-01-14T15:00
32914,316,46881,15006239061,2022-01-14T15:00
32915,21022,12232,15907296008,2022-01-14T15:00
32916,3002,9042,13508572369,2022-01-14T15:00
32917,54020,117736528,13004612539,2022-01-14T15:00
32918,103,2041,17703363383,2022-01-14T15:00
32919,11111,8008102,13506441405,2022-01-14T15:00
32920,20021,45542,18501507944,2022-01-14T15:00
32921,10,40052919,17706731100,2022-01-14T15:00
32922,41502,46862,13301445478,2022-01-14T15:00
32923,285,81339238,15905732603,2022-01-14T15:00
32924,8817,82332416,15805418922,2022-01-14T15:00
32925,45474,40043190,13201811717,2022-01-14T15:00
32926,28756,43732,18001620335,2022-01-14T15:00
32927,48040,40109533,15505700820,2022-01-14T15:00
32928,385,20043,13602838956,2022-01-14T15:00
32929,10281,18448390,15800425123,2022-01-14T15:00
32930,3070,10543,13004316069,2022-01-14T15:00
32931,12307,14161,13103246433,2022-01-14T15:00
32932,42002,13992,15603423820,2022-01-14T15:00
32933,23013,24742,15000971225,2022-01-14T15:00
32934,18342,47603,13603352087,2022-01-14T15:00
32935,11623,1616,15703760062,2022-01-14T15:00
32936,30663,80977103,15508138347,2022-01-14T15:00
32937,16712,50933,13708572232,2022-01-14T15:00
32938,17723,45152,18506612912,2022-01-14T15:00
32939,10200,6630782,13806534618,2022-01-14T15:00
32940,50901,57253,13004484801,2022-01-14T15:00
32941,63427,195564006,13607985328,2022-01-14T15:00
32942,12753,11419,13307858053,2022-01-14T15:00
32943,50506,51870,13703283769,2022-01-14T15:00
32944,59201,129602463,13608792082,2022-01-14T15:00
32945,11111,7363936,13305192646,2022-01-14T15:00
32946,600,40138654,15600595894,2022-01-14T15:00
32947,14167,31648,13308616922,2022-01-14T15:00
32948,215,61731197,15706090534,2022-01-14T15:00
32949,55,6814009,15902875307,2022-01-14T15:00
32950,31112,20945286,15605426049,2022-01-14T15:00
32951,2,1001,15502935813,2022-01-14T15:00
32952,9742,47487803,13805021001,2022-01-14T15:00
32953,2016,5512,15104701370,2022-01-14T15:00
32954,3803,43996,13302155096,2022-01-14T15:00
32955,10231,15239000,15805461350,2022-01-14T15:00
32956,30327,21466421,13105428285,2022-01-14T15:00
32957,9862,54139925,13408215277,2022-01-14T15:00
32958,54713,141378194,15902440471,2022-01-14T15:00
32959,104,10464628,13407731338,2022-01-14T15:00
32960,4141,44932,18903727482,2022-01-14T15:00
32961,31800,2957693,15100120036,2022-01-14T15:00
32962,13808,13791,13302287933,2022-01-14T15:00
32963,9419,3395,13804415478,2022-01-14T15:00
32964,11117,7931431,13208607563,2022-01-14T15:00
32965,38691,43961,17701635996,2022-01-14T15:00
32966,10028,2470050,13103305184,2022-01-14T15:00
32967,503,15025,15001838975,2022-01-14T15:00
32968,33592,4760,18501868531,2022-01-14T15:00
32969,33132,866335,15601212865,2022-01-14T15:00
32970,71,503439,13307955333,2022-01-14T15:00
32971,42543,28780615,15008291064,2022-01-14T15:00
32972,7955,51113,13407470702,2022-01-14T15:00
32973,42530,32601503,15902431924,2022-01-14T15:00
32974,60802,65411,13301877894,2022-01-14T15:00
32975,39304,20383,13804246452,2022-01-14T15:00
32976,2011,13184023,13302485906,2022-01-14T15:00
32977,21634,48126738,18507434877,2022-01-14T15:00
32978,21114,16526649,13203241102,2022-01-14T15:00
32979,4121,27040934,15006406087,2022-01-14T15:00
32980,63100,2198691,15302830966,2022-01-14T15:00
32981,34957,9771047,15300441168,2022-01-14T15:00
32982,9,9099,15801407801,2022-01-14T15:00
32983,31112,21137499,13401698992,2022-01-14T15:00
32984,4115,654851,15908802809,2022-01-14T15:00
32985,13074,16073,15808706336,2022-01-14T15:00
32986,26477,18754,18903268365,2022-01-14T15:00
32987,10300,6702044,13101112714,2022-01-14T15:00
32988,33311,2075287,13206715136,2022-01-14T15:00
32989,14111,8518,15802357089,2022-01-14T15:00
32990,518,41167,13900748338,2022-01-14T15:00
32991,12643,62660,15200743721,2022-01-14T15:00
32992,17743,54222,18900304380,2022-01-14T15:00
32993,8452,15991,18501665022,2022-01-14T15:00
32994,33261,1724891,15605083979,2022-01-14T15:00
32995,14101,13701,13301821993,2022-01-14T15:00
32996,40129,31442,15705140455,2022-01-14T15:00
32997,8601,104928672,15004337411,2022-01-14T15:00
32998,4121,27021113,13104818925,2022-01-14T15:00
32999,41111,27513263,15106093828,2022-01-14T15:00
33000,21385,13631,18901257362,2022-01-14T15:00
33001,12549,34793,15206044288,2022-01-14T15:00
33002,11023,6698645,15804083977,2022-01-14T15:00
33003,34902,34211,15100918771,2022-01-14T15:00
33004,40000,1635376,18002174481,2022-01-14T15:00
33005,385,20043,15801280268,2022-01-14T15:00
33006,1310,15742,13607447392,2022-01-14T15:00
33007,24689,12515,18005163787,2022-01-14T15:00
33008,47089,59387239,15102563466,2022-01-14T15:00
33009,5627,16368,13505678716,2022-01-14T15:00
33010,20060,50233,15905791297,2022-01-14T15:00
33011,9441,157394139,15000625345,2022-01-14T15:00
33012,27,27463,13300601897,2022-01-14T15:00
33013,7112,46109920,13805534136,2022-01-14T15:00
33014,9882,54317853,15907167160,2022-01-14T15:00
33015,31112,20823167,13401000111,2022-01-14T15:00
33016,21122,31821,13404712741,2022-01-14T15:00
33017,7010,268435455,13107736869,2022-01-14T15:00
33018,6011,16622,13308337833,2022-01-14T15:00
33019,4012,48383,13800100900,2022-01-14T15:00
33020,22053,24083,13203801442,2022-01-14T15:00
33021,6257,4643,13500816254,2022-01-14T15:00
33022,61764,171184233,13304386827,2022-01-14T15:00
33023,39366,21563,13607164184,2022-01-14T15:00
33024,31113,21206955,15901510934,2022-01-14T15:00
33025,13865,15049,15302432767,2022-01-14T15:00
33026,30819,33372,18502392642,2022-01-14T15:00
33027,5,0,13707602019,2022-01-14T15:00
33028,41116,27577305,13301900487,2022-01-14T15:00
33029,53744,110150491,15503424063,2022-01-14T15:00
33030,9550,33098888,13003971337,2022-01-14T15:00
33031,23062,54500,15907318342,2022-01-14T15:00
33032,34096,20611,18006463275,2022-01-14T15:00
33033,8702,8948,15906604397,2022-01-14T15:00
33034,9620,39476644,15806615521,2022-01-14T15:00
33035,50002,2031273,15307296784,2022-01-14T15:00
33036,9732,47385502,15607035618,2022-01-14T15:00
33037,6050,5801,17707434158,2022-01-14T15:00
33038,29056,23731,15205098403,2022-01-14T15:00
33039,50001,2008263,15607660087,2022-01-14T15:00
33040,33340,151292297,18902420517,2022-01-14T15:00
33041,104,10461269,15806902185,2022-01-14T15:00
33042,6001,61301,18008007169,2022-01-14T15:00
33043,41111,27503526,18902666070,2022-01-14T15:00
33044,2120,13453212,13004181546,2022-01-14T15:00
33045,8151,1706062,13208090991,2022-01-14T15:00
33046,9620,39476133,15306193569,2022-01-14T15:00
33047,9762,47613083,13405122755,2022-01-14T15:00
33048,39,1333511,18003743945,2022-01-14T15:00
33049,96,1887117,15504051886,2022-01-14T15:00
33050,31111,20872561,15004660501,2022-01-14T15:00
33051,23064,43298,13207205547,2022-01-14T15:00
33052,304,44746,15306604592,2022-01-14T15:00
33053,40002,1725577,18907211703,2022-01-14T15:00
33054,35650,554,15608314883,2022-01-14T15:00
33055,351,19738739,13704473390,2022-01-14T15:00
33056,27037,9182,13702591760,2022-01-14T15:00
33057,31112,20939605,15106046416,2022-01-14T15:00
33058,9872,54207063,15702704526,2022-01-14T15:00
33059,56353,49303146,13100841170,2022-01-14T15:00
33060,3070,10543,13101835028,2022-01-14T15:00
33061,35184,1328,15105378303,2022-01-14T15:00
33062,42425,841043,13800104304,2022-01-14T15:00
33063,33111,722181,13704459071,2022-01-14T15:00
33064,2014,1121,13101522210,2022-01-14T15:00
33065,10183,65454,15805795713,2022-01-14T15:00
33066,8449,34080296,13703473897,2022-01-14T15:00
33067,402,26293678,15804188101,2022-01-14T15:00
33068,2041,13380277,15204478402,2022-01-14T15:00
33069,8401,91817523,13208875238,2022-01-14T15:00
33070,442,206752699,15704870964,2022-01-14T15:00
33071,30657,46463,13608110537,2022-01-14T15:00
33072,9850,36016,18006962708,2022-01-14T15:00
33073,21111,14644381,18902670315,2022-01-14T15:00
33074,12698,33346,18502236914,2022-01-14T15:00
33075,41113,27256804,13301972398,2022-01-14T15:00
33076,5392,995887,18001366732,2022-01-14T15:00
33077,9880,1463,18908652504,2022-01-14T15:00
33078,55226,160074803,13700214384,2022-01-14T15:00
33079,59262,131018446,15503545021,2022-01-14T15:00
33080,40002,1723953,15506880021,2022-01-14T15:00
33081,5081,33312301,15005146436,2022-01-14T15:00
33082,21031,16138,18506406627,2022-01-14T15:00
33083,33432,2836010,13906816756,2022-01-14T15:00
33084,12004,15885,15202097979,2022-01-14T15:00
33085,8705,67174404,13303075680,2022-01-14T15:00
33086,32199,62413,15001930691,2022-01-14T15:00
33087,12673,26632,15201220512,2022-01-14T15:00
33088,10028,2471904,15808884825,2022-01-14T15:00
33089,11115,8210042,13304400460,2022-01-14T15:00
33090,49546,74002477,18505733904,2022-01-14T15:00
33091,36976,36785,15008245775,2022-01-14T15:00
33092,9083,3313,13704785623,2022-01-14T15:00
33093,18433,38371713,13104105392,2022-01-14T15:00
33094,9550,33120038,13501460358,2022-01-14T15:00
33095,17510,18333,13405772277,2022-01-14T15:00
33096,28701,48341,13304247986,2022-01-14T15:00
33097,35153,14111,18503504455,2022-01-14T15:00
33098,10411,26957235,13401658931,2022-01-14T15:00
33099,30689,34072,13602112558,2022-01-14T15:00
33100,2021,13240398,13605801241,2022-01-14T15:00
33101,22052,50045,13408793028,2022-01-14T15:00
33102,1120,6834847,15107142324,2022-01-14T15:00
33103,316,49662,15805187182,2022-01-14T15:00
33104,10206,420673,15502167563,2022-01-14T15:00
33105,18064,33175,13602923808,2022-01-14T15:00
33106,1105,11327550,15908740700,2022-01-14T15:00
33107,5132,33630441,13403161849,2022-01-14T15:00
33108,4161,63652,15004816345,2022-01-14T15:00
33109,50560,89139103,17701988003,2022-01-14T15:00
33110,58633,54292,18008638112,2022-01-14T15:00
33111,1305,16653,18905547052,2022-01-14T15:00
33112,5891,36163587,17700681735,2022-01-14T15:00
33113,34124,11882,15202094035,2022-01-14T15:00
33114,52186,137704560,13702320993,2022-01-14T15:00
33115,45427,39110758,15801710507,2022-01-14T15:00
33116,28722,16092,13704591785,2022-01-14T15:00
33117,9762,47613083,13200107482,2022-01-14T15:00
33118,13626,21172,13908741779,2022-01-14T15:00
33119,33611,4030957,15805562138,2022-01-14T15:00
33120,9280,13646701,17705393478,2022-01-14T15:00
33121,316,46881,15201576810,2022-01-14T15:00
33122,2191,52172,13704604496,2022-01-14T15:00
33123,10262,17182670,18907824764,2022-01-14T15:00
33124,14407,51461,15100763179,2022-01-14T15:00
33125,8503,35453,13605196829,2022-01-14T15:00
33126,32979,15591,18904215826,2022-01-14T15:00
33127,10206,420673,13603045808,2022-01-14T15:00
33128,14500,571404,13000633599,2022-01-14T15:00
33129,2060,54533,13406664965,2022-01-14T15:00
33130,10225,50451,15902360076,2022-01-14T15:00
33131,47072,58014994,13201136085,2022-01-14T15:00
33132,56961,4555469,18504191260,2022-01-14T15:00
33133,17404,30433,15007179077,2022-01-14T15:00
33134,10030,2264115,15807142962,2022-01-14T15:00
33135,10233,15272078,15902142789,2022-01-14T15:00
33136,1401,12310,15103724261,2022-01-14T15:00
33137,41112,27763771,13502983784,2022-01-14T15:00
33138,12363,6881,13107934376,2022-01-14T15:00
33139,14751,15329,13608522208,2022-01-14T15:00
33140,17806,58752,13903260596,2022-01-14T15:00
33141,1305,16653,13705420393,2022-01-14T15:00
33142,2032,13318041,13304876216,2022-01-14T15:00
33143,8833,84280576,13500173754,2022-01-14T15:00
33144,7010,498,13901894557,2022-01-14T15:00
33145,1305,51212,18505354208,2022-01-14T15:00
33146,9112,6676948,13702262813,2022-01-14T15:00
33147,31112,20939134,13402927929,2022-01-14T15:00
33148,10028,2448749,13301113773,2022-01-14T15:00
33149,10809,53047252,15504438150,2022-01-14T15:00
33150,20100,238626,13504632909,2022-01-14T15:00
33151,16350,64783,13605381574,2022-01-14T15:00
33152,11116,8351484,13202351127,2022-01-14T15:00
33153,43005,56182,13306056389,2022-01-14T15:00
