24956,27,27461,18900764455,2022-01-16T11:00
24957,31112,20939522,13107170955,2022-01-16T11:00
24958,17508,19153,13405772277,2022-01-16T11:00
24959,12712,15884,13900623913,2022-01-16T11:00
24960,13102,24867,13707161398,2022-01-16T11:00
24961,50111,7276442,13300935250,2022-01-16T11:00
24962,5,0,13707602019,2022-01-16T11:00
24963,12902,78148981,18908387319,2022-01-16T11:00
24964,33511,3352272,15302830966,2022-01-16T11:00
24965,10321,21090523,17703317798,2022-01-16T11:00
24966,36011,51177,15103597216,2022-01-16T11:00
24967,3021,197990334,13605196829,2022-01-16T11:00
24968,11111,8400969,13705301538,2022-01-16T11:00
24969,16383,18311,18006943003,2022-01-16T11:00
24970,40003,1825920,15905385935,2022-01-16T11:00
24971,33322,2149123,13304088170,2022-01-16T11:00
24972,8016,30063,13508850511,2022-01-16T11:00
24973,20896,31251,13804348832,2022-01-16T11:00
24974,28804,44912,15205098403,2022-01-16T11:00
24975,29494,22581,15101077854,2022-01-16T11:00
24976,41120,27642683,13405690833,2022-01-16T11:00
24977,31112,20939134,13402927929,2022-01-16T11:00
24978,12011,13316660,15102498046,2022-01-16T11:00
24979,37826,1941,18907236987,2022-01-16T11:00
24980,9,9099,15801407801,2022-01-16T11:00
24981,7131,26391213,18506117872,2022-01-16T11:00
24982,11031,6785302,13106920727,2022-01-16T11:00
24983,9412,28944119,13703283769,2022-01-16T11:00
24984,9862,54146632,13406590606,2022-01-16T11:00
24985,36961,28317,13506192194,2022-01-16T11:00
24986,6151,40344783,15807384404,2022-01-16T11:00
24987,22112,1083669,17708003579,2022-01-16T11:00
24988,50624,91236664,13000800592,2022-01-16T11:00
24989,1402,11583,18905245344,2022-01-16T11:00
24990,136,13463,15204340262,2022-01-16T11:00
24991,13200,176150,15900737290,2022-01-16T11:00
24992,50002,2006322,13002158786,2022-01-16T11:00
24993,31112,20906130,15302534154,2022-01-16T11:00
24994,55266,163245403,13602923808,2022-01-16T11:00
24995,12011,13316660,15207860045,2022-01-16T11:00
24996,96,1887117,13704675001,2022-01-16T11:00
24997,34755,61239,15804407993,2022-01-16T11:00
24998,41111,27502620,15106093828,2022-01-16T11:00
24999,21307,6213,13007220134,2022-01-16T11:00
25000,2131,22902,18501992732,2022-01-16T11:00
25001,25362,12761,13101335855,2022-01-16T11:00
25002,56501,172189,15603005732,2022-01-16T11:00
25003,63383,146905478,13507663413,2022-01-16T11:00
25004,47090,59462985,15102563466,2022-01-16T11:00
25005,10231,16509507,13202351127,2022-01-16T11:00
25006,37734,12642,13408182063,2022-01-16T11:00
25007,12193,49940,13307914367,2022-01-16T11:00
25008,38100,255069425,15907893821,2022-01-16T11:00
25009,9752,47522613,15000123077,2022-01-16T11:00
25010,53512,100743154,17700668956,2022-01-16T11:00
25011,200,30883,18507546604,2022-01-16T11:00
25012,809,1761,13405771752,2022-01-16T11:00
25013,1009,197220825,18507974029,2022-01-16T11:00
25014,33002,460,13304386827,2022-01-16T11:00
25015,34983,44117,13203908537,2022-01-16T11:00
25016,403,60302,18900243255,2022-01-16T11:00
25017,38693,40661,18502361804,2022-01-16T11:00
25018,38721,31552,15504592603,2022-01-16T11:00
25019,18290,30842,13904651452,2022-01-16T11:00
25020,17222,2142,13301734622,2022-01-16T11:00
25021,21111,14638825,18501535295,2022-01-16T11:00
25022,37756,3561,13305595685,2022-01-16T11:00
25023,21115,16672802,13603425215,2022-01-16T11:00
25024,21111,14620334,13900420191,2022-01-16T11:00
25025,22261,31381,13602957609,2022-01-16T11:00
25026,10721,53636,15203157244,2022-01-16T11:00
25027,2002,13651,15705764069,2022-01-16T11:00
25028,10030,2264115,15807142962,2022-01-16T11:00
25029,26022,2131,15704338667,2022-01-16T11:00
25030,11,50362,13301112640,2022-01-16T11:00
25031,4196,34683397,15602675316,2022-01-16T11:00
25032,31902,34722,15203495988,2022-01-16T11:00
25033,215,61731197,13301388799,2022-01-16T11:00
25034,33311,2075689,13904740794,2022-01-16T11:00
25035,33611,4030008,13904221515,2022-01-16T11:00
25036,35104,33171,13406472050,2022-01-16T11:00
25037,649,59561,13308705712,2022-01-16T11:00
25038,21128,8672,13204954617,2022-01-16T11:00
25039,30787,22093,13000983933,2022-01-16T11:00
25040,36,46201395,18004660186,2022-01-16T11:00
25041,54176,323,13106677588,2022-01-16T11:00
25042,13510,21412155,13808270222,2022-01-16T11:00
25043,2120,13452796,13004181546,2022-01-16T11:00
25044,8503,35453,13307450803,2022-01-16T11:00
25045,22182,5351,18901477975,2022-01-16T11:00
25046,20851,6004,13008241311,2022-01-16T11:00
25047,10354,23228300,15502952531,2022-01-16T11:00
25048,111,1021,13400266614,2022-01-16T11:00
25049,11116,8072370,13902150995,2022-01-16T11:00
25050,42511,61042,18005288705,2022-01-16T11:00
25051,1002,13928,13303462442,2022-01-16T11:00
25052,9012,51623,15802010203,2022-01-16T11:00
25053,7700,48772,15904108907,2022-01-16T11:00
25054,9712,47289546,13705223303,2022-01-16T11:00
25055,3521,43683,13103412801,2022-01-16T11:00
25056,1012,1079858,15202803149,2022-01-16T11:00
25057,45002,170444694,18501168502,2022-01-16T11:00
25058,21301,552,13304240355,2022-01-16T11:00
25059,22836,21891,13607035996,2022-01-16T11:00
25060,1305,51481,18508268853,2022-01-16T11:00
25061,40000,1635395,13702117930,2022-01-16T11:00
25062,71,503439,18005055892,2022-01-16T11:00
25063,10454,29818043,15905660292,2022-01-16T11:00
25064,8701,9852,15704828411,2022-01-16T11:00
25065,46551,47386719,13302484444,2022-01-16T11:00
25066,10307,20183742,13405220584,2022-01-16T11:00
25067,33432,2837831,18001355362,2022-01-16T11:00
25068,8011,3732,15203702985,2022-01-16T11:00
25069,2016,5512,15705738709,2022-01-16T11:00
25070,56987,1648394,13006364793,2022-01-16T11:00
25071,1402,11583,18504888807,2022-01-16T11:00
25072,21946,62392,13103246433,2022-01-16T11:00
25073,33311,2063719,13406097296,2022-01-16T11:00
25074,30302,798,15901510934,2022-01-16T11:00
25075,47017,57749118,15901750591,2022-01-16T11:00
25076,11101,8232,13903684390,2022-01-16T11:00
25077,30028,131176358,15306454690,2022-01-16T11:00
25078,50901,55208,15300061356,2022-01-16T11:00
25079,33592,4760,13301031979,2022-01-16T11:00
25080,36976,26304,15103660381,2022-01-16T11:00
25081,78,32500,17705257582,2022-01-16T11:00
25082,13988,63193,13606854546,2022-01-16T11:00
25083,9620,39457714,13501431198,2022-01-16T11:00
25084,30865,26271,15503545021,2022-01-16T11:00
25085,8016,30043,15100763179,2022-01-16T11:00
25086,24515,22145,18002893551,2022-01-16T11:00
25087,5970,28212,13900986509,2022-01-16T11:00
25088,23064,43298,15505866225,2022-01-16T11:00
25089,6142,40279485,18503767138,2022-01-16T11:00
25090,61821,173933327,15600333117,2022-01-16T11:00
25091,40002,1714708,15801330799,2022-01-16T11:00
25092,33320,151229950,15706077986,2022-01-16T11:00
25093,40004,1702473,13006167485,2022-01-16T11:00
25094,2602,12012,18007433060,2022-01-16T11:00
25095,25400,6970074,13208090991,2022-01-16T11:00
25096,10300,6728215,18006048478,2022-01-16T11:00
25097,21111,14564869,15202612378,2022-01-16T11:00
25098,17228,20134,15705141582,2022-01-16T11:00
25099,9341,20630317,13708518592,2022-01-16T11:00
25100,14595,57787,13504026373,2022-01-16T11:00
25101,1305,51212,18505354208,2022-01-16T11:00
25102,39292,58011,13505246481,2022-01-16T11:00
25103,50802,54611,18904298458,2022-01-16T11:00
25104,31800,2957693,15100120036,2022-01-16T11:00
25105,42150,1998625,13008487123,2022-01-16T11:00
25106,42454,27292787,13804415478,2022-01-16T11:00
25107,18215,39322,15507708618,2022-01-16T11:00
25108,2233,24293,13908323947,2022-01-16T11:00
25109,21500,381,13200342067,2022-01-16T11:00
25110,21188,10015,15601904304,2022-01-16T11:00
25111,45440,39634646,17701366958,2022-01-16T11:00
25112,111,46535583,13603182362,2022-01-16T11:00
25113,54023,117930971,13505056625,2022-01-16T11:00
25114,9979,65433,13601077650,2022-01-16T11:00
25115,6004,60292,18501144441,2022-01-16T11:00
25116,1107,42487,15302864085,2022-01-16T11:00
25117,31070,35092,17705807564,2022-01-16T11:00
25118,41120,27642683,15103325800,2022-01-16T11:00
25119,21022,12173,15802843279,2022-01-16T11:00
25120,31112,20954914,15605426049,2022-01-16T11:00
25121,11042,6826207,13607521532,2022-01-16T11:00
25122,34986,40632,13406077723,2022-01-16T11:00
25123,59201,129529419,13608110537,2022-01-16T11:00
25124,45002,170444694,18900991325,2022-01-16T11:00
25125,55511,56273997,15705628479,2022-01-16T11:00
25126,906,3111,18008845762,2022-01-16T11:00
25127,8737,71706892,17703338578,2022-01-16T11:00
25128,2001,133175,13307441798,2022-01-16T11:00
25129,5475,21935,15000436217,2022-01-16T11:00
25130,31112,21151970,13000065869,2022-01-16T11:00
25131,4988,159396352,13203524075,2022-01-16T11:00
25132,9620,39476644,15806615521,2022-01-16T11:00
25133,30645,19192,13900368656,2022-01-16T11:00
25134,3105,136401541,15007517233,2022-01-16T11:00
25135,12021,13259623,17708842606,2022-01-16T11:00
25136,22458,60954,15808182928,2022-01-16T11:00
25137,35200,755867,13902073357,2022-01-16T11:00
25138,30308,39016,13407524766,2022-01-16T11:00
25139,40002,1725703,13401650687,2022-01-16T11:00
25140,32730,66423,13901368933,2022-01-16T11:00
25141,17382,6871,15205647937,2022-01-16T11:00
25142,10411,26949508,15307401883,2022-01-16T11:00
25143,37724,10421,13301007443,2022-01-16T11:00
25144,38690,45280,17701635996,2022-01-16T11:00
25145,40017,1857695,13701235774,2022-01-16T11:00
25146,23064,45267,13908424827,2022-01-16T11:00
25147,42690,31263943,13104375295,2022-01-16T11:00
25148,30721,63734081,18907411488,2022-01-16T11:00
25149,7901,17259,13004327571,2022-01-16T11:00
25150,10623,4683,13008546176,2022-01-16T11:00
25151,12193,49940,15800180088,2022-01-16T11:00
25152,808,53572,13105394539,2022-01-16T11:00
25153,809,1761,18001894878,2022-01-16T11:00
25154,32730,66423,15200097898,2022-01-16T11:00
25155,17198,22252,15808461744,2022-01-16T11:00
25156,61319,86448180,18504967442,2022-01-16T11:00
25157,63235,191398063,15305976623,2022-01-16T11:00
25158,43015,10965493,13106010327,2022-01-16T11:00
25159,13773,59261,13401923529,2022-01-16T11:00
25160,13011,28001,15002901726,2022-01-16T11:00
25161,49539,73476968,13904215584,2022-01-16T11:00
25162,4010,37283,15804051278,2022-01-16T11:00
25163,3310,216988398,13703914996,2022-01-16T11:00
25164,33432,2837859,13402128593,2022-01-16T11:00
25165,11541,21013,13805214947,2022-01-16T11:00
25166,24222,2493,13404838060,2022-01-16T11:00
25167,2042,72429493,13204448408,2022-01-16T11:00
25168,12708,17334,15208841088,2022-01-16T11:00
25169,1401,12310,15103724261,2022-01-16T11:00
25170,29744,40952,18505624399,2022-01-16T11:00
25171,2,1001,15502935813,2022-01-16T11:00
25172,34698,56829,13503003884,2022-01-16T11:00
25173,1401,12310,13904872592,2022-01-16T11:00
25174,25061,1194204,18901325830,2022-01-16T11:00
25175,9520,32926005,17706465868,2022-01-16T11:00
25176,5766,56394,15500136873,2022-01-16T11:00
25177,38499,10822,15006711771,2022-01-16T11:00
25178,8251,72424415,15306985773,2022-01-16T11:00
25179,43243,2891,13102321526,2022-01-16T11:00
25180,10453,29722428,13307100956,2022-01-16T11:00
25181,11046,68608745,13000335826,2022-01-16T11:00
25182,4011,9497,13401658931,2022-01-16T11:00
25183,4900,12312,13606025173,2022-01-16T11:00
25184,9812,53808991,13000758941,2022-01-16T11:00
25185,8031,20239,13703985963,2022-01-16T11:00
25186,26993,14071,15200384229,2022-01-16T11:00
25187,306,40432,13503198163,2022-01-16T11:00
25188,34834,13429,13200715337,2022-01-16T11:00
25189,40000,1635572,13504254188,2022-01-16T11:00
25190,40008,1846699,18501113094,2022-01-16T11:00
25191,3811,20084,17706217617,2022-01-16T11:00
25192,7749,10459886,15102833154,2022-01-16T11:00
25193,30010,308997,13908782781,2022-01-16T11:00
25194,41503,40392,15603521699,2022-01-16T11:00
25195,20950,58647,13308350910,2022-01-16T11:00
25196,31113,21003873,18503988910,2022-01-16T11:00
25197,2,181,13104696934,2022-01-16T11:00
25198,16709,40693,15607421243,2022-01-16T11:00
25199,1305,51481,15002424385,2022-01-16T11:00
25200,21094,19593,13704012766,2022-01-16T11:00
25201,10915,3131,13904952585,2022-01-16T11:00
25202,41501,43881,15704611421,2022-01-16T11:00
25203,31113,21003959,13200208943,2022-01-16T11:00
25204,67,6794,15104807227,2022-01-16T11:00
25205,42201,2653894,18005532953,2022-01-16T11:00
25206,9550,33123361,15103993634,2022-01-16T11:00
25207,40003,1792729,13505963028,2022-01-16T11:00
25208,5110,33490157,15705418923,2022-01-16T11:00
25209,6000,155625,15906773471,2022-01-16T11:00
25210,33311,2065327,15907318342,2022-01-16T11:00
25211,24726,62621,18902882131,2022-01-16T11:00
25212,18352,11593,18002616390,2022-01-16T11:00
25213,4052,26552452,18502747115,2022-01-16T11:00
25214,61323,86732190,18906196759,2022-01-16T11:00
25215,30308,39016,15901663250,2022-01-16T11:00
25216,22071,63341,13207651507,2022-01-16T11:00
25217,39379,61762,15607634391,2022-01-16T11:00
25218,25530,2263,15607958605,2022-01-16T11:00
25219,11901,3228,15103561378,2022-01-16T11:00
25220,8705,67243036,13901316420,2022-01-16T11:00
25221,28798,33842,13302800504,2022-01-16T11:00
25222,10807,52926305,15307470268,2022-01-16T11:00
25223,1901,59081257,13101817103,2022-01-16T11:00
25224,9842,54039046,13604327869,2022-01-16T11:00
25225,27035,55092,13702591760,2022-01-16T11:00
25226,7136,48293,13304247986,2022-01-16T11:00
25227,41125,27697099,13907716349,2022-01-16T11:00
25228,22902,58361,13108032389,2022-01-16T11:00
25229,12,12432,13704486743,2022-01-16T11:00
25230,1127,10287854,15007295134,2022-01-16T11:00
25231,5379,39902,13306521647,2022-01-16T11:00
25232,9620,39458300,13207585004,2022-01-16T11:00
25233,25008,9835,13304310944,2022-01-16T11:00
25234,28740,23493,15107913199,2022-01-16T11:00
25235,60900,7161976,13307543531,2022-01-16T11:00
25236,18306,61331,13508380303,2022-01-16T11:00
25237,4196,34683397,15101460974,2022-01-16T11:00
25238,9241,14070566,13507697644,2022-01-16T11:00
25239,31214,26151,15307621534,2022-01-16T11:00
25240,22037,53084,15807934586,2022-01-16T11:00
25241,8702,58945,18508564075,2022-01-16T11:00
25242,9140,27828957,13402381125,2022-01-16T11:00
25243,25400,6984173,13106105016,2022-01-16T11:00
25244,45000,230281071,15807714515,2022-01-16T11:00
25245,61700,37193,18905603463,2022-01-16T11:00
25246,917,52139,13304002864,2022-01-16T11:00
25247,21122,31821,15808490801,2022-01-16T11:00
25248,37825,6571,15906962803,2022-01-16T11:00
25249,30606,62621,18905008551,2022-01-16T11:00
25250,9280,13646681,15008225150,2022-01-16T11:00
25251,33432,2833670,15202256262,2022-01-16T11:00
25252,54625,137446344,15805060612,2022-01-16T11:00
25253,50545,88681011,15204478402,2022-01-16T11:00
25254,22031,20326,13903738346,2022-01-16T11:00
25255,54077,119996589,15200350871,2022-01-16T11:00
25256,24043,23032,15502784455,2022-01-16T11:00
25257,31112,20955815,18500608225,2022-01-16T11:00
25258,31111,21068558,15206881979,2022-01-16T11:00
25259,14159,29131,13303605484,2022-01-16T11:00
25260,47877,268381561,13201136085,2022-01-16T11:00
25261,33311,2063719,15704246189,2022-01-16T11:00
25262,41114,27056318,13203524368,2022-01-16T11:00
25263,12837,17745,13305963157,2022-01-16T11:00
25264,40008,1857201,15908046889,2022-01-16T11:00
25265,61318,86399696,13304603791,2022-01-16T11:00
25266,301,53185,13008653880,2022-01-16T11:00
25267,13833,130563,13301921939,2022-01-16T11:00
25268,21041,13048,15907296008,2022-01-16T11:00
25269,30759,17253,13708322061,2022-01-16T11:00
25270,41112,27764637,13502983784,2022-01-16T11:00
25271,32984,22363,13600897811,2022-01-16T11:00
25272,502,45053,15001838975,2022-01-16T11:00
25273,41112,27766530,15006882564,2022-01-16T11:00
25274,35,46266891,13703965086,2022-01-16T11:00
25275,21061,62423,13200844895,2022-01-16T11:00
25276,34710,36931,17705096632,2022-01-16T11:00
25277,12004,15885,13500020699,2022-01-16T11:00
25278,12304,10371,13505381132,2022-01-16T11:00
25279,13101,24102,15906426782,2022-01-16T11:00
25280,11117,7730367,13703126624,2022-01-16T11:00
25281,3070,10543,13004316069,2022-01-16T11:00
25282,9182,7127235,18503234163,2022-01-16T11:00
25283,2231,24273,15306981481,2022-01-16T11:00
25284,33422,2755665,15303714537,2022-01-16T11:00
25285,41111,27514036,13305321226,2022-01-16T11:00
25286,84,50521,15702696167,2022-01-16T11:00
25287,50032,2903,13008174248,2022-01-16T11:00
25288,41116,27576201,15008085798,2022-01-16T11:00
25289,33241,1583872,13402775770,2022-01-16T11:00
25290,56987,1648394,15307651432,2022-01-16T11:00
25291,37636,6108,13903153196,2022-01-16T11:00
25292,61327,86988173,15901256263,2022-01-16T11:00
25293,38592,4421,13607164184,2022-01-16T11:00
25294,32199,60953,13200576183,2022-01-16T11:00
25295,36497,20200650,17702247850,2022-01-16T11:00
25296,22159,18037,15000556541,2022-01-16T11:00
25297,8721,69733632,15802072644,2022-01-16T11:00
25298,42660,30742275,13702975026,2022-01-16T11:00
25299,45425,38915030,15706400368,2022-01-16T11:00
25300,5995,55284,13408011595,2022-01-16T11:00
25301,10807,52906380,13301972398,2022-01-16T11:00
25302,7010,498,13901894557,2022-01-16T11:00
25303,551,25087,13401047282,2022-01-16T11:00
25304,63236,144904358,15902203773,2022-01-16T11:00
25305,41112,27502971,18901392434,2022-01-16T11:00
25306,32934,54081,13605191173,2022-01-16T11:00
25307,17757,28851,15303466539,2022-01-16T11:00
25308,16660,19612,17708569092,2022-01-16T11:00
25309,37357,56015,13203801442,2022-01-16T11:00
25310,12601,12281,15105233896,2022-01-16T11:00
25311,40008,45433,13905418688,2022-01-16T11:00
25312,46971,55453858,13200011872,2022-01-16T11:00
25313,41122,27843091,18000303249,2022-01-16T11:00
25314,61833,174592846,15104385579,2022-01-16T11:00
25315,11,8279,18502847050,2022-01-16T11:00
25316,24041,50346,13300057347,2022-01-16T11:00
25317,304,53307,15603213316,2022-01-16T11:00
25318,9441,157382703,15000625345,2022-01-16T11:00
25319,9768,23262,15902431924,2022-01-16T11:00
25320,8401,91827559,18904163879,2022-01-16T11:00
25321,9872,54205835,15702704526,2022-01-16T11:00
25322,59177,129289243,15906185881,2022-01-16T11:00
25323,9703,64031,15803246708,2022-01-16T11:00
25324,9810,60053,15705931130,2022-01-16T11:00
25325,10225,50451,13902811149,2022-01-16T11:00
25326,13200,176139,15500175913,2022-01-16T11:00
25327,37146,43295,15301895331,2022-01-16T11:00
25328,64969,213592926,13105450394,2022-01-16T11:00
25329,25400,6984173,15203266314,2022-01-16T11:00
25330,22364,14955,18507522902,2022-01-16T11:00
25331,6111,40083859,13307808382,2022-01-16T11:00
25332,38100,255069425,15801511545,2022-01-16T11:00
25333,8705,67174404,13303075680,2022-01-16T11:00
25334,6132,40183711,18007107104,2022-01-16T11:00
25335,13573,59582,13704591785,2022-01-16T11:00
25336,17363,17982,15801280268,2022-01-16T11:00
25337,31112,21151970,15908665788,2022-01-16T11:00
25338,36896,37895,15605923962,2022-01-16T11:00
25339,9822,53872678,13405122967,2022-01-16T11:00
25340,37712,6909,15800340999,2022-01-16T11:00
25341,9620,39458300,13308808020,2022-01-16T11:00
25342,4602,24665,18907927634,2022-01-16T11:00
25343,37445,49291,15007179077,2022-01-16T11:00
25344,12902,78148981,13106053271,2022-01-16T11:00
25345,8849,86455814,17701707982,2022-01-16T11:00
25346,1305,54017,15802183801,2022-01-16T11:00
