3356,10511,33514091,13205806296,2022-01-28T01:00
3357,11602,21043,13307450803,2022-01-28T01:00
3358,51811,72942591,13105241171,2022-01-28T01:00
3359,54528,134229240,13006192243,2022-01-28T01:00
3360,50002,2006322,13002158786,2022-01-28T01:00
3361,9933,28893,15204283257,2022-01-28T01:00
3362,29177,44071,13906360725,2022-01-28T01:00
3363,31800,2957693,15100120036,2022-01-28T01:00
3364,14561,14081,13400411728,2022-01-28T01:00
3365,1310,15543,15808884825,2022-01-28T01:00
3366,5907,47441,13004612539,2022-01-28T01:00
3367,9501,33427902,15702796980,2022-01-28T01:00
3368,9986,31111,15107913199,2022-01-28T01:00
3369,64941,215391689,13200743847,2022-01-28T01:00
3370,4121,27021113,13104818925,2022-01-28T01:00
3371,4003,64131,13001126227,2022-01-28T01:00
3372,31397,20658947,13504843970,2022-01-28T01:00
3373,1202,39131,17707961908,2022-01-28T01:00
3374,2935,42062,18507487604,2022-01-28T01:00
3375,13882,8923,15507107757,2022-01-28T01:00
3376,2042,13379515,18502645980,2022-01-28T01:00
3377,60900,7161977,17704266853,2022-01-28T01:00
3378,26022,3661,13905992465,2022-01-28T01:00
3379,41000,107737,18008046035,2022-01-28T01:00
3380,41114,27055749,13801198701,2022-01-28T01:00
3381,10453,29722428,13307100956,2022-01-28T01:00
3382,9762,47613083,13200107482,2022-01-28T01:00
3383,48498,268435455,13401945936,2022-01-28T01:00
3384,20524,56340,15800970292,2022-01-28T01:00
3385,4121,27021113,18000788284,2022-01-28T01:00
3386,65090,1947809,15807288711,2022-01-28T01:00
3387,12675,32322,18502445686,2022-01-28T01:00
3388,10612,40164757,15001862670,2022-01-28T01:00
3389,8202,72301019,15202022030,2022-01-28T01:00
3390,35073,10061,13306277611,2022-01-28T01:00
3391,190,1791,13001504043,2022-01-28T01:00
3392,35200,755867,13902073357,2022-01-28T01:00
3393,40000,1634891,18508441193,2022-01-28T01:00
3394,13510,21412155,13107914870,2022-01-28T01:00
3395,8401,91830922,13505963028,2022-01-28T01:00
3396,46857,60533893,13107736869,2022-01-28T01:00
3397,2000,24052,15503982089,2022-01-28T01:00
3398,62500,2634198,13505715800,2022-01-28T01:00
3399,56832,98574294,18503234163,2022-01-28T01:00
3400,23064,43298,13207205547,2022-01-28T01:00
3401,8337,19776352,18005406053,2022-01-28T01:00
3402,35650,554,15802773710,2022-01-28T01:00
3403,4315,21878,13701582754,2022-01-28T01:00
3404,9208,7612651,13901097270,2022-01-28T01:00
3405,56833,98763244,15700184722,2022-01-28T01:00
3406,31113,21003956,13105637440,2022-01-28T01:00
3407,25400,6986403,15208420563,2022-01-28T01:00
3408,4102,11841,15005967683,2022-01-28T01:00
3409,1401,12310,15103724261,2022-01-28T01:00
3410,33321,2147524,15000625345,2022-01-28T01:00
3411,57651,145374382,13806808133,2022-01-28T01:00
3412,31112,20939605,13600296847,2022-01-28T01:00
3413,9660,52281,13603226288,2022-01-28T01:00
3414,47885,202189713,13501085514,2022-01-28T01:00
3415,5975,331,15808795975,2022-01-28T01:00
3416,29164,29022,15205098403,2022-01-28T01:00
3417,29977,63363,18008638112,2022-01-28T01:00
3418,30981,58412,15307727328,2022-01-28T01:00
3419,61318,86399696,18507006390,2022-01-28T01:00
3420,4196,34683397,15101460974,2022-01-28T01:00
3421,704,1373,15106042222,2022-01-28T01:00
3422,21113,14167192,18000410623,2022-01-28T01:00
3423,12901,41092,15602904336,2022-01-28T01:00
3424,385,20043,15702141581,2022-01-28T01:00
3425,12755,16229,15800180005,2022-01-28T01:00
3426,48484,208997067,15605277044,2022-01-28T01:00
3427,60,6637089,13605931524,2022-01-28T01:00
3428,2164,58313,13502066072,2022-01-28T01:00
3429,13,0,15204306269,2022-01-28T01:00
3430,9435,18395,15807435655,2022-01-28T01:00
3431,316,46881,13208195391,2022-01-28T01:00
3432,173,23951,13005645363,2022-01-28T01:00
3433,5620,36842824,13905385436,2022-01-28T01:00
3434,11901,3228,15906295785,2022-01-28T01:00
3435,45000,230281071,15504160050,2022-01-28T01:00
3436,12996,30416,15201220512,2022-01-28T01:00
3437,10327,21454412,15502782678,2022-01-28T01:00
3438,1305,51481,18508268853,2022-01-28T01:00
3439,6004,60292,13204150684,2022-01-28T01:00
3440,32199,62413,15801056343,2022-01-28T01:00
3441,23303,19933135,15600668436,2022-01-28T01:00
3442,5199,13069985,13307878407,2022-01-28T01:00
3443,13011,21592,13908811591,2022-01-28T01:00
3444,9610,39412089,15106677622,2022-01-28T01:00
3445,8801,111482636,13400368834,2022-01-28T01:00
3446,60,6633829,13605191173,2022-01-28T01:00
3447,33432,2823722,13308524698,2022-01-28T01:00
3448,33148,51075,15006700357,2022-01-28T01:00
3449,7142,26427535,13803666967,2022-01-28T01:00
3450,33235,37063,18904215826,2022-01-28T01:00
3451,3521,43683,13301576342,2022-01-28T01:00
3452,33151,1007363,13108246717,2022-01-28T01:00
3453,2041,13380277,13805578842,2022-01-28T01:00
3454,21478,18023,15007555916,2022-01-28T01:00
3455,4003,64131,13801783220,2022-01-28T01:00
3456,1131,4867,15800864516,2022-01-28T01:00
3457,54713,141373745,13602957609,2022-01-28T01:00
3458,55708,97273556,18508081110,2022-01-28T01:00
3459,2921,19154448,13805534136,2022-01-28T01:00
3460,6089,18352,13906816756,2022-01-28T01:00
3461,31112,20562264,15501442164,2022-01-28T01:00
3462,41124,27700390,13300220887,2022-01-28T01:00
3463,54053,118839594,15500136873,2022-01-28T01:00
3464,11364,17801,13307569032,2022-01-28T01:00
3465,29784,24762,13607944379,2022-01-28T01:00
3466,16641,10392,15504117875,2022-01-28T01:00
3467,10454,29787782,15801198221,2022-01-28T01:00
3468,31112,20939139,15302497535,2022-01-28T01:00
3469,21,125,15907806203,2022-01-28T01:00
3470,26277,190208197,13107034256,2022-01-28T01:00
3471,11117,7931431,15906426782,2022-01-28T01:00
3472,2602,12012,13402936434,2022-01-28T01:00
3473,1402,50091,13507663413,2022-01-28T01:00
3474,45394,36832636,18002051892,2022-01-28T01:00
3475,10354,23228300,17702658825,2022-01-28T01:00
3476,9862,54183930,13503477092,2022-01-28T01:00
3477,10030,2264115,15100581621,2022-01-28T01:00
3478,5139,17440515,15207917534,2022-01-28T01:00
3479,25100,6729040,15903804449,2022-01-28T01:00
3480,12021,13259623,15008006998,2022-01-28T01:00
3481,8151,1706062,13208090991,2022-01-28T01:00
3482,30700,2893642,15008725317,2022-01-28T01:00
3483,5995,63952,15200350871,2022-01-28T01:00
3484,41116,27581904,15505210317,2022-01-28T01:00
3485,7010,294,13102287102,2022-01-28T01:00
3486,9752,47523171,13903901504,2022-01-28T01:00
3487,26022,3661,15206124660,2022-01-28T01:00
3488,46534,46991903,15501654346,2022-01-28T01:00
3489,2001,133175,13307441798,2022-01-28T01:00
3490,61700,37193,18905603463,2022-01-28T01:00
3491,21115,15361245,13603425215,2022-01-28T01:00
3492,4602,24665,18907927634,2022-01-28T01:00
3493,21114,16588777,18907024959,2022-01-28T01:00
3494,41114,27056318,13201764872,2022-01-28T01:00
3495,11046,68608745,15905641698,2022-01-28T01:00
3496,10030,2264115,15807142962,2022-01-28T01:00
3497,18710,29603,18905008551,2022-01-28T01:00
3498,31112,20939605,15106046416,2022-01-28T01:00
3499,21634,48119448,18507434877,2022-01-28T01:00
3500,13990,24343,13800049092,2022-01-28T01:00
3501,38592,3729,13607164184,2022-01-28T01:00
3502,34881,60183,13406077723,2022-01-28T01:00
3503,16350,64783,13404813093,2022-01-28T01:00
3504,31122,53372,13702591760,2022-01-28T01:00
3505,33170,16171,13505538270,2022-01-28T01:00
3506,41112,27776604,18906706552,2022-01-28T01:00
3507,9550,33123342,13106733155,2022-01-28T01:00
3508,61872,10267,15201967174,2022-01-28T01:00
3509,4121,27012503,15505894763,2022-01-28T01:00
3510,32979,15591,13306744559,2022-01-28T01:00
3511,11610,1061,15002071357,2022-01-28T01:00
3512,1305,16592,17708434929,2022-01-28T01:00
3513,9870,21037,13206494984,2022-01-28T01:00
3514,41112,27763810,13502983784,2022-01-28T01:00
3515,9422,29014634,13401175682,2022-01-28T01:00
3516,4141,44932,18903727482,2022-01-28T01:00
3517,48385,463,13507246729,2022-01-28T01:00
3518,11541,21013,13805214947,2022-01-28T01:00
3519,39393,2723,13305747424,2022-01-28T01:00
3520,30000,309995,15501204117,2022-01-28T01:00
3521,1131,4934,15608790842,2022-01-28T01:00
3522,16416,10291,13603708940,2022-01-28T01:00
3523,805,243,13608170815,2022-01-28T01:00
3524,36996,33555598,15302846937,2022-01-28T01:00
3525,4134,45301,15703281919,2022-01-28T01:00
3526,2164,30232,13004484801,2022-01-28T01:00
3527,30700,2893642,15706596828,2022-01-28T01:00
3528,20580,22244,15905347004,2022-01-28T01:00
3529,39908,15702,18901353462,2022-01-28T01:00
3530,54592,136329271,15605998700,2022-01-28T01:00
3531,81,6103,13302455332,2022-01-28T01:00
3532,21612,45022,17702312393,2022-01-28T01:00
3533,40129,31442,15705140455,2022-01-28T01:00
3534,26720,16442,15304680016,2022-01-28T01:00
3535,14560,21623,13908104155,2022-01-28T01:00
3536,41112,27779291,15002137824,2022-01-28T01:00
3537,5132,33640441,13403161849,2022-01-28T01:00
3538,6012,22157,15501368772,2022-01-28T01:00
3539,9712,47289784,15203873645,2022-01-28T01:00
3540,55202,160615323,13203912028,2022-01-28T01:00
3541,1310,23936,18500346348,2022-01-28T01:00
3542,61002,64911,15806772936,2022-01-28T01:00
3543,10281,18433961,15208214357,2022-01-28T01:00
3544,1305,51212,18505354208,2022-01-28T01:00
3545,22839,44881,15608016947,2022-01-28T01:00
3546,33296,7514,15108158837,2022-01-28T01:00
3547,56961,4555469,13801903627,2022-01-28T01:00
3548,21013,27852,15601212865,2022-01-28T01:00
3549,22851,50704,18905248125,2022-01-28T01:00
3550,8401,91830941,15202913942,2022-01-28T01:00
3551,809,1761,13405771752,2022-01-28T01:00
3552,1997,22782,13600120770,2022-01-28T01:00
3553,20524,28352,13101945572,2022-01-28T01:00
3554,12621,3093,15805664423,2022-01-28T01:00
3555,42425,841043,13008506107,2022-01-28T01:00
3556,31112,21137382,17707256958,2022-01-28T01:00
3557,41501,43882,13902106684,2022-01-28T01:00
3558,56501,172189,15603005732,2022-01-28T01:00
3559,40421,28013,13307617243,2022-01-28T01:00
3560,1313,22883,15903245995,2022-01-28T01:00
3561,7935,38471,13500015089,2022-01-28T01:00
3562,22050,416958,15600695650,2022-01-28T01:00
3563,4602,53795,13506725318,2022-01-28T01:00
3564,5891,36163587,15108625915,2022-01-28T01:00
3565,38448,18081,17707866666,2022-01-28T01:00
3566,33311,2075247,13601438934,2022-01-28T01:00
3567,10120,6637201,13407946055,2022-01-28T01:00
3568,11101,8243,17707564219,2022-01-28T01:00
3569,39321,32771,13904844535,2022-01-28T01:00
3570,1305,51212,15606954426,2022-01-28T01:00
3571,9422,28984663,13601988098,2022-01-28T01:00
3572,45000,230214846,18504343157,2022-01-28T01:00
3573,37146,24517,15706722101,2022-01-28T01:00
3574,37700,7420,13806946814,2022-01-28T01:00
3575,50506,51946,13302367567,2022-01-28T01:00
3576,40000,1635395,13707213520,2022-01-28T01:00
3577,915,20092,13307182137,2022-01-28T01:00
3578,215,61731197,13301388799,2022-01-28T01:00
3579,10354,23208300,15502952531,2022-01-28T01:00
3580,1681,55052,13703778700,2022-01-28T01:00
3581,5101,5269,13802433163,2022-01-28T01:00
3582,37147,46427,13804276037,2022-01-28T01:00
3583,18266,52012,13701685672,2022-01-28T01:00
3584,38604,12244926,13401047282,2022-01-28T01:00
3585,17600,3948262,13101330771,2022-01-28T01:00
3586,37734,1932,15100935249,2022-01-28T01:00
3587,24812,7711,13408402303,2022-01-28T01:00
3588,14288,15329,18502454812,2022-01-28T01:00
3589,21111,13848459,15004383188,2022-01-28T01:00
3590,31113,21206705,13903260596,2022-01-28T01:00
3591,37212,59140,15502173997,2022-01-28T01:00
3592,10453,29748407,15104646787,2022-01-28T01:00
3593,22887,19842,13308581261,2022-01-28T01:00
3594,56969,3937543,18008738001,2022-01-28T01:00
3595,38448,18772,18901325830,2022-01-28T01:00
3596,46441,44571973,15302432767,2022-01-28T01:00
3597,31112,20939134,13402927929,2022-01-28T01:00
3598,10915,3131,15006455547,2022-01-28T01:00
3599,1305,50155,15207070283,2022-01-28T01:00
3600,1120,6834847,13507041303,2022-01-28T01:00
3601,861,7551,15307415797,2022-01-28T01:00
3602,20592,2581,18903552585,2022-01-28T01:00
3603,809,1761,18001894878,2022-01-28T01:00
3604,29560,40022,15508243497,2022-01-28T01:00
3605,301,53572,18908457971,2022-01-28T01:00
3606,33432,2843753,15702995369,2022-01-28T01:00
3607,9211,13843968,13608855123,2022-01-28T01:00
3608,7010,268435455,15500846235,2022-01-28T01:00
3609,1305,16592,13907924373,2022-01-28T01:00
3610,58288,115484623,15600593432,2022-01-28T01:00
3611,10051,7151,13303165643,2022-01-28T01:00
3612,42402,26347756,18504102864,2022-01-28T01:00
3613,20881,9513,15503424063,2022-01-28T01:00
3614,9742,47506248,13805021001,2022-01-28T01:00
3615,64770,211946769,13601918588,2022-01-28T01:00
3616,40008,1846699,18501113094,2022-01-28T01:00
3617,23064,54364,13700667295,2022-01-28T01:00
3618,318,46963,15301454998,2022-01-28T01:00
3619,26031,1022,15805562138,2022-01-28T01:00
3620,33340,151292297,18902420517,2022-01-28T01:00
3621,8571,27246,13200349036,2022-01-28T01:00
3622,10727,8718,15200097898,2022-01-28T01:00
3623,6432,14031,15807930346,2022-01-28T01:00
3624,807,52278,15605391546,2022-01-28T01:00
3625,30010,309150,13608854453,2022-01-28T01:00
3626,39289,45045,13803300654,2022-01-28T01:00
3627,41122,27842981,15300040644,2022-01-28T01:00
3628,3101,262174481,13701950283,2022-01-28T01:00
3629,28745,10783,15508494150,2022-01-28T01:00
3630,306,40392,13503198163,2022-01-28T01:00
3631,10354,23223346,15804098509,2022-01-28T01:00
3632,8501,31609,13106262271,2022-01-28T01:00
3633,78,32500,17702653782,2022-01-28T01:00
3634,2001,3133,15800064895,2022-01-28T01:00
3635,25400,6975449,13106072482,2022-01-28T01:00
3636,4134,45301,15006168123,2022-01-28T01:00
3637,7131,46743016,13108446085,2022-01-28T01:00
3638,20010,23353,15104954079,2022-01-28T01:00
3639,10721,53636,15203157244,2022-01-28T01:00
3640,37762,7962,15906962803,2022-01-28T01:00
3641,41112,27307277,13902668071,2022-01-28T01:00
3642,8721,69733632,15802072644,2022-01-28T01:00
3643,50945,77690851,13503945886,2022-01-28T01:00
3644,50001,2008263,18500564979,2022-01-28T01:00
3645,34700,44322,18903463086,2022-01-28T01:00
3646,9610,39411707,15302534154,2022-01-28T01:00
3647,16735,52100,13306632746,2022-01-28T01:00
3648,20760,44448,15808777142,2022-01-28T01:00
3649,4401,8425835,13705337557,2022-01-28T01:00
3650,385,20043,13506228570,2022-01-28T01:00
3651,31112,20955534,15901638493,2022-01-28T01:00
3652,31112,20939522,15605103320,2022-01-28T01:00
3653,33252,1663038,15001084351,2022-01-28T01:00
3654,8817,82316044,13308337833,2022-01-28T01:00
3655,20005,14062,15500997245,2022-01-28T01:00
3656,58354,32923,15101077854,2022-01-28T01:00
3657,18423,45463,15007668130,2022-01-28T01:00
3658,55,6764001,18500657875,2022-01-28T01:00
3659,13848,52928,15302746670,2022-01-28T01:00
3660,9112,6668704,18905851029,2022-01-28T01:00
3661,9520,32919881,13506657305,2022-01-28T01:00
3662,3421,10765,13300538321,2022-01-28T01:00
3663,12755,11109,13307858053,2022-01-28T01:00
3664,31112,21151462,15901645816,2022-01-28T01:00
3665,7401,11755,13205403694,2022-01-28T01:00
3666,6039,10612,15502784455,2022-01-28T01:00
3667,60,6633829,13102147148,2022-01-28T01:00
3668,31112,20939139,15500457955,2022-01-28T01:00
3669,22360,39796,13701195376,2022-01-28T01:00
3670,30200,2302457,13907687257,2022-01-28T01:00
3671,802,52691,15900972445,2022-01-28T01:00
3672,10206,420673,13603045808,2022-01-28T01:00
3673,47968,203475717,15705012184,2022-01-28T01:00
3674,2021,13260502,15301147704,2022-01-28T01:00
3675,25400,6984173,13106105016,2022-01-28T01:00
3676,41114,27055550,13307144804,2022-01-28T01:00
3677,34130,18991,13008384190,2022-01-28T01:00
3678,26785,26828,13706062230,2022-01-28T01:00
3679,50801,27842585,15307401883,2022-01-28T01:00
3680,10612,40164757,13308332926,2022-01-28T01:00
3681,12643,12844,13104246056,2022-01-28T01:00
3682,385,20043,13602838956,2022-01-28T01:00
3683,104,10461269,15806902185,2022-01-28T01:00
3684,55,6814009,15902875307,2022-01-28T01:00
3685,25100,6700964,15803094179,2022-01-28T01:00
3686,12011,13316660,15102498046,2022-01-28T01:00
3687,26383,24064,18007001350,2022-01-28T01:00
3688,33196,53802,13700216607,2022-01-28T01:00
3689,9051,8642,13207228397,2022-01-28T01:00
3690,29758,40582,13601891204,2022-01-28T01:00
3691,31111,21085748,17701780007,2022-01-28T01:00
3692,34780,54562,15503091944,2022-01-28T01:00
3693,47040,65288499,17704765304,2022-01-28T01:00
3694,12352,60163,17700548101,2022-01-28T01:00
3695,21114,16537570,15904518779,2022-01-28T01:00
3696,1402,24382,15207965122,2022-01-28T01:00
3697,8192,20883,13803077698,2022-01-28T01:00
3698,3021,197990334,13307474035,2022-01-28T01:00
3699,33142,929565,13302618538,2022-01-28T01:00
3700,61327,86988173,15901256263,2022-01-28T01:00
3701,31112,20955096,15300827771,2022-01-28T01:00
3702,33322,2133423,15702563954,2022-01-28T01:00
3703,1051,1013,13506005862,2022-01-28T01:00
3704,13200,176139,15900737290,2022-01-28T01:00
3705,36,46162866,15606204585,2022-01-28T01:00
3706,30010,310076,13908782781,2022-01-28T01:00
3707,33,19910991,13301441490,2022-01-28T01:00
3708,30708,13901,18500544987,2022-01-28T01:00
3709,33592,4760,13301031979,2022-01-28T01:00
3710,1,1191,15500304584,2022-01-28T01:00
3711,2252,2612,15906988508,2022-01-28T01:00
3712,22810,14842,15606411862,2022-01-28T01:00
3713,45825,60832039,13208338294,2022-01-28T01:00
3714,31111,21072735,15706065308,2022-01-28T01:00
3715,65535,3715,13406472050,2022-01-28T01:00
3716,16801,23381,15306666986,2022-01-28T01:00
3717,306,40363,13103038126,2022-01-28T01:00
3718,27026,22291,13203524368,2022-01-28T01:00
3719,34929,17331,13607985328,2022-01-28T01:00
3720,10261,17115193,13406508729,2022-01-28T01:00
3721,9641,18892,15307935448,2022-01-28T01:00
3722,11541,21013,13702032477,2022-01-28T01:00
3723,8369,23332120,18005953635,2022-01-28T01:00
3724,12902,78148981,18908387319,2022-01-28T01:00
3725,33230,2503,18505053659,2022-01-28T01:00
3726,33264,9621,13304386827,2022-01-28T01:00
3727,40000,1635397,13701832152,2022-01-28T01:00
3728,8091,10062,15702212570,2022-01-28T01:00
3729,3118,204390926,15707566025,2022-01-28T01:00
3730,28888,6442,13008815722,2022-01-28T01:00
3731,5684,46773,13101335855,2022-01-28T01:00
3732,22006,23372,13103911433,2022-01-28T01:00
3733,9241,14070686,13003196946,2022-01-28T01:00
3734,54251,127098326,15300612572,2022-01-28T01:00
3735,34705,2201,15202306266,2022-01-28T01:00
3736,45938,65091861,15607656994,2022-01-28T01:00
3737,5888,36182531,18005307353,2022-01-28T01:00
3738,24612,25502,13502856399,2022-01-28T01:00
3739,41752,180508037,18906837181,2022-01-28T01:00
3740,14130,64763,15508635199,2022-01-28T01:00
3741,41112,27766220,15108325775,2022-01-28T01:00
3742,3070,10543,13004316069,2022-01-28T01:00
3743,21111,14644381,18902704771,2022-01-28T01:00
3744,37212,50635,15101988479,2022-01-28T01:00
3745,336,87466119,13407845006,2022-01-28T01:00
3746,9812,53872678,18502321636,2022-01-28T01:00
3747,46491,46076870,15004438035,2022-01-28T01:00
3748,30679,31042,13708322061,2022-01-28T01:00
3749,38705,47243,15505946465,2022-01-28T01:00
3750,61202,78788201,13301253399,2022-01-28T01:00
3751,8801,111477447,15103660381,2022-01-28T01:00
3752,33320,151229950,13501072736,2022-01-28T01:00
3753,18344,50641,17703386643,2022-01-28T01:00
3754,10915,3131,13904952585,2022-01-28T01:00
3755,11046,68608745,13000335826,2022-01-28T01:00
3756,9822,53885248,15207402393,2022-01-28T01:00
3757,32914,23292,15102536651,2022-01-28T01:00
3758,21111,14631600,18501535295,2022-01-28T01:00
3759,62500,2095216,15507818577,2022-01-28T01:00
3760,42201,2653894,15106056401,2022-01-28T01:00
3761,323,53210,17702113642,2022-01-28T01:00
3762,3004,451,18501513022,2022-01-28T01:00
3763,59228,130168869,13000983933,2022-01-28T01:00
3764,49537,70061896,17707344450,2022-01-28T01:00
3765,152,19773,13302123048,2022-01-28T01:00
3766,33212,1396767,18004746165,2022-01-28T01:00
