29665,1271,45203,13507697644,2022-01-02T13:00
29666,8503,35453,13407003939,2022-01-02T13:00
29667,10291,19103547,15706000043,2022-01-02T13:00
29668,22910,40191,15100742709,2022-01-02T13:00
29669,10612,40164757,13308332926,2022-01-02T13:00
29670,5132,33630441,13403161849,2022-01-02T13:00
29671,7142,46809105,15206742545,2022-01-02T13:00
29672,45000,230214846,18504343157,2022-01-02T13:00
29673,37788,3175,18500608225,2022-01-02T13:00
29674,1006,65726343,18505733904,2022-01-02T13:00
29675,7131,26381288,13108446085,2022-01-02T13:00
29676,43243,2891,13102321526,2022-01-02T13:00
29677,2001,3133,15808046584,2022-01-02T13:00
29678,11111,7366097,13705301538,2022-01-02T13:00
29679,9712,47289784,15203873645,2022-01-02T13:00
29680,3021,197990334,18006964456,2022-01-02T13:00
29681,1316,15247,15903245995,2022-01-02T13:00
29682,29526,29703,13702880186,2022-01-02T13:00
29683,54057,118373437,15500136873,2022-01-02T13:00
29684,13101,24102,13208607563,2022-01-02T13:00
29685,17217,3523,15705141582,2022-01-02T13:00
29686,27,27461,18900764455,2022-01-02T13:00
29687,2120,13452796,15000526632,2022-01-02T13:00
29688,61002,64133,15806772936,2022-01-02T13:00
29689,16401,12774,15203010503,2022-01-02T13:00
29690,14500,572674,18902909074,2022-01-02T13:00
29691,10009,22463,15605290815,2022-01-02T13:00
29692,9422,29014634,13407470702,2022-01-02T13:00
29693,25400,6985997,18905219013,2022-01-02T13:00
29694,37189,63504,17700452233,2022-01-02T13:00
29695,12902,78148981,13106053271,2022-01-02T13:00
29696,9700,23533,17705096632,2022-01-02T13:00
29697,60802,62973,18506885502,2022-01-02T13:00
29698,39223,3713,13901092856,2022-01-02T13:00
29699,31113,21008987,15604284143,2022-01-02T13:00
29700,41113,27251158,15104600465,2022-01-02T13:00
29701,403,60302,17701526318,2022-01-02T13:00
29702,8881,91039492,13300823504,2022-01-02T13:00
29703,10281,18448390,15303824593,2022-01-02T13:00
29704,54076,119933116,13408011595,2022-01-02T13:00
29705,37199,47996,13305558071,2022-01-02T13:00
29706,23401,21422,17702113642,2022-01-02T13:00
29707,21111,14644381,18501535295,2022-01-02T13:00
29708,6151,40344783,18506895196,2022-01-02T13:00
29709,26967,16602,18503020049,2022-01-02T13:00
29710,190,1791,13106206068,2022-01-02T13:00
29711,31112,20945286,18905857575,2022-01-02T13:00
29712,20920,43942,13306998402,2022-01-02T13:00
29713,11901,3228,15103561378,2022-01-02T13:00
29714,14718,14125,13308616922,2022-01-02T13:00
29715,41125,27702219,13907716349,2022-01-02T13:00
29716,40020,1714028,13503352340,2022-01-02T13:00
29717,40000,1635397,15801568767,2022-01-02T13:00
29718,351,19738739,13704473390,2022-01-02T13:00
29719,31113,21216275,15800617394,2022-01-02T13:00
29720,31112,20562264,13908008771,2022-01-02T13:00
29721,55511,56273997,15705628479,2022-01-02T13:00
29722,18344,50073,13603352087,2022-01-02T13:00
29723,37748,5163,13804125151,2022-01-02T13:00
29724,10200,6654393,18503768786,2022-01-02T13:00
29725,9822,53901855,15207402393,2022-01-02T13:00
29726,8601,104928672,15004337411,2022-01-02T13:00
29727,9812,53843208,15904941213,2022-01-02T13:00
29728,4900,55948,17701041850,2022-01-02T13:00
29729,37633,3305,13507246729,2022-01-02T13:00
29730,5195,40571,13506635877,2022-01-02T13:00
29731,31113,21003956,13105637440,2022-01-02T13:00
29732,21499,1453,15504051886,2022-01-02T13:00
29733,4988,159396352,13203524075,2022-01-02T13:00
29734,1402,24382,13405837474,2022-01-02T13:00
29735,20060,50233,15905791297,2022-01-02T13:00
29736,24062,60147,13600185658,2022-01-02T13:00
29737,21975,2902,15101754118,2022-01-02T13:00
29738,4880,916200,13107143814,2022-01-02T13:00
29739,13410,2421,17705206982,2022-01-02T13:00
29740,8577,50337036,18901461622,2022-01-02T13:00
29741,23051,21813,13301576299,2022-01-02T13:00
29742,37679,46616,13205191292,2022-01-02T13:00
29743,22301,14057,15302746670,2022-01-02T13:00
29744,34980,23838,13503003884,2022-01-02T13:00
29745,9,9099,13200560446,2022-01-02T13:00
29746,7301,37213,13503477092,2022-01-02T13:00
29747,31113,21206916,13501431198,2022-01-02T13:00
29748,2131,27586,15201147880,2022-01-02T13:00
29749,32199,62413,15001930691,2022-01-02T13:00
29750,46,20031132,17708696094,2022-01-02T13:00
29751,39409,15822,13303105688,2022-01-02T13:00
29752,20615,33762,13408231372,2022-01-02T13:00
29753,23501,21483,15506803661,2022-01-02T13:00
29754,9315,44391,15906887669,2022-01-02T13:00
29755,59278,131422361,17706074767,2022-01-02T13:00
29756,9620,39475714,15601875245,2022-01-02T13:00
29757,52186,137704560,13702320993,2022-01-02T13:00
29758,51811,72942591,13202705700,2022-01-02T13:00
29759,8785,77856780,13205403694,2022-01-02T13:00
29760,12,12432,15601904458,2022-01-02T13:00
29761,9501,33450988,13402143925,2022-01-02T13:00
29762,808,53572,13105394539,2022-01-02T13:00
29763,4901,25971,17706465868,2022-01-02T13:00
29764,1305,16592,17708434929,2022-01-02T13:00
29765,36996,33555598,15307287053,2022-01-02T13:00
29766,304,53307,15802653766,2022-01-02T13:00
29767,60900,7161977,17704266853,2022-01-02T13:00
29768,1901,59103923,13703504431,2022-01-02T13:00
29769,8091,10062,15702212570,2022-01-02T13:00
29770,32912,14741,13606854546,2022-01-02T13:00
29771,5110,33489509,13407446117,2022-01-02T13:00
29772,8702,8948,18508564075,2022-01-02T13:00
29773,1009,197220825,18507974029,2022-01-02T13:00
29774,29082,49020,13005845913,2022-01-02T13:00
29775,14,0,13302455332,2022-01-02T13:00
29776,9665,64011,13603226288,2022-01-02T13:00
29777,9732,47385502,15607035618,2022-01-02T13:00
29778,40003,1825944,13505963028,2022-01-02T13:00
29779,16560,40623,13608147420,2022-01-02T13:00
29780,8274,11020800,18907411488,2022-01-02T13:00
29781,1,5362,15902793568,2022-01-02T13:00
29782,37203,50525,15502173997,2022-01-02T13:00
29783,61889,177341668,13207941411,2022-01-02T13:00
29784,47968,203434567,15705012184,2022-01-02T13:00
29785,64941,215391617,13305747424,2022-01-02T13:00
29786,16350,64783,13404813093,2022-01-02T13:00
29787,23043,44603,18004807142,2022-01-02T13:00
29788,3070,10543,13101835028,2022-01-02T13:00
29789,33252,1639837,13304914500,2022-01-02T13:00
29790,32199,61018,18505890306,2022-01-02T13:00
29791,9074,55542,13300634199,2022-01-02T13:00
29792,4141,44932,18903727482,2022-01-02T13:00
29793,16823,20753,17700668956,2022-01-02T13:00
29794,36967,32392,15904537181,2022-01-02T13:00
29795,861,7551,15307415797,2022-01-02T13:00
29796,11,50362,13301112640,2022-01-02T13:00
29797,31111,21068684,13401658931,2022-01-02T13:00
29798,1310,15742,15605998700,2022-01-02T13:00
29799,21529,48147,13004612539,2022-01-02T13:00
29800,62848,188755863,15903692960,2022-01-02T13:00
29801,8251,72424415,13605025934,2022-01-02T13:00
29802,9762,47613083,13200107482,2022-01-02T13:00
29803,29085,30810,13704012766,2022-01-02T13:00
29804,3118,204390926,15707566025,2022-01-02T13:00
29805,10261,17166579,13506441405,2022-01-02T13:00
29806,31113,20972213,15508664266,2022-01-02T13:00
29807,7010,3658,18905876282,2022-01-02T13:00
29808,3803,43996,13302155096,2022-01-02T13:00
29809,61202,78788201,13301253399,2022-01-02T13:00
29810,1307,19781133,13808268554,2022-01-02T13:00
29811,33320,151229950,15706077986,2022-01-02T13:00
29812,33311,2065697,13601438934,2022-01-02T13:00
29813,9550,33123399,18507388156,2022-01-02T13:00
29814,31113,21198166,15903626091,2022-01-02T13:00
29815,41122,27842981,15300040644,2022-01-02T13:00
29816,9140,27843751,13500843271,2022-01-02T13:00
29817,42573,29301453,18507475138,2022-01-02T13:00
29818,2905,17203,13208502298,2022-01-02T13:00
29819,4602,24665,13603052784,2022-01-02T13:00
29820,33,19910991,13306632746,2022-01-02T13:00
29821,40126,6660959,15306258188,2022-01-02T13:00
29822,54237,210372872,17704507901,2022-01-02T13:00
29823,38576,10803,13703333458,2022-01-02T13:00
29824,9702,183600057,13604811699,2022-01-02T13:00
29825,8369,23332124,13900855570,2022-01-02T13:00
29826,12,12432,13704486743,2022-01-02T13:00
29827,20010,50042,17707844177,2022-01-02T13:00
29828,40998,9715,15302864085,2022-01-02T13:00
29829,8524,25271,13200349036,2022-01-02T13:00
29830,2935,42062,18507487604,2022-01-02T13:00
29831,22273,12852,13807977580,2022-01-02T13:00
29832,12031,13314249,13206856867,2022-01-02T13:00
29833,12980,5862,13901703785,2022-01-02T13:00
29834,31112,20955895,13407946055,2022-01-02T13:00
29835,9208,7612651,13508572369,2022-01-02T13:00
29836,42646,30626205,15202154878,2022-01-02T13:00
29837,14376,25731,18502454812,2022-01-02T13:00
29838,41120,27648587,13802433163,2022-01-02T13:00
29839,9630,39543426,13104893285,2022-01-02T13:00
29840,22056,51055,15706065308,2022-01-02T13:00
29841,53510,10546,17708358971,2022-01-02T13:00
29842,4988,159396352,15507214920,2022-01-02T13:00
29843,26548,17583,15304680016,2022-01-02T13:00
29844,2042,72429493,13704604496,2022-01-02T13:00
29845,50002,2007433,13202384064,2022-01-02T13:00
29846,32730,66423,13901368933,2022-01-02T13:00
29847,41112,27764470,15808777142,2022-01-02T13:00
29848,26558,15652,15605350854,2022-01-02T13:00
29849,18359,10302,18002616390,2022-01-02T13:00
29850,34933,38662,15201394049,2022-01-02T13:00
29851,9162,6996128,17704125098,2022-01-02T13:00
29852,2192,26241,15903804449,2022-01-02T13:00
29853,136,13463,15008705018,2022-01-02T13:00
29854,8737,71828500,18003201535,2022-01-02T13:00
29855,1773,20381,13308485883,2022-01-02T13:00
29856,59788,199426201,15307621534,2022-01-02T13:00
29857,32199,62413,15801056343,2022-01-02T13:00
29858,64869,212974315,18001028382,2022-01-02T13:00
29859,13011,28001,15002901726,2022-01-02T13:00
29860,802,52691,15900972445,2022-01-02T13:00
29861,9422,29014634,13401175682,2022-01-02T13:00
29862,56961,4555469,18504191260,2022-01-02T13:00
29863,11114,8522081,15301147704,2022-01-02T13:00
29864,32999,4625,18003238903,2022-01-02T13:00
29865,22053,24081,13404712741,2022-01-02T13:00
29866,33082,29273,18002772316,2022-01-02T13:00
29867,37728,35802,15100935249,2022-01-02T13:00
29868,10231,15239000,15805461350,2022-01-02T13:00
29869,10206,420673,13603045808,2022-01-02T13:00
29870,12744,17931,15801710507,2022-01-02T13:00
29871,334,87400214,13301123817,2022-01-02T13:00
29872,41501,42151,13407731338,2022-01-02T13:00
29873,4161,63652,15908696024,2022-01-02T13:00
29874,11001,12380,18502524595,2022-01-02T13:00
29875,18839,21777,17704765304,2022-01-02T13:00
29876,22393,16705,13801253355,2022-01-02T13:00
29877,1016,8541,13900368656,2022-01-02T13:00
29878,1310,23936,18500346348,2022-01-02T13:00
29879,22024,36121,13601708372,2022-01-02T13:00
29880,22062,17242,13402775770,2022-01-02T13:00
29881,12004,15885,13301677830,2022-01-02T13:00
29882,2000,24052,15503982089,2022-01-02T13:00
29883,53574,103166405,15808706336,2022-01-02T13:00
29884,50528,88090656,15204700824,2022-01-02T13:00
29885,50002,2031271,18907578058,2022-01-02T13:00
29886,8503,35453,13605196829,2022-01-02T13:00
29887,4121,27021113,18000788284,2022-01-02T13:00
29888,45377,40704950,13000146057,2022-01-02T13:00
29889,2164,58313,13801796573,2022-01-02T13:00
29890,61327,86988173,15902920886,2022-01-02T13:00
29891,2021,13269472,15800113253,2022-01-02T13:00
29892,10300,6700613,15705744049,2022-01-02T13:00
29893,2221,26943,13602885007,2022-01-02T13:00
29894,8601,104931087,15107664665,2022-01-02T13:00
29895,61323,86732190,13501415911,2022-01-02T13:00
29896,173,23951,13500877738,2022-01-02T13:00
29897,25400,6984173,13106105016,2022-01-02T13:00
29898,9732,47385223,18905765658,2022-01-02T13:00
29899,43,26461242,13802062390,2022-01-02T13:00
29900,11118,8321633,15808317719,2022-01-02T13:00
29901,9341,20630317,13800457630,2022-01-02T13:00
29902,12601,19596,18503234163,2022-01-02T13:00
29903,9704,13932,15803246708,2022-01-02T13:00
29904,45000,230206419,17704427722,2022-01-02T13:00
29905,18229,54500,13902919049,2022-01-02T13:00
29906,4988,159400962,13908134538,2022-01-02T13:00
29907,31111,20886443,15004660501,2022-01-02T13:00
29908,49429,68168513,17708569092,2022-01-02T13:00
29909,285,81339238,15502072233,2022-01-02T13:00
29910,48105,206915053,13004123964,2022-01-02T13:00
29911,32804,47850,13701020411,2022-01-02T13:00
29912,21634,48126738,13801582275,2022-01-02T13:00
29913,40010,2329277,15005967683,2022-01-02T13:00
29914,15001,851228,15902677403,2022-01-02T13:00
29915,41116,27576646,15008085798,2022-01-02T13:00
29916,33432,2846046,13906816756,2022-01-02T13:00
29917,48498,211411573,13705747050,2022-01-02T13:00
29918,33410,53025,15800516714,2022-01-02T13:00
29919,8673,62927378,17701707982,2022-01-02T13:00
29920,21115,16469889,15703406995,2022-01-02T13:00
29921,33142,920084,13105828130,2022-01-02T13:00
29922,6050,5801,15806648509,2022-01-02T13:00
29923,34572,55012,15605581651,2022-01-02T13:00
29924,193,5743,13608227680,2022-01-02T13:00
29925,9812,53843369,17706818062,2022-01-02T13:00
29926,9620,39475714,13307532430,2022-01-02T13:00
29927,14074,35691,13801365916,2022-01-02T13:00
29928,8369,23332632,13602564585,2022-01-02T13:00
29929,41113,27257378,13908870278,2022-01-02T13:00
29930,58261,114888009,13304815147,2022-01-02T13:00
29931,10809,53047587,15906604397,2022-01-02T13:00
29932,56102,40221,15905347004,2022-01-02T13:00
29933,71,503439,18005055892,2022-01-02T13:00
29934,10281,18418054,15604483638,2022-01-02T13:00
29935,10353,23157873,13608855123,2022-01-02T13:00
29936,21253,10462,15704934619,2022-01-02T13:00
29937,37512,36835,13001783209,2022-01-02T13:00
29938,10,312958,13102044382,2022-01-02T13:00
29939,30000,297525,18504525951,2022-01-02T13:00
29940,8274,11020800,18503772941,2022-01-02T13:00
29941,18754,57065587,18901493958,2022-01-02T13:00
29942,8251,72426716,13301113773,2022-01-02T13:00
29943,2010,59219,18007606935,2022-01-02T13:00
29944,25217,47941,18903871604,2022-01-02T13:00
29945,17673,40341,18506612912,2022-01-02T13:00
29946,33236,21263,13306744559,2022-01-02T13:00
29947,9550,33120038,13002465692,2022-01-02T13:00
29948,13102,29512,13707161398,2022-01-02T13:00
29949,32,38270,15801937822,2022-01-02T13:00
29950,9610,39411707,15302534154,2022-01-02T13:00
29951,33231,1553781,15905385935,2022-01-02T13:00
29952,7031,46111518,15705470021,2022-01-02T13:00
29953,18754,57065587,13500734868,2022-01-02T13:00
29954,38753,37455,13307808382,2022-01-02T13:00
29955,33298,19371,15108158837,2022-01-02T13:00
29956,184,40190,15100751288,2022-01-02T13:00
29957,45873,62925393,13004992903,2022-01-02T13:00
29958,56401,49595412,18003811269,2022-01-02T13:00
29959,9004,2102,17705270437,2022-01-02T13:00
29960,51139,82717184,13004147135,2022-01-02T13:00
29961,11602,21043,13400626262,2022-01-02T13:00
29962,41112,27780455,13300662719,2022-01-02T13:00
29963,1401,12310,15103724261,2022-01-02T13:00
29964,33,19910994,15907102510,2022-01-02T13:00
29965,33486,65511,13303783482,2022-01-02T13:00
29966,50802,54613,18904298458,2022-01-02T13:00
29967,24042,6033,13702793899,2022-01-02T13:00
29968,22361,31558,13700214384,2022-01-02T13:00
29969,10281,18418256,13300880470,2022-01-02T13:00
29970,633,106261167,15300206615,2022-01-02T13:00
29971,18180,17323,15203660107,2022-01-02T13:00
29972,50001,2008263,15105881960,2022-01-02T13:00
29973,29147,7663,18504880234,2022-01-02T13:00
29974,13510,21412155,13107914870,2022-01-02T13:00
29975,21,356,15907806203,2022-01-02T13:00
29976,33132,866772,13308391538,2022-01-02T13:00
29977,7131,26391213,18503980630,2022-01-02T13:00
29978,50901,57253,13000705329,2022-01-02T13:00
29979,7010,17319,13702274055,2022-01-02T13:00
29980,61402,63212,15802153219,2022-01-02T13:00
29981,32874,65071,13204042902,2022-01-02T13:00
29982,10231,56139,13407127646,2022-01-02T13:00
29983,20060,50233,13201401355,2022-01-02T13:00
29984,41112,27766344,13206197614,2022-01-02T13:00
29985,16416,13722,13603708940,2022-01-02T13:00
29986,9712,53521,13007830084,2022-01-02T13:00
29987,56836,161754249,13402986510,2022-01-02T13:00
29988,11046,68608745,13000335826,2022-01-02T13:00
29989,41120,27648577,13904971807,2022-01-02T13:00
29990,17703,47742,13201366822,2022-01-02T13:00
29991,409,51899,15907070379,2022-01-02T13:00
29992,18768,1113,15004322851,2022-01-02T13:00
29993,37220,36896,13507583987,2022-01-02T13:00
29994,23053,43598,15808204101,2022-01-02T13:00
29995,4196,34683397,15602675316,2022-01-02T13:00
29996,9496,15981,13505523048,2022-01-02T13:00
29997,3803,43996,18901642692,2022-01-02T13:00
29998,1901,59051443,13101817103,2022-01-02T13:00
29999,43243,2891,18901001672,2022-01-02T13:00
30000,33432,2827879,13707088284,2022-01-02T13:00
30001,39175,51221,13601918588,2022-01-02T13:00
30002,1402,19697,13806384921,2022-01-02T13:00
30003,7901,17259,13601360436,2022-01-02T13:00
30004,7131,26371136,13702152513,2022-01-02T13:00
30005,9663,50701,15608525142,2022-01-02T13:00
30006,33111,723052,13806534618,2022-01-02T13:00
30007,34928,10161,13607985328,2022-01-02T13:00
30008,1602,11382,13503893321,2022-01-02T13:00
30009,23064,43298,15505866225,2022-01-02T13:00
30010,24061,63692,13400314006,2022-01-02T13:00
30011,31112,20955815,18005313502,2022-01-02T13:00
30012,50032,2903,13304195112,2022-01-02T13:00
30013,5463,40523,17702312393,2022-01-02T13:00
30014,2131,42624,15202612378,2022-01-02T13:00
30015,11117,7938597,13901613341,2022-01-02T13:00
30016,7301,37202,13705645660,2022-01-02T13:00
30017,55722,97819253,13108032389,2022-01-02T13:00
30018,13929,50453,13305898198,2022-01-02T13:00
30019,7026,46003737,15806741527,2022-01-02T13:00
30020,8601,104928644,15603521699,2022-01-02T13:00
30021,33311,2063719,13406097296,2022-01-02T13:00
30022,31397,20658947,13504843970,2022-01-02T13:00
30023,55511,56273997,13805047337,2022-01-02T13:00
30024,33168,35683,15807930346,2022-01-02T13:00
30025,18332,10332,18505774771,2022-01-02T13:00
30026,9590,33386335,15702796980,2022-01-02T13:00
30027,55040,51107,15808182928,2022-01-02T13:00
30028,25400,6983305,18905757181,2022-01-02T13:00
30029,22360,39796,18903347738,2022-01-02T13:00
30030,14244,33112,13301180337,2022-01-02T13:00
30031,12901,41092,15602904336,2022-01-02T13:00
30032,38232,39111,13106790930,2022-01-02T13:00
30033,9140,27828957,13402381125,2022-01-02T13:00
30034,455,20202,13204744131,2022-01-02T13:00
30035,14289,61921,13200011872,2022-01-02T13:00
30036,5620,36842824,13905385436,2022-01-02T13:00
30037,40000,1635397,13701832152,2022-01-02T13:00
30038,25400,6982274,13403755715,2022-01-02T13:00
30039,41124,27697524,15806469010,2022-01-02T13:00
30040,8151,72364502,15600037492,2022-01-02T13:00
30041,32202,36413,15605391546,2022-01-02T13:00
30042,4163,44753,13504182378,2022-01-02T13:00
30043,7142,26437535,13803666967,2022-01-02T13:00
30044,41113,27256773,13804348832,2022-01-02T13:00
30045,23062,54500,18005473864,2022-01-02T13:00
30046,802,54468,13307705176,2022-01-02T13:00
30047,10200,6630710,15100115954,2022-01-02T13:00
30048,9852,54103279,13306300423,2022-01-02T13:00
30049,33421,2755793,15902788384,2022-01-02T13:00
30050,8701,8791,13106706538,2022-01-02T13:00
30051,25400,6986403,13206166645,2022-01-02T13:00
30052,2935,13142,17704274428,2022-01-02T13:00
30053,304,44746,15306604592,2022-01-02T13:00
30054,21111,14641978,15805600283,2022-01-02T13:00
30055,42452,27227671,13804415478,2022-01-02T13:00
