19265,21301,552,13304240355,2022-01-15T08:00
19266,14193,54569,13203512255,2022-01-15T08:00
19267,10612,40164757,15001862670,2022-01-15T08:00
19268,58317,116201330,18505624399,2022-01-15T08:00
19269,20535,28622,15101901645,2022-01-15T08:00
19270,10409,26820184,15102148502,2022-01-15T08:00
19271,10262,17212683,18000214763,2022-01-15T08:00
19272,33311,2075248,18907407969,2022-01-15T08:00
19273,9550,33122942,13108446085,2022-01-15T08:00
19274,33345,61831,13904215584,2022-01-15T08:00
19275,31111,20872561,15004660501,2022-01-15T08:00
19276,31113,20972213,15508664266,2022-01-15T08:00
19277,37758,1423,13305195469,2022-01-15T08:00
19278,13770,60811,15501654346,2022-01-15T08:00
19279,9211,13872769,17705393478,2022-01-15T08:00
19280,56833,98960196,13402986510,2022-01-15T08:00
19281,1681,55052,15805507374,2022-01-15T08:00
19282,36996,33555598,15302846937,2022-01-15T08:00
19283,50016,2031522,15006406087,2022-01-15T08:00
19284,40008,1870599,13905013495,2022-01-15T08:00
19285,10281,18418054,13105281185,2022-01-15T08:00
19286,34194,60722,13508415238,2022-01-15T08:00
19287,1328,16212,15808665749,2022-01-15T08:00
19288,5891,36163587,17700681735,2022-01-15T08:00
19289,21114,16602982,18907024959,2022-01-15T08:00
19290,8601,104927281,15503076569,2022-01-15T08:00
19291,2602,12012,13402936434,2022-01-15T08:00
19292,464,24629,15803094179,2022-01-15T08:00
19293,23064,50215,18902333009,2022-01-15T08:00
19294,30721,63734081,18907411488,2022-01-15T08:00
19295,3,4434,15602896030,2022-01-15T08:00
19296,8705,67897112,13901316420,2022-01-15T08:00
19297,2935,44113,13500784814,2022-01-15T08:00
19298,503,15025,18006071610,2022-01-15T08:00
19299,8732,22731,15602691695,2022-01-15T08:00
19300,45889,63523495,13403434453,2022-01-15T08:00
19301,9422,28984484,13703126624,2022-01-15T08:00
19302,33273,19857,15006887214,2022-01-15T08:00
19303,14218,3499,15006700357,2022-01-15T08:00
19304,4602,53795,13506725318,2022-01-15T08:00
19305,22112,1083878,17708003579,2022-01-15T08:00
19306,34118,49751,13301286845,2022-01-15T08:00
19307,1009,197220825,18507974029,2022-01-15T08:00
19308,32795,11281,13001862866,2022-01-15T08:00
19309,22034,20497,15605083979,2022-01-15T08:00
19310,5382,30881,13306521647,2022-01-15T08:00
19311,33130,61341,13303783482,2022-01-15T08:00
19312,1000,1103,15104773300,2022-01-15T08:00
19313,24579,55072,17701942702,2022-01-15T08:00
19314,7700,48772,15904108907,2022-01-15T08:00
19315,10704,46184715,13702274055,2022-01-15T08:00
19316,41112,27766220,13500287220,2022-01-15T08:00
19317,8817,82332416,13308337833,2022-01-15T08:00
19318,464,24629,17700822957,2022-01-15T08:00
19319,5480,18893,15203495988,2022-01-15T08:00
19320,46467,45291169,13004092079,2022-01-15T08:00
19321,11,27494,15904274441,2022-01-15T08:00
19322,53548,86966763,15904293631,2022-01-15T08:00
19323,285,81339238,15905732603,2022-01-15T08:00
19324,3004,451,13101522210,2022-01-15T08:00
19325,64896,215865331,13603392725,2022-01-15T08:00
19326,6010,25157,13005955816,2022-01-15T08:00
19327,61222,80117592,18901001672,2022-01-15T08:00
19328,46944,54566693,15806587551,2022-01-15T08:00
19329,33252,1648669,15001084351,2022-01-15T08:00
19330,705,5133,18902539004,2022-01-15T08:00
19331,23401,26993,15208684517,2022-01-15T08:00
19332,41111,27504850,13804416016,2022-01-15T08:00
19333,34900,37351,15100918771,2022-01-15T08:00
19334,2902,2519,15808506004,2022-01-15T08:00
19335,16668,22906,13903686253,2022-01-15T08:00
19336,10029,2277542,18905800505,2022-01-15T08:00
19337,34564,62662,13200715337,2022-01-15T08:00
19338,3041,19933747,18504343157,2022-01-15T08:00
19339,11118,8282363,15808317719,2022-01-15T08:00
19340,5110,33489509,13407446117,2022-01-15T08:00
19341,32782,63032,13801365916,2022-01-15T08:00
19342,9190,2711,15102056912,2022-01-15T08:00
19343,9422,28984663,15507807820,2022-01-15T08:00
19344,1402,15476,13405837474,2022-01-15T08:00
19345,9550,33118329,13106733155,2022-01-15T08:00
19346,21111,14628265,18905851029,2022-01-15T08:00
19347,37688,1124,13705747050,2022-01-15T08:00
19348,32199,61018,17708191925,2022-01-15T08:00
19349,1241,8146802,13808435877,2022-01-15T08:00
19350,17735,53441,15204478402,2022-01-15T08:00
19351,25400,6986403,13206166645,2022-01-15T08:00
19352,3004,451,18501513022,2022-01-15T08:00
19353,5995,51496,13402435963,2022-01-15T08:00
19354,2921,19154448,13805534136,2022-01-15T08:00
19355,1402,24392,13408622728,2022-01-15T08:00
19356,45393,268370402,13602923808,2022-01-15T08:00
19357,41113,27256901,15002823141,2022-01-15T08:00
19358,2060,54533,18007107104,2022-01-15T08:00
19359,41125,27698024,13907716349,2022-01-15T08:00
19360,43243,2891,13102321526,2022-01-15T08:00
19361,18334,10252,13004147135,2022-01-15T08:00
19362,25400,6984757,13104084143,2022-01-15T08:00
19363,10623,4683,13008546176,2022-01-15T08:00
19364,33252,1659838,13304914500,2022-01-15T08:00
19365,32888,54541,15106281305,2022-01-15T08:00
19366,81,6103,13302455332,2022-01-15T08:00
19367,29653,17383,13400406237,2022-01-15T08:00
19368,37342,30566,15904537181,2022-01-15T08:00
19369,23500,7107785,15808277585,2022-01-15T08:00
19370,3719,22041,18506276471,2022-01-15T08:00
19371,4148,35641,13708572232,2022-01-15T08:00
19372,22053,24083,15506062449,2022-01-15T08:00
19373,58634,53881,13308224787,2022-01-15T08:00
19374,33521,3428621,15001696741,2022-01-15T08:00
19375,3,4434,18007914353,2022-01-15T08:00
19376,9231,13972276,13303015186,2022-01-15T08:00
19377,31019,26926,15302568496,2022-01-15T08:00
19378,20524,56340,13101945572,2022-01-15T08:00
19379,5199,13069985,13307878407,2022-01-15T08:00
19380,25100,6729041,17700581204,2022-01-15T08:00
19381,56840,99853344,15803246708,2022-01-15T08:00
19382,31397,20658947,15607958605,2022-01-15T08:00
19383,8705,67897096,13303075680,2022-01-15T08:00
19384,63383,33102,13407152144,2022-01-15T08:00
19385,32202,33343,17705180700,2022-01-15T08:00
19386,316,46881,13208195391,2022-01-15T08:00
19387,10353,23178373,18902130205,2022-01-15T08:00
19388,17925,33571,18507522902,2022-01-15T08:00
19389,13969,58561,13507137444,2022-01-15T08:00
19390,808,53572,13105394539,2022-01-15T08:00
19391,11,27494,15803444255,2022-01-15T08:00
19392,37352,40282,13804276037,2022-01-15T08:00
19393,42243,21192665,15807435655,2022-01-15T08:00
19394,63744,216018759,13808598388,2022-01-15T08:00
19395,8630,5333,13207772448,2022-01-15T08:00
19396,351,19738739,15108783040,2022-01-15T08:00
19397,1082,9772501,13602414938,2022-01-15T08:00
19398,11042,6826207,13607521532,2022-01-15T08:00
19399,7749,10459886,15102833154,2022-01-15T08:00
19400,12294,26035,13107934376,2022-01-15T08:00
19401,10261,17173332,15301147704,2022-01-15T08:00
19402,22157,3901,15207964390,2022-01-15T08:00
19403,2141,23167,15601875245,2022-01-15T08:00
19404,30591,13961,13606256893,2022-01-15T08:00
19405,39249,20364,18901325830,2022-01-15T08:00
19406,29958,12513,13306630666,2022-01-15T08:00
19407,41111,27514036,13305321226,2022-01-15T08:00
19408,55512,57189999,18507541657,2022-01-15T08:00
19409,1310,23936,18500346348,2022-01-15T08:00
19410,33432,2843631,15702995369,2022-01-15T08:00
19411,600,40138654,13300580581,2022-01-15T08:00
19412,4012,48383,13800100900,2022-01-15T08:00
19413,14500,571521,18906117347,2022-01-15T08:00
19414,25400,6984173,15203266314,2022-01-15T08:00
19415,37764,40278,18907236987,2022-01-15T08:00
19416,10915,3131,15006455547,2022-01-15T08:00
19417,14796,45232,15007055519,2022-01-15T08:00
19418,9550,33118329,15604284143,2022-01-15T08:00
19419,11031,6785302,13106920727,2022-01-15T08:00
19420,12004,15885,15202097979,2022-01-15T08:00
19421,16350,64783,13404813093,2022-01-15T08:00
19422,41501,43881,13501034210,2022-01-15T08:00
19423,40002,1723953,15506880021,2022-01-15T08:00
19424,1305,16592,17708434929,2022-01-15T08:00
19425,9520,32919540,13803666967,2022-01-15T08:00
19426,4121,27012503,18904298458,2022-01-15T08:00
19427,10008,568465,13807114105,2022-01-15T08:00
19428,30012,2604726,15902014881,2022-01-15T08:00
19429,46994,56244871,15904927108,2022-01-15T08:00
19430,5627,16368,15706898302,2022-01-15T08:00
19431,34313,32850,13808150849,2022-01-15T08:00
19432,173,23951,13500877738,2022-01-15T08:00
19433,52186,137704560,13702320993,2022-01-15T08:00
19434,2252,2612,15906988508,2022-01-15T08:00
19435,21114,16577618,18900417835,2022-01-15T08:00
19436,54713,141373685,15902440471,2022-01-15T08:00
19437,2153,37883,18502645980,2022-01-15T08:00
19438,38215,43221,15306561433,2022-01-15T08:00
19439,10251,16484567,13901045334,2022-01-15T08:00
19440,33321,2142945,15808204101,2022-01-15T08:00
19441,58120,111921903,15200378916,2022-01-15T08:00
19442,14361,6056,18502454812,2022-01-15T08:00
19443,4602,24665,18907927634,2022-01-15T08:00
19444,30308,39016,15901663250,2022-01-15T08:00
19445,44008,53831,13504875093,2022-01-15T08:00
19446,10206,420673,15502167563,2022-01-15T08:00
19447,32005,68879944,15305317774,2022-01-15T08:00
19448,12031,13314249,13206856867,2022-01-15T08:00
19449,59804,199690644,15906191118,2022-01-15T08:00
19450,46,20031132,18506726430,2022-01-15T09:00
19451,58224,114042882,13400406237,2022-01-15T09:00
19452,24042,2826018,18501314987,2022-01-15T09:00
19453,9702,183600057,13604811699,2022-01-15T09:00
19454,23401,21422,15208684517,2022-01-15T09:00
19455,21112,14220872,17704125098,2022-01-15T09:00
19456,32199,63898,18505890306,2022-01-15T09:00
19457,30009,2567456,15303714537,2022-01-15T09:00
19458,31112,21137382,15603660591,2022-01-15T09:00
19459,58144,112339097,13607944379,2022-01-15T09:00
19460,1,1205,15906452409,2022-01-15T09:00
19461,12902,78148981,13106053271,2022-01-15T09:00
19462,11,27494,15904274441,2022-01-15T09:00
19463,31112,20939139,15902643912,2022-01-15T09:00
19464,63313,193004481,15100918771,2022-01-15T09:00
19465,13011,28001,15002901726,2022-01-15T09:00
19466,1009,197255521,15506473498,2022-01-15T09:00
19467,30303,37452,18507388156,2022-01-15T09:00
19468,9712,47289546,13801198701,2022-01-15T09:00
19469,32998,41742,15600333117,2022-01-15T09:00
19470,33242,1639861,13304914500,2022-01-15T09:00
19471,11902,10706,18503234163,2022-01-15T09:00
19472,285,81339238,15905732603,2022-01-15T09:00
19473,32202,33343,15002224603,2022-01-15T09:00
19474,62833,188306049,18006463275,2022-01-15T09:00
19475,518,41167,13900748338,2022-01-15T09:00
19476,56969,3937543,18008738001,2022-01-15T09:00
19477,33432,2836046,13906816756,2022-01-15T09:00
19478,5110,33498677,13902753010,2022-01-15T09:00
19479,10726,15209,17706217617,2022-01-15T09:00
19480,34717,24268,13301108256,2022-01-15T09:00
19481,1171,7690304,15507044470,2022-01-15T09:00
19482,20005,24630,15500997245,2022-01-15T09:00
19483,31111,21084682,13303073227,2022-01-15T09:00
19484,26556,38921,15605350854,2022-01-15T09:00
19485,47025,57173433,13707901004,2022-01-15T09:00
19486,39169,57842,13105450394,2022-01-15T09:00
19487,6000,155625,15503982089,2022-01-15T09:00
19488,58318,116268136,18505624399,2022-01-15T09:00
19489,14337,30310506,13303018502,2022-01-15T09:00
19490,23500,7139380,15802843279,2022-01-15T09:00
19491,12193,49940,15800180088,2022-01-15T09:00
19492,1202,39131,15208513870,2022-01-15T09:00
19493,316,36983,15104701370,2022-01-15T09:00
19494,39290,52631,13505246481,2022-01-15T09:00
19495,33168,34102,15102536651,2022-01-15T09:00
19496,304,44746,15500864951,2022-01-15T09:00
19497,9610,39411909,13305578055,2022-01-15T09:00
19498,34115,17151,15202094035,2022-01-15T09:00
19499,4196,34683397,15101460974,2022-01-15T09:00
19500,1412,11279,13907398608,2022-01-15T09:00
19501,7749,10459886,15102833154,2022-01-15T09:00
19502,8369,23333124,18901461622,2022-01-15T09:00
19503,14745,9709,13606827499,2022-01-15T09:00
19504,37159,33076,17702386675,2022-01-15T09:00
19505,30000,310536,13805615951,2022-01-15T09:00
19506,64824,215608206,13803300654,2022-01-15T09:00
19507,1211,7970769,18901392434,2022-01-15T09:00
19508,61816,173787497,13403132750,2022-01-15T09:00
19509,38804,51051,13407507477,2022-01-15T09:00
19510,2231,24273,15904690350,2022-01-15T09:00
19511,22053,24081,15104676924,2022-01-15T09:00
19512,1310,15543,13304032411,2022-01-15T09:00
19513,1391,56373,17705512879,2022-01-15T09:00
19514,29141,4473,18505950889,2022-01-15T09:00
19515,14040,8952,15802357089,2022-01-15T09:00
19516,314,43402,13208828345,2022-01-15T09:00
19517,5620,36842824,13905385436,2022-01-15T09:00
19518,2001,60492,15800064895,2022-01-15T09:00
19519,5891,36163587,15108625915,2022-01-15T09:00
19520,2039,21912,13307521377,2022-01-15T09:00
19521,6520,60111,15808665749,2022-01-15T09:00
19522,38448,21932,17707866666,2022-01-15T09:00
19523,47059,59978213,13308616922,2022-01-15T09:00
19524,22807,16113,15608812103,2022-01-15T09:00
19525,31112,20937654,13906205956,2022-01-15T09:00
19526,20021,45542,15305005081,2022-01-15T09:00
19527,59262,131018277,15503545021,2022-01-15T09:00
19528,30078,54591,18008638112,2022-01-15T09:00
19529,13101,24102,15208214357,2022-01-15T09:00
19530,11401,7289609,13806737034,2022-01-15T09:00
19531,18276,52963,18903965410,2022-01-15T09:00
19532,10281,18448390,15800425123,2022-01-15T09:00
19533,31397,20658947,13504843970,2022-01-15T09:00
19534,304,53307,15603213316,2022-01-15T09:00
19535,43256,6791,15701503873,2022-01-15T09:00
19536,323,53210,17702113642,2022-01-15T09:00
19537,10291,19123139,13704805669,2022-01-15T09:00
19538,22810,14841,15606411862,2022-01-15T09:00
19539,33141,917949,15008171358,2022-01-15T09:00
19540,30028,131176358,15306454690,2022-01-15T09:00
19541,14126,52718936,15202394902,2022-01-15T09:00
19542,3002,9042,13101923776,2022-01-15T09:00
19543,24041,50346,18001520082,2022-01-15T09:00
19544,34983,40042,13406077723,2022-01-15T09:00
19545,24612,25502,13502856399,2022-01-15T09:00
19546,39903,11144,15900572134,2022-01-15T09:00
19547,13,0,15204306269,2022-01-15T09:00
19548,41120,27646339,13308617399,2022-01-15T09:00
19549,45000,230214846,18001208362,2022-01-15T09:00
19550,34309,8344,18503961407,2022-01-15T09:00
19551,20060,50233,13201401355,2022-01-15T09:00
19552,9891,33256,15204700824,2022-01-15T09:00
19553,464,24629,15803094179,2022-01-15T09:00
19554,41114,27056318,13201764872,2022-01-15T09:00
19555,5195,40571,13506635877,2022-01-15T09:00
19556,33142,939869,13302618538,2022-01-15T09:00
19557,31111,21068684,15000438846,2022-01-15T09:00
19558,811,51242,13001862866,2022-01-15T09:00
19559,23053,43512,13101918161,2022-01-15T09:00
19560,20833,10911,13906360725,2022-01-15T09:00
19561,41122,27843091,18000303249,2022-01-15T09:00
19562,34698,59011,13300538321,2022-01-15T09:00
19563,47017,10021,13303111267,2022-01-15T09:00
19564,30612,2312,17706074767,2022-01-15T09:00
19565,5651,41034,18003238903,2022-01-15T09:00
19566,9842,54038946,13604327869,2022-01-15T09:00
19567,26022,2131,13602770905,2022-01-15T09:00
19568,3310,216988398,13703914996,2022-01-15T09:00
19569,49559,74396291,13001783209,2022-01-15T09:00
19570,3021,197990334,18006964456,2022-01-15T09:00
19571,49603,237503575,15903825343,2022-01-15T09:00
19572,29736,13117,13601891204,2022-01-15T09:00
19573,31112,20954664,18904600032,2022-01-15T09:00
19574,4102,11841,13905013495,2022-01-15T09:00
19575,5081,33312301,15704012238,2022-01-15T09:00
19576,24222,58387,13003790319,2022-01-15T09:00
19577,36900,25647,15605923962,2022-01-15T09:00
19578,43256,6791,18507388089,2022-01-15T09:00
19579,20851,53692,15807435655,2022-01-15T09:00
19580,10281,18458069,15103724972,2022-01-15T09:00
19581,40129,31442,15705140455,2022-01-15T09:00
19582,40008,45433,13905418688,2022-01-15T09:00
19583,7010,1929,13102287102,2022-01-15T09:00
19584,2002,13651,15705764069,2022-01-15T09:00
19585,548,8451077,13105378474,2022-01-15T09:00
19586,21,356,13502958878,2022-01-15T09:00
19587,33322,2129123,17703055819,2022-01-15T09:00
19588,29440,22172,15200976059,2022-01-15T09:00
19589,633,106261167,15300206615,2022-01-15T09:00
19590,40002,1725703,13401650687,2022-01-15T09:00
19591,4196,34683397,15602675316,2022-01-15T09:00
19592,23302,28772,13107200639,2022-01-15T09:00
19593,18754,57065587,18901493958,2022-01-15T09:00
19594,31113,21206955,15805525256,2022-01-15T09:00
19595,43256,6791,13401808559,2022-01-15T09:00
19596,2021,13240398,15301147704,2022-01-15T09:00
19597,10009,22463,15605290815,2022-01-15T09:00
19598,30708,17483,15103770420,2022-01-15T09:00
19599,8721,69666584,13907489097,2022-01-15T09:00
19600,35070,28422,15305976623,2022-01-15T09:00
19601,41113,27251150,13804348832,2022-01-15T09:00
19602,14276,195,18903268365,2022-01-15T09:00
19603,17180,36183,15004217993,2022-01-15T09:00
19604,9012,51623,18001736453,2022-01-15T09:00
19605,61700,37193,18905603463,2022-01-15T09:00
19606,8449,34080296,15602530032,2022-01-15T09:00
19607,11101,12141,13304120403,2022-01-15T09:00
19608,22035,4033,15807934586,2022-01-15T09:00
19609,30000,297525,18504525951,2022-01-15T09:00
19610,28880,7902,13901731299,2022-01-15T09:00
19611,204,13390028,13102147148,2022-01-15T09:00
19612,705,5132,18902539004,2022-01-15T09:00
19613,49459,69740397,15007179077,2022-01-15T09:00
19614,9620,39476644,13304673638,2022-01-15T09:00
19615,33592,4760,18501868531,2022-01-15T09:00
19616,9870,23047,13206494984,2022-01-15T09:00
19617,61222,80117592,18901001672,2022-01-15T09:00
19618,9610,39416957,15604664789,2022-01-15T09:00
19619,20024,7803955,15505332563,2022-01-15T09:00
19620,5627,16368,15706898302,2022-01-15T09:00
19621,31112,20955534,15901638493,2022-01-15T09:00
19622,10807,52926322,15000448296,2022-01-15T09:00
19623,13572,57212,13203908537,2022-01-15T09:00
19624,46,20037754,15605604974,2022-01-15T09:00
19625,46976,55604861,13600458002,2022-01-15T09:00
19626,18356,12023,18907240970,2022-01-15T09:00
19627,33078,10082,15201967174,2022-01-15T09:00
19628,455,20202,13204744131,2022-01-15T09:00
19629,38705,48000,15505946465,2022-01-15T09:00
19630,7850,19113,15300494615,2022-01-15T09:00
19631,46383,43326378,13507137444,2022-01-15T09:00
19632,26998,10786,13301180337,2022-01-15T09:00
19633,9870,27868,18502768745,2022-01-15T09:00
19634,21114,15364245,13006311138,2022-01-15T09:00
19635,10727,8718,15200097898,2022-01-15T09:00
19636,41111,27503526,18902666070,2022-01-15T09:00
19637,61849,175377398,15008523014,2022-01-15T09:00
19638,31112,20807487,13406836657,2022-01-15T09:00
19639,20806,42897,13304390474,2022-01-15T09:00
19640,41125,27697140,15600640370,2022-01-15T09:00
19641,104,10464628,13005137875,2022-01-15T09:00
19642,9620,39475770,15903626091,2022-01-15T09:00
19643,11117,7990311,15507807820,2022-01-15T09:00
19644,5891,36163587,17700681735,2022-01-15T09:00
19645,22112,1083669,17708003579,2022-01-15T09:00
19646,17600,3948262,13108608383,2022-01-15T09:00
19647,25400,6985127,18004570591,2022-01-15T09:00
19648,316,46881,15201576810,2022-01-15T09:00
19649,8251,72424415,13605025934,2022-01-15T09:00
19650,24042,2826018,13003404613,2022-01-15T09:00
19651,13101,24102,15906426782,2022-01-15T09:00
19652,11610,1061,15002071357,2022-01-15T09:00
19653,38199,254987904,18004071977,2022-01-15T09:00
19654,20863,1436,13008241311,2022-01-15T09:00
19655,43018,11171761,13106010327,2022-01-15T09:00
