28253,4121,27021593,15605391546,2022-01-21T13:00
28254,9986,18621,15107913199,2022-01-21T13:00
28255,9705,1492,13801958530,2022-01-21T13:00
28256,40008,45086,13905418688,2022-01-21T13:00
28257,8785,77856780,13205403694,2022-01-21T13:00
28258,47878,201740570,15605923962,2022-01-21T13:00
28259,7749,10459886,13204448408,2022-01-21T13:00
28260,18431,16581,13503945886,2022-01-21T13:00
28261,9630,39539105,13203024130,2022-01-21T13:00
28262,9501,33450762,13702152513,2022-01-21T13:00
28263,4880,916200,13107143814,2022-01-21T13:00
28264,41122,27842455,13705470993,2022-01-21T13:00
28265,61822,174000103,18502986252,2022-01-21T13:00
28266,2935,42062,13500784814,2022-01-21T13:00
28267,802,52691,15508550637,2022-01-21T13:00
28268,53532,102173406,13405122967,2022-01-21T13:00
28269,9892,54351429,13805534136,2022-01-21T13:00
28270,41111,27514036,15106093828,2022-01-21T13:00
28271,20524,64276,13101945572,2022-01-21T13:00
28272,31112,20939049,15302534154,2022-01-21T13:00
28273,16468,59043,15805060612,2022-01-21T13:00
28274,13966,18761,13107312213,2022-01-21T13:00
28275,26933,129668359,13608792082,2022-01-21T13:00
28276,13011,21592,15002901726,2022-01-21T13:00
28277,1012,1078643,15804083977,2022-01-21T13:00
28278,67,6794,15104807227,2022-01-21T13:00
28279,3521,23586,18905700080,2022-01-21T13:00
28280,9702,183600057,13907213908,2022-01-21T13:00
28281,10409,26819294,15008265784,2022-01-21T13:00
28282,803,19888111,15002291639,2022-01-21T13:00
28283,30302,798,15901510934,2022-01-21T13:00
28284,4121,27040935,15006406087,2022-01-21T13:00
28285,9712,47289624,13705223303,2022-01-21T13:00
28286,33132,881172,18506406627,2022-01-21T13:00
28287,33432,2831324,15702995369,2022-01-21T13:00
28288,33092,10625,13403132750,2022-01-21T13:00
28289,9890,24066,15204700824,2022-01-21T13:00
28290,1305,22608,15802183801,2022-01-21T13:00
28291,1412,41270,13802912571,2022-01-21T13:00
28292,31111,21084863,15104646787,2022-01-21T13:00
28293,11117,7938597,15504265770,2022-01-21T13:00
28294,11117,7990311,13601988098,2022-01-21T13:00
28295,5199,13069985,13307878407,2022-01-21T13:00
28296,58246,114721033,15508243497,2022-01-21T13:00
28297,37366,33357,18906410106,2022-01-21T13:00
28298,25400,6975449,15600037492,2022-01-21T13:00
28299,14500,572759,13301177539,2022-01-21T13:00
28300,11,8279,18507546604,2022-01-21T13:00
28301,13841,12214,13207205547,2022-01-21T13:00
28302,33592,4760,13301031979,2022-01-21T13:00
28303,10809,53067529,13604327869,2022-01-21T13:00
28304,30008,2533289,15904321579,2022-01-21T13:00
28305,21634,48126743,13801582275,2022-01-21T13:00
28306,33432,2841326,15902788384,2022-01-21T13:00
28307,26022,3661,15206124660,2022-01-21T13:00
28308,4098,1466,13004728770,2022-01-21T13:00
28309,38266,61311,18505774771,2022-01-21T13:00
28310,32876,22068,13303783482,2022-01-21T13:00
28311,4141,44932,18903727482,2022-01-21T13:00
28312,9702,3563,15608867110,2022-01-21T13:00
28313,22053,24081,13404712741,2022-01-21T13:00
28314,54064,119578358,13007724582,2022-01-21T13:00
28315,10281,18448390,13507663413,2022-01-21T13:00
28316,2905,17203,15305317774,2022-01-21T13:00
28317,39908,15702,18901353462,2022-01-21T13:00
28318,442,206752699,13002570309,2022-01-21T13:00
28319,8201,627715,18003201535,2022-01-21T13:00
28320,1307,19790503,13604437556,2022-01-21T13:00
28321,9732,47419553,13205806296,2022-01-21T13:00
28322,14500,571404,13000633599,2022-01-21T13:00
28323,6000,51833,18901257362,2022-01-21T13:00
28324,9182,7128577,15102056912,2022-01-21T13:00
28325,32730,66423,13005112228,2022-01-21T13:00
28326,46871,62845632,13908104155,2022-01-21T13:00
28327,40000,1635220,13506246643,2022-01-21T13:00
28328,14245,59961,13303605484,2022-01-21T13:00
28329,314,42353,13000398231,2022-01-21T13:00
28330,9012,51623,18001736453,2022-01-21T13:00
28331,1271,45341,13003196946,2022-01-21T13:00
28332,11046,68608745,15905641698,2022-01-21T13:00
28333,11007,20069,18504300650,2022-01-21T13:00
28334,12,12432,15601904458,2022-01-21T13:00
28335,111,46535583,13603182362,2022-01-21T13:00
28336,2233,24293,13908323947,2022-01-21T13:00
28337,9742,47487803,13805021001,2022-01-21T13:00
28338,7174,105102695,15708182737,2022-01-21T13:00
28339,33203,56163,13308705712,2022-01-21T13:00
28340,31112,20955815,15706585084,2022-01-21T13:00
28341,4401,8425835,15606054500,2022-01-21T13:00
28342,1305,16592,13907924373,2022-01-21T13:00
28343,9930,4145,18506612912,2022-01-21T13:00
28344,12031,13314249,13206856867,2022-01-21T13:00
28345,30680,51791,13504182378,2022-01-21T13:00
28346,40000,1635397,13205721819,2022-01-21T13:00
28347,9862,54143852,15906863946,2022-01-21T13:00
28348,21033,11022,13806534618,2022-01-21T13:00
28349,13442,3461,15807780196,2022-01-21T13:00
28350,313,49561,18004714819,2022-01-21T13:00
28351,8601,104928672,15004337411,2022-01-21T13:00
28352,1305,16653,18905547052,2022-01-21T13:00
28353,56961,4555469,13801903627,2022-01-21T13:00
28354,33311,2075179,15700342063,2022-01-21T13:00
28355,7142,46809105,15206742545,2022-01-21T13:00
28356,39352,20092,13801713956,2022-01-21T13:00
28357,9014,49622,13202384064,2022-01-21T13:00
28358,9712,47259880,15504606996,2022-01-21T13:00
28359,42372,26051155,13002714482,2022-01-21T13:00
28360,18241,10642,13304944142,2022-01-21T13:00
28361,51811,72942591,13105241171,2022-01-21T13:00
28362,35180,12001,13901170293,2022-01-21T13:00
28363,21115,15358220,13808706621,2022-01-21T13:00
28364,1870,30997,15002100683,2022-01-21T13:00
28365,5891,36163587,17700681735,2022-01-21T13:00
28366,66,9130391,13702793899,2022-01-21T13:00
28367,33322,2133423,18004933975,2022-01-21T13:00
28368,14157,30445,13608522208,2022-01-21T13:00
28369,13200,176150,15500175913,2022-01-21T13:00
28370,9280,13646700,15008225150,2022-01-21T13:00
28371,8601,104928672,15204478402,2022-01-21T13:00
28372,63100,2177869,15103660381,2022-01-21T13:00
28373,24515,22145,17700668956,2022-01-21T13:00
28374,304,44746,15500864951,2022-01-21T13:00
28375,13692,33271,13808494914,2022-01-21T13:00
28376,9892,54362360,13306300423,2022-01-21T13:00
28377,21946,14615,13103246433,2022-01-21T13:00
28378,9811,54762,15805795713,2022-01-21T13:00
28379,40010,2351241,18000286884,2022-01-21T13:00
28380,10503,3356107,15302458146,2022-01-21T13:00
28381,21110,4229,13200844895,2022-01-21T13:00
28382,31112,20944036,15300827771,2022-01-21T13:00
28383,40002,1725603,13208875238,2022-01-21T13:00
28384,13922,49481,13305898198,2022-01-21T13:00
28385,25400,6984173,13106105016,2022-01-21T13:00
28386,2,1001,15502935813,2022-01-21T13:00
28387,10030,2264115,15100581621,2022-01-21T13:00
28388,34850,45512,18008307064,2022-01-21T13:00
28389,3803,43996,13302155096,2022-01-21T13:00
28390,10354,23223346,15804098509,2022-01-21T13:00
28391,25100,6700399,15202022030,2022-01-21T13:00
28392,35650,554,15802773710,2022-01-21T13:00
28393,27,27463,13600987527,2022-01-21T13:00
28394,30028,131176358,13902453760,2022-01-21T13:00
28395,41116,27581828,15905385935,2022-01-21T13:00
28396,9832,53944730,13206197614,2022-01-21T13:00
28397,1305,51481,15002424385,2022-01-21T13:00
28398,51005,64566,15200338379,2022-01-21T13:00
28399,54061,119394849,13306521647,2022-01-21T13:00
28400,40010,2316293,13605641823,2022-01-21T13:00
28401,37725,13392,13301007443,2022-01-21T13:00
28402,7401,63770,13705645660,2022-01-21T13:00
28403,316,46402,13807530955,2022-01-21T13:00
28404,1251,8202063,13607248664,2022-01-21T13:00
28405,14288,14032,18502454812,2022-01-21T13:00
28406,54721,142028735,13108785334,2022-01-21T13:00
28407,10305,30931,18905018865,2022-01-21T13:00
28408,4900,12312,13606025173,2022-01-21T13:00
28409,28798,33802,13405772277,2022-01-21T13:00
28410,315,20001,13304067171,2022-01-21T13:00
28411,8515,21700,13703323036,2022-01-21T13:00
28412,9610,39411909,13305578055,2022-01-21T13:00
28413,20910,26003,13804348832,2022-01-21T13:00
28414,600,40138654,15600595894,2022-01-21T13:00
28415,31112,20953794,13108336169,2022-01-21T13:00
28416,40010,2357812,13203057542,2022-01-21T13:00
28417,47089,60903265,13303111267,2022-01-21T13:00
28418,10623,4683,18002178323,2022-01-21T13:00
28419,25100,6700964,15803094179,2022-01-21T13:00
28420,54540,99585565,18902783005,2022-01-21T13:00
28421,11111,8400969,15805314182,2022-01-21T13:00
28422,61327,86988173,15902920886,2022-01-21T13:00
28423,42511,61042,18005288705,2022-01-21T13:00
28424,54656,138428044,13207651507,2022-01-21T13:00
28425,10009,22463,15605290815,2022-01-21T13:00
28426,29138,7633,18503772941,2022-01-21T13:00
28427,55583,93281291,13906670859,2022-01-21T13:00
28428,78,32500,15908046889,2022-01-21T13:00
28429,3118,204390926,15707566025,2022-01-21T13:00
28430,35154,16482,18503504455,2022-01-21T13:00
28431,22840,56771,13607035996,2022-01-21T13:00
28432,9732,47385223,18905765658,2022-01-21T13:00
28433,55693,96668866,15905426977,2022-01-21T13:00
28434,45000,230216622,17704427722,2022-01-21T13:00
28435,136,13463,15204340262,2022-01-21T13:00
28436,39293,13347,15203885143,2022-01-21T13:00
28437,9620,39458300,13308808020,2022-01-21T13:00
28438,29697,5281,13301445478,2022-01-21T13:00
28439,38279,48073,18505835063,2022-01-21T13:00
28440,37193,60457,17700452233,2022-01-21T13:00
28441,3520,4401,13507697644,2022-01-21T13:00
28442,30308,39016,13407524766,2022-01-21T13:00
28443,10300,6728215,18006048478,2022-01-21T13:00
28444,9883,3712,15202154878,2022-01-21T13:00
28445,13833,130563,17708558973,2022-01-21T13:00
28446,4141,44932,15807033174,2022-01-21T13:00
28447,37756,3561,13305595685,2022-01-21T13:00
28448,32962,40423,13407065743,2022-01-21T13:00
28449,30659,40102,15503545021,2022-01-21T13:00
28450,32005,68879941,13905948047,2022-01-21T13:00
28451,38801,50470,13901774319,2022-01-21T13:00
28452,30306,33136,18500608225,2022-01-21T13:00
28453,40421,28013,15500654945,2022-01-21T13:00
28454,64770,211952945,13305111312,2022-01-21T13:00
28455,84,51221,15900266873,2022-01-21T13:00
28456,17198,47192,15205647937,2022-01-21T13:00
28457,803,19888111,13204273705,2022-01-21T13:00
28458,21111,14628265,18905851029,2022-01-21T13:00
28459,61302,65342,13602770905,2022-01-21T13:00
28460,10731,47918599,15502935910,2022-01-21T13:00
28461,30327,21441890,13002664048,2022-01-21T13:00
28462,61002,64911,13308407668,2022-01-21T13:00
28463,21111,14627196,15105233896,2022-01-21T13:00
28464,10306,419884,15105881960,2022-01-21T13:00
28465,11623,1616,15002071357,2022-01-21T13:00
28466,6132,40193830,13308729078,2022-01-21T13:00
28467,10300,6702148,13101112714,2022-01-21T13:00
28468,57205,7201,15805605894,2022-01-21T13:00
28469,30000,297525,13502618518,2022-01-21T13:00
28470,24612,25502,15900978590,2022-01-21T13:00
28471,9420,4401,13804415478,2022-01-21T13:00
28472,56368,48986078,13405140671,2022-01-21T13:00
28473,36996,33555598,15307287053,2022-01-21T13:00
28474,48422,208663191,13804125151,2022-01-21T13:00
28475,16664,68758117,17708569092,2022-01-21T13:00
28476,2231,24273,15306981481,2022-01-21T13:00
28477,10281,18448068,15604483638,2022-01-21T13:00
28478,9520,32919119,13602885007,2022-01-21T13:00
28479,9762,47613039,15002137824,2022-01-21T13:00
28480,9012,51623,15802010203,2022-01-21T13:00
28481,9182,7126921,15108329069,2022-01-21T13:00
28482,32888,52685,17705040741,2022-01-21T13:00
28483,10411,26995858,13903481305,2022-01-21T13:00
28484,10200,6654393,13504094090,2022-01-21T13:00
28485,7112,46109920,17701334042,2022-01-21T13:00
28486,4401,8425835,13508214059,2022-01-21T13:00
28487,1120,6834847,13507041303,2022-01-21T13:00
28488,6033,3353,13103546695,2022-01-21T13:00
28489,33253,64042,18003238903,2022-01-21T13:00
28490,8737,72190276,17703338578,2022-01-21T13:00
28491,7010,498,13901894557,2022-01-21T13:00
28492,22061,50553,13408793028,2022-01-21T13:00
28493,36873,7749,13501085514,2022-01-21T13:00
28494,40421,28013,13307617243,2022-01-21T13:00
28495,3101,262174481,15004741084,2022-01-21T13:00
28496,42425,841043,13800104304,2022-01-21T13:00
28497,10107,6564894,15000961679,2022-01-21T13:00
28498,20597,6020,15203283971,2022-01-21T13:00
28499,17750,57582,13601323519,2022-01-21T13:00
28500,40126,6660959,15308521674,2022-01-21T13:00
28501,22125,3233,15606292865,2022-01-21T13:00
28502,38214,48072,15306561433,2022-01-21T13:00
28503,45329,33630019,13602522028,2022-01-21T13:00
28504,45312,37761827,18502236914,2022-01-21T13:00
28505,41114,27056318,13106262271,2022-01-21T13:00
28506,17600,3948262,13101330771,2022-01-21T13:00
28507,22053,24083,15506062449,2022-01-21T13:00
28508,12772,11689,13306762182,2022-01-21T13:00
28509,33151,992680,18004896281,2022-01-21T13:00
28510,34654,42821,13105380687,2022-01-21T13:00
28511,4602,53795,13506725318,2022-01-21T13:00
28512,62500,2634198,13705196171,2022-01-21T13:00
28513,61716,169113751,17706817692,2022-01-21T13:00
28514,43256,6791,15701503873,2022-01-21T13:00
28515,7143,46809538,15901638493,2022-01-21T13:00
28516,31397,20658947,13504843970,2022-01-21T13:00
28517,5520,6254,15108661117,2022-01-21T13:00
28518,3310,216988398,13703914996,2022-01-21T13:00
28519,9849,8483,13303165643,2022-01-21T13:00
28520,16670,18681,13908134538,2022-01-21T13:00
28521,57616,143207662,13606776857,2022-01-21T13:00
28522,313,52704,13800757198,2022-01-21T13:00
28523,46571,47778416,15507107757,2022-01-21T13:00
28524,55708,97273455,18500731713,2022-01-21T13:00
28525,33320,151229950,15706077986,2022-01-21T13:00
28526,15961,209136450,15708327710,2022-01-21T13:00
28527,18754,57065587,18901493958,2022-01-21T13:00
28528,24011,24518,15004287779,2022-01-21T13:00
28529,11117,7992981,13207613552,2022-01-21T13:00
28530,26277,190208197,13107034256,2022-01-21T13:00
28531,12,12432,13704486743,2022-01-21T13:00
28532,13011,28001,13300243810,2022-01-21T13:00
28533,41116,27577305,13605065096,2022-01-21T13:00
28534,57719,150474838,13704412646,2022-01-21T13:00
28535,21121,13854148,13400314006,2022-01-21T13:00
28536,56102,40221,13307610772,2022-01-21T13:00
28537,21249,8291,13900986509,2022-01-21T13:00
28538,10200,6630712,15100115954,2022-01-21T13:00
28539,1305,51212,15606954426,2022-01-21T13:00
28540,46405,17031,18001620335,2022-01-21T13:00
28541,1280,1161,15906191118,2022-01-21T13:00
28542,2231,24273,15904690350,2022-01-21T13:00
28543,58289,55731,18006251748,2022-01-21T13:00
28544,8800,273315,13505502841,2022-01-21T13:00
28545,1441,12221,13005497116,2022-01-21T13:00
28546,8601,104927284,15503076569,2022-01-21T13:00
28547,23053,43512,15702563954,2022-01-21T13:00
28548,1305,50978,18505354208,2022-01-21T13:00
28549,8833,84289804,13500173754,2022-01-21T13:00
28550,30787,22161,13000983933,2022-01-21T13:00
28551,502,45053,15001838975,2022-01-21T13:00
28552,10029,2277975,18905800505,2022-01-21T13:00
28553,31111,21068793,15206881979,2022-01-21T13:00
28554,39238,45602,13006794547,2022-01-21T13:00
28555,31112,21137382,17707256958,2022-01-21T13:00
28556,1083,6728324,17702247850,2022-01-21T13:00
28557,35650,554,15608314883,2022-01-21T13:00
28558,22307,11764,13606645101,2022-01-21T13:00
28559,6023,44184,15805187182,2022-01-21T13:00
28560,31112,20955394,18001208362,2022-01-21T13:00
28561,17772,52752,13201366822,2022-01-21T13:00
28562,4602,53795,15300943044,2022-01-21T13:00
28563,42676,31068235,18506160318,2022-01-21T13:00
28564,35153,14111,18901931353,2022-01-21T13:00
28565,7010,17319,18502140639,2022-01-21T13:00
28566,917,52139,15702500200,2022-01-21T13:00
28567,33206,31621,15905648091,2022-01-21T13:00
28568,10409,26820184,13808026450,2022-01-21T13:00
28569,40129,31442,15705140455,2022-01-21T13:00
28570,7301,37202,15600640370,2022-01-21T13:00
28571,4723,55846,15706722101,2022-01-21T13:00
28572,10454,29802873,18503980630,2022-01-21T13:00
28573,1172,7680304,13303744855,2022-01-21T13:00
28574,14291,35657,13200556731,2022-01-21T13:00
28575,30200,2302457,13202527879,2022-01-21T13:00
28576,31112,20955007,13002056200,2022-01-21T13:00
28577,18770,18251,17701021456,2022-01-21T13:00
28578,11002,7809197,18003913072,2022-01-21T13:00
28579,3521,43683,13301576342,2022-01-21T13:00
28580,8701,8791,13705337557,2022-01-21T13:00
28581,33486,53291,13005195360,2022-01-21T13:00
28582,46,20031132,18506726430,2022-01-21T13:00
28583,8016,30043,13508850511,2022-01-21T13:00
28584,14404,51041,13600458002,2022-01-21T13:00
28585,18344,50621,17703386643,2022-01-21T13:00
28586,24011,24518,13506498377,2022-01-21T13:00
28587,33311,2075298,18502766047,2022-01-21T13:00
28588,14345,6295,15901750591,2022-01-21T13:00
28589,31111,21073335,13108157454,2022-01-21T13:00
28590,17680,33241,15105721091,2022-01-21T13:00
28591,32199,63898,18505890306,2022-01-21T13:00
28592,48462,209435422,17705245955,2022-01-21T13:00
28593,25400,7001969,15708081664,2022-01-21T13:00
28594,23501,21483,13106327286,2022-01-21T13:00
28595,41112,27765626,18003962872,2022-01-21T13:00
28596,21122,56411,15808490801,2022-01-21T13:00
28597,51139,82717494,13808050694,2022-01-21T13:00
28598,704,1373,15106042222,2022-01-21T13:00
28599,8701,39820,13603182869,2022-01-21T13:00
28600,30675,45112,13608110537,2022-01-21T13:00
28601,1901,59111273,13101817103,2022-01-21T13:00
28602,18180,19123,15104951690,2022-01-21T13:00
28603,8251,72424415,15306985773,2022-01-21T13:00
28604,442,206752699,15102192639,2022-01-21T13:00
28605,38689,42272,17701635996,2022-01-21T13:00
28606,31112,21151462,15901645816,2022-01-21T13:00
28607,3521,43683,13103412801,2022-01-21T13:00
28608,1305,16972,15205276543,2022-01-21T13:00
28609,10306,419884,13005886086,2022-01-21T13:00
28610,22050,416958,15104954079,2022-01-21T13:00
28611,10354,23223279,18001546785,2022-01-21T13:00
28612,8016,30063,13602815349,2022-01-21T13:00
28613,10281,18428085,13500843271,2022-01-21T13:00
28614,8849,86455814,18003743945,2022-01-21T13:00
28615,8580,36212,13308848620,2022-01-21T13:00
28616,41501,43881,13501034210,2022-01-21T13:00
28617,45000,230281071,15807714515,2022-01-21T13:00
28618,41112,27765639,13401886155,2022-01-21T13:00
28619,20943,12189,18006358268,2022-01-21T13:00
28620,53511,101122630,17708358971,2022-01-21T13:00
28621,37773,3164,18907236987,2022-01-21T13:00
28622,41120,27642683,15204561084,2022-01-21T13:00
28623,23302,28772,13107200639,2022-01-21T13:00
28624,2131,13971746,18007433060,2022-01-21T13:00
28625,12459,34584,15800180005,2022-01-21T13:00
28626,20380,20782,13404121437,2022-01-21T13:00
28627,33340,151270857,13705693433,2022-01-21T13:00
28628,8151,72364405,15606832062,2022-01-21T13:00
28629,2191,52543,13302707563,2022-01-21T13:00
28630,10009,23602,15203462489,2022-01-21T13:00
28631,9762,47613083,13405122755,2022-01-21T13:00
28632,9610,39416468,13402927929,2022-01-21T13:00
28633,55511,56273997,15600593432,2022-01-21T13:00
28634,24011,23616,13506866821,2022-01-21T13:00
28635,9550,33122942,15504720405,2022-01-21T13:00
28636,41112,27763810,15806587551,2022-01-21T13:00
28637,9705,16463,13307584246,2022-01-21T13:00
28638,9072,11072,15900972445,2022-01-21T13:00
28639,62881,189869223,13200349036,2022-01-21T13:00
28640,385,20043,15702141581,2022-01-21T13:00
28641,35083,64032,13808598388,2022-01-21T13:00
28642,33437,58132,15205238916,2022-01-21T13:00
