23269,40017,1857770,13302973749,2022-01-03T10:00
23270,11002,10402,13503683741,2022-01-03T10:00
23271,68,46123,18507541657,2022-01-03T10:00
23272,4032,33001,18501113094,2022-01-03T10:00
23273,7131,46743156,18907924274,2022-01-03T10:00
23274,17367,5104,13301734622,2022-01-03T10:00
23275,1014,5117,15504104549,2022-01-03T10:00
23276,4115,654851,15908802809,2022-01-03T10:00
23277,33611,4041008,15805562138,2022-01-03T10:00
23278,24515,22145,18002893551,2022-01-03T10:00
23279,13101,24102,15906426782,2022-01-03T10:00
23280,21875,1332,13104152149,2022-01-03T10:00
23281,10807,52926324,18500515518,2022-01-03T10:00
23282,57777,116890901,18503234163,2022-01-03T10:00
23283,1402,24382,13405837474,2022-01-03T10:00
23284,38199,254987904,13306418090,2022-01-03T10:00
23285,8151,72364502,15600037492,2022-01-03T10:00
23286,10612,40164757,15001862670,2022-01-03T10:00
23287,8449,34080296,13703473897,2022-01-03T10:00
23288,3201,20155079,15901496286,2022-01-03T10:00
23289,38296,35882,13500015089,2022-01-03T10:00
23290,33,19910991,15907102510,2022-01-03T10:00
23291,51173,83375565,15000064191,2022-01-03T10:00
23292,106,7106301,13504055250,2022-01-03T10:00
23293,5649,38343,13304386827,2022-01-03T10:00
23294,33079,11691,18003238903,2022-01-03T10:00
23295,5199,13069985,13205934854,2022-01-03T10:00
23296,30687,27713,18905008551,2022-01-03T10:00
23297,12308,18610,18502236914,2022-01-03T10:00
23298,45348,1442,15208841088,2022-01-03T10:00
23299,21111,14555099,18503101273,2022-01-03T10:00
23300,31113,21009807,15201147880,2022-01-03T10:00
23301,8817,82332416,13308337833,2022-01-03T10:00
23302,41122,27842321,15307401883,2022-01-03T10:00
23303,40000,1635395,13702117930,2022-01-03T10:00
23304,50506,51271,13301901703,2022-01-03T10:00
23305,9892,54351429,13200093794,2022-01-03T10:00
23306,22006,23372,13905572806,2022-01-03T10:00
23307,10503,3356107,15302458146,2022-01-03T10:00
23308,33486,65511,13303783482,2022-01-03T10:00
23309,21092,26049,13800567521,2022-01-03T10:00
23310,26022,2133,13904074385,2022-01-03T10:00
23311,20010,23382,15600695650,2022-01-03T10:00
23312,10292,19159060,17704125098,2022-01-03T10:00
23313,285,81339238,15502072233,2022-01-03T10:00
23314,37203,53607,15101988479,2022-01-03T10:00
23315,11111,8402674,13901045334,2022-01-03T10:00
23316,23002,25696732,13005480705,2022-01-03T10:00
23317,30509,53582,15002418391,2022-01-03T10:00
23318,4121,27011593,13300634199,2022-01-03T10:00
23319,20641,43635,13306998402,2022-01-03T10:00
23320,442,206752699,13002570309,2022-01-03T10:00
23321,31112,20955815,15706585084,2022-01-03T10:00
23322,9580,33309230,13804483041,2022-01-03T10:00
23323,1401,12310,13904872592,2022-01-03T10:00
23324,10411,26957235,15000438846,2022-01-03T10:00
23325,464,24629,17700822957,2022-01-03T10:00
23326,307,44801,17707564219,2022-01-03T10:00
23327,1308,16103,18905800505,2022-01-03T10:00
23328,23043,47361,13904740794,2022-01-03T10:00
23329,32730,66423,13005112228,2022-01-03T10:00
23330,12011,13316660,15207860045,2022-01-03T10:00
23331,8801,111482572,15106042222,2022-01-03T10:00
23332,13992,44331,13507137444,2022-01-03T10:00
23333,9221,13937411,15003097704,2022-01-03T10:00
23334,12004,15885,13500020699,2022-01-03T10:00
23335,64941,215391689,13305747424,2022-01-03T10:00
23336,1402,19697,13408622728,2022-01-03T10:00
23337,21113,14174534,13300880470,2022-01-03T10:00
23338,11117,7958922,13601988098,2022-01-03T10:00
23339,40002,1723953,15506880021,2022-01-03T10:00
23340,58164,112631059,15001262118,2022-01-03T10:00
23341,2104,20423,15101067723,2022-01-03T10:00
23342,43005,56181,13704604496,2022-01-03T10:00
23343,9620,39458300,13308808020,2022-01-03T10:00
23344,40017,1850279,13004728770,2022-01-03T10:00
23345,10028,2448748,13103305184,2022-01-03T10:00
23346,9762,47613083,13405122755,2022-01-03T10:00
23347,2141,23353,13307532430,2022-01-03T10:00
23348,14377,16458,15901750591,2022-01-03T10:00
23349,43256,6791,18507388089,2022-01-03T10:00
23350,33311,2065697,13601438934,2022-01-03T10:00
23351,43005,56181,18007001350,2022-01-03T10:00
23352,30303,37551,18507388156,2022-01-03T10:00
23353,55,6766464,15305005081,2022-01-03T10:00
23354,34710,36074,13408182063,2022-01-03T10:00
23355,10281,18418054,13105281185,2022-01-03T10:00
23356,3101,262176205,13703985963,2022-01-03T10:00
23357,1401,12310,15103724261,2022-01-03T10:00
23358,1083,6728324,15605428120,2022-01-03T10:00
23359,61700,37193,18905603463,2022-01-03T10:00
23360,35184,1328,15105378303,2022-01-03T10:00
23361,136,13463,15008705018,2022-01-03T10:00
23362,56987,1648394,15307651432,2022-01-03T10:00
23363,41114,27056318,15801673560,2022-01-03T10:00
23364,10453,29702432,15508664266,2022-01-03T10:00
23365,31112,20939605,15106046416,2022-01-03T10:00
23366,22001,26522,18503133375,2022-01-03T10:00
23367,31112,20939139,15902643912,2022-01-03T10:00
23368,48468,210290060,13903153196,2022-01-03T10:00
23369,9012,51623,15802010203,2022-01-03T10:00
23370,6277,62337,13106010327,2022-01-03T10:00
23371,5,0,13707602019,2022-01-03T10:00
23372,3021,197990334,18006964456,2022-01-03T10:00
23373,9590,33362298,15604284143,2022-01-03T10:00
23374,33242,1572886,15900884956,2022-01-03T10:00
23375,633,106261167,15300206615,2022-01-03T10:00
23376,9072,11072,13505523048,2022-01-03T10:00
23377,10807,52926305,15307470268,2022-01-03T10:00
23378,2016,5512,13308524698,2022-01-03T10:00
23379,31112,20562264,13908008771,2022-01-03T10:00
23380,33322,2132884,13205638466,2022-01-03T10:00
23381,84,50521,15900266873,2022-01-03T10:00
23382,27022,56071,13306466445,2022-01-03T10:00
23383,60,6637088,13605931524,2022-01-03T10:00
23384,42587,29557827,13204954617,2022-01-03T10:00
23385,33131,876729,13806737034,2022-01-03T10:00
23386,31112,20939130,15605426049,2022-01-03T10:00
23387,2016,5512,15007635731,2022-01-03T10:00
23388,30700,2893642,15706596828,2022-01-03T10:00
23389,39288,58483,13505246481,2022-01-03T10:00
23390,41744,180394286,13304856260,2022-01-03T10:00
23391,3101,262174483,15004741084,2022-01-03T10:00
23392,30581,27753,13608792082,2022-01-03T10:00
23393,3070,10543,13101835028,2022-01-03T10:00
23394,8833,84289804,15601033103,2022-01-03T10:00
23395,32991,4823,18005473864,2022-01-03T10:00
23396,31112,20954664,18904600032,2022-01-03T10:00
23397,31112,20937654,13906205956,2022-01-03T10:00
23398,40017,1857774,15002640976,2022-01-03T10:00
23399,37712,6910,15706400368,2022-01-03T10:00
23400,2935,13142,13206959046,2022-01-03T10:00
23401,41113,27250837,15002823141,2022-01-03T10:00
23402,37501,206530695,13203572463,2022-01-03T10:00
23403,36011,51177,15604766077,2022-01-03T10:00
23404,9050,5332,15607656994,2022-01-03T10:00
23405,11118,8321632,18900991325,2022-01-03T10:00
23406,46383,43321227,13801365916,2022-01-03T10:00
23407,14309,40633,13303605484,2022-01-03T10:00
23408,12901,41092,15602904336,2022-01-03T10:00
23409,10225,50451,15902360076,2022-01-03T10:00
23410,12902,78148981,18908387319,2022-01-03T10:00
23411,8452,15991,13803657550,2022-01-03T10:00
23412,45000,230214846,15300148954,2022-01-03T10:00
23413,402,26293739,15902326839,2022-01-03T10:00
23414,805,243,13308771666,2022-01-03T10:00
23415,59327,132593291,15107360887,2022-01-03T10:00
23416,10623,4683,18002178323,2022-01-03T10:00
23417,385,20043,15801280268,2022-01-03T10:00
23418,51005,64566,13101918161,2022-01-03T10:00
23419,37220,38722,13507583987,2022-01-03T10:00
23420,20490,58571,17708358971,2022-01-03T10:00
23421,29489,15952,13303291654,2022-01-03T10:00
23422,10360,27277,13005497116,2022-01-03T10:00
23423,11101,8232,13306438004,2022-01-03T10:00
23424,20024,7803955,13606638145,2022-01-03T10:00
23425,14747,35597,13302811294,2022-01-03T10:00
23426,7010,268435455,15704558365,2022-01-03T10:00
23427,63409,195036088,13301108256,2022-01-03T10:00
23428,31000,959405,13007560864,2022-01-03T10:00
23429,22843,51712,13607035996,2022-01-03T10:00
23430,40126,6659901,15308521674,2022-01-03T10:00
23431,34626,63128,13207772448,2022-01-03T10:00
23432,11117,7938597,13901613341,2022-01-03T10:00
23433,22446,19098,13706062230,2022-01-03T10:00
23434,1006,65726343,15907864503,2022-01-03T10:00
23435,1051,1013,15507803036,2022-01-03T10:00
23436,8251,72424415,15306985773,2022-01-03T10:00
23437,22053,24083,15600595894,2022-01-03T10:00
23438,33095,35621,13700765620,2022-01-03T10:00
23439,32,38270,17706594202,2022-01-03T10:00
23440,41112,27764637,13502983784,2022-01-03T10:00
23441,20060,50233,15905791297,2022-01-03T10:00
23442,44049,16864524,15005131948,2022-01-03T10:00
23443,30721,63734411,18503772941,2022-01-03T10:00
23444,41502,46862,13301445478,2022-01-03T10:00
23445,13,0,13700932323,2022-01-03T10:00
23446,29086,40002,13704012766,2022-01-03T10:00
23447,31112,20562264,15501442164,2022-01-03T10:00
23448,63393,194709399,15104722175,2022-01-03T10:00
23449,1305,50978,15606954426,2022-01-03T10:00
23450,507,26439038,15203140067,2022-01-03T10:00
23451,3,4434,15602896030,2022-01-03T10:00
23452,5122,10846888,17701707982,2022-01-03T10:00
23453,22709,37968,15808182928,2022-01-03T10:00
23454,56501,172189,15603005732,2022-01-03T10:00
23455,8601,104928715,13308391538,2022-01-03T10:00
23456,53621,107295784,15107672652,2022-01-03T10:00
23457,21113,14023497,13605925095,2022-01-03T10:00
23458,17959,31101,15105721091,2022-01-03T10:00
23459,33322,2129135,15706475319,2022-01-03T10:00
23460,29740,53182,13801861894,2022-01-03T10:00
23461,34313,32850,18903463086,2022-01-03T10:00
23462,11117,7938597,15504265770,2022-01-03T10:00
23463,1241,8146802,13808435877,2022-01-03T10:00
23464,21111,13848459,17701526318,2022-01-03T10:00
23465,9270,13625123,13708518592,2022-01-03T10:00
23466,9892,54343,13702975026,2022-01-03T10:00
23467,18302,29532,18903268365,2022-01-03T10:00
23468,31111,21076448,15900446408,2022-01-03T10:00
23469,31800,2957693,15905196346,2022-01-03T10:00
23470,41112,27765650,15504720405,2022-01-03T10:00
23471,9666,56001,13603226288,2022-01-03T10:00
23472,4134,56080,13700972018,2022-01-03T10:00
23473,9822,53901799,15600746290,2022-01-03T10:00
23474,1009,197220825,18507974029,2022-01-03T10:00
23475,9241,14040157,15500303968,2022-01-03T10:00
23476,20590,6245,13200844895,2022-01-03T10:00
23477,18354,10402,18002616390,2022-01-03T10:00
23478,21,356,13502958878,2022-01-03T10:00
23479,1,5232,15906452409,2022-01-03T10:00
23480,18754,57065587,18901493958,2022-01-03T10:00
23481,42248,21510383,15807435655,2022-01-03T10:00
23482,17230,532,13403434453,2022-01-03T10:00
23483,33,19910991,13203955384,2022-01-03T10:00
23484,22940,63431,13304310944,2022-01-03T10:00
23485,50002,2006322,13304497077,2022-01-03T10:00
23486,14049,29771,13701020411,2022-01-03T10:00
23487,10281,18443952,15808506004,2022-01-03T10:00
23488,5161,33841759,15806554878,2022-01-03T10:00
23489,39312,39423,13904844535,2022-01-03T10:00
23490,50625,91303420,13000800592,2022-01-03T10:00
23491,10233,15321401,13300982281,2022-01-03T10:00
23492,7112,46109920,17701334042,2022-01-03T10:00
23493,6039,10612,13803148530,2022-01-03T10:00
23494,385,20043,13107765809,2022-01-03T10:00
23495,16471,46471,15007179077,2022-01-03T10:00
23496,7031,46091539,13705223303,2022-01-03T10:00
23497,2000,24052,15503982089,2022-01-03T10:00
23498,55,6814009,15601013183,2022-01-03T10:00
23499,34169,29113,15207945712,2022-01-03T10:00
23500,33014,53103,13308705712,2022-01-03T10:00
23501,33311,2075248,18907407969,2022-01-03T10:00
23502,30307,38262,15904695150,2022-01-03T10:00
23503,7301,37213,15702704526,2022-01-03T10:00
23504,10028,2472089,17702101144,2022-01-03T10:00
23505,303,49207,18004807142,2022-01-03T10:00
23506,502,45053,17705740281,2022-01-03T10:00
23507,4401,8425835,13508214059,2022-01-03T10:00
23508,23501,21483,13106327286,2022-01-03T10:00
23509,34054,21432,15502182537,2022-01-03T10:00
23510,18757,16750,15905426977,2022-01-03T10:00
23511,13831,59563,13704591785,2022-01-03T10:00
23512,10306,419884,13005886086,2022-01-03T10:00
23513,28768,59591,15903126030,2022-01-03T10:00
23514,8721,69666568,15808045139,2022-01-03T10:00
23515,40961,83886181,13906312738,2022-01-03T10:00
23516,4196,34683397,15602675316,2022-01-03T10:00
23517,803,19888111,15002291639,2022-01-03T10:00
23518,38691,44940,17701635996,2022-01-03T10:00
23519,45000,230214846,18001208362,2022-01-03T10:00
23520,33322,2129115,15608156336,2022-01-03T10:00
23521,38737,35612,13801958530,2022-01-03T10:00
23522,9842,54038823,15504438150,2022-01-03T10:00
23523,10327,21454412,13008653880,2022-01-03T10:00
23524,22897,38661,18005163787,2022-01-03T10:00
23525,9758,4391,13903686253,2022-01-03T10:00
23526,10306,419884,15105881960,2022-01-03T10:00
23527,47042,58867110,17702553491,2022-01-03T10:00
23528,22149,63102,13407986889,2022-01-03T10:00
23529,23043,44623,15906997019,2022-01-03T10:00
23530,12998,36522,13901368933,2022-01-03T10:00
23531,22360,39796,13701195376,2022-01-03T10:00
23532,41112,27780455,13300662719,2022-01-03T10:00
23533,61700,37193,18004526081,2022-01-03T10:00
23534,24011,23616,13506866821,2022-01-03T10:00
23535,4121,27021113,18000788284,2022-01-03T10:00
23536,32,38270,15801937822,2022-01-03T10:00
23537,58322,36491,13304815147,2022-01-03T10:00
23538,25467,23141,13207726850,2022-01-03T10:00
23539,809,1761,18001894878,2022-01-03T10:00
23540,41122,27842981,15300040644,2022-01-03T10:00
23541,41501,43881,13501034210,2022-01-03T10:00
23542,1120,6834847,13507041303,2022-01-03T10:00
23543,42286,23031247,15504510478,2022-01-03T10:00
23544,14275,5075,15806587551,2022-01-03T10:00
23545,11111,7999655,13506441405,2022-01-03T10:00
23546,25400,6983034,13104084143,2022-01-03T10:00
23547,22053,24083,15506062449,2022-01-03T10:00
23548,37511,12442,13001783209,2022-01-03T10:00
23549,136,13463,15204340262,2022-01-03T10:00
23550,15914,207234931,13601601843,2022-01-03T10:00
23551,41114,27056318,18002303667,2022-01-03T10:00
23552,13011,24052,13900623913,2022-01-03T10:00
23553,55642,94870651,13408402303,2022-01-03T10:00
23554,28752,22921,15004438035,2022-01-03T10:00
23555,21752,21122,13804971795,2022-01-03T10:00
23556,385,20043,15702141581,2022-01-03T10:00
23557,17240,20293,18008014599,2022-01-03T10:00
23558,10354,23223346,15804098509,2022-01-03T10:00
23559,8721,69733632,15802072644,2022-01-03T10:00
23560,518,41163,13900748338,2022-01-03T10:00
23561,21121,13854029,18903701524,2022-01-03T10:00
23562,36967,33307,13305558071,2022-01-03T10:00
23563,30200,2302457,13907687257,2022-01-03T10:00
23564,1305,22608,13807652889,2022-01-03T10:00
23565,31112,20955895,18505720238,2022-01-03T10:00
23566,37749,7032,13804125151,2022-01-03T10:00
23567,9882,54302347,15601131084,2022-01-03T10:00
23568,30307,38262,13502469019,2022-01-03T10:00
23569,1811,10068,13106540127,2022-01-03T10:00
23570,3421,12808,13300538321,2022-01-03T10:00
23571,11901,3228,15103561378,2022-01-03T10:00
23572,34993,49892,15006887214,2022-01-03T10:00
23573,3041,19965377,13607407179,2022-01-03T10:00
23574,40020,1739218,15808017248,2022-01-03T10:00
23575,33151,993323,17706450078,2022-01-03T10:00
23576,6010,25157,13505003494,2022-01-03T10:00
23577,25220,41572,13607664741,2022-01-03T10:00
23578,5627,16368,13505678716,2022-01-03T10:00
23579,25400,78,18501168502,2022-01-03T10:00
23580,24612,25502,15900978590,2022-01-03T10:00
23581,22912,45331,15703877459,2022-01-03T10:00
23582,41114,27055478,13801198701,2022-01-03T10:00
23583,10261,17115193,13903890210,2022-01-03T10:00
23584,23500,7107785,15808277585,2022-01-03T10:00
23585,32202,33343,17705180700,2022-01-03T10:00
23586,13,0,15204306269,2022-01-03T10:00
23587,7955,51323,13407470702,2022-01-03T10:00
23588,1007,13639680,18003201535,2022-01-03T10:00
23589,64896,215865161,13603392725,2022-01-03T10:00
23590,50482,85864691,15101000468,2022-01-03T10:00
23591,26380,10252,18003859075,2022-01-03T10:00
23592,21113,14023497,13202041244,2022-01-03T10:00
23593,8701,52906358,13108885699,2022-01-03T10:00
23594,33340,151298881,15904757527,2022-01-03T10:00
23595,1105,11323787,15908740700,2022-01-03T10:00
23596,40000,1635887,13707213520,2022-01-03T10:00
23597,18920,50623,13200556731,2022-01-03T10:00
23598,41502,46862,13808386367,2022-01-03T10:00
23599,4196,34683397,15101460974,2022-01-03T10:00
23600,11902,9613,15902431924,2022-01-03T10:00
23601,36,46201395,15207603386,2022-01-03T10:00
23602,10,40052919,17706731100,2022-01-03T10:00
23603,10008,568429,15806822186,2022-01-03T10:00
23604,21114,16537579,13402978930,2022-01-03T10:00
23605,31112,20955394,18508382146,2022-01-03T10:00
23606,9852,54103279,13306300423,2022-01-03T10:00
23607,12907,58590,15200743721,2022-01-03T10:00
23608,23053,43512,18004933975,2022-01-03T10:00
23609,41116,27577305,13605065096,2022-01-03T10:00
23610,30000,297525,18504525951,2022-01-03T10:00
23611,30308,39016,13407524766,2022-01-03T10:00
23612,57205,7201,18908245011,2022-01-03T10:00
23613,17198,44303,15808461744,2022-01-03T10:00
23614,9012,51623,18001736453,2022-01-03T10:00
23615,9940,4688,15600255286,2022-01-03T10:00
23616,18433,38044002,13104105392,2022-01-03T10:00
23617,42677,31131401,18506160318,2022-01-03T10:00
23618,9264,10208,13303165643,2022-01-03T10:00
23619,56501,172189,15702873363,2022-01-03T10:00
23620,9550,33122851,15602791199,2022-01-03T10:00
23621,5620,36842824,13905385436,2022-01-03T10:00
23622,34,40732,13302458644,2022-01-03T10:00
23623,33340,151292297,18902420517,2022-01-03T10:00
23624,9370,20176639,13402936434,2022-01-03T10:00
23625,40002,1725703,15801330799,2022-01-03T10:00
23626,30309,261,15901645816,2022-01-03T10:00
23627,914,54414,13308407668,2022-01-03T10:00
23628,55202,160615323,13901510802,2022-01-03T10:00
23629,24041,50346,18001520082,2022-01-03T10:00
23630,22917,14571,18500731713,2022-01-03T10:00
23631,8091,10062,13105242362,2022-01-03T10:00
23632,320,831205,13108671907,2022-01-03T10:00
23633,48040,40110953,15505700820,2022-01-03T10:00
23634,39393,3302,13200743847,2022-01-03T10:00
23635,1120,6834847,13600886337,2022-01-03T10:00
23636,12032,13314309,13201811717,2022-01-03T10:00
23637,21114,16541779,15502921842,2022-01-03T10:00
23638,13833,130563,17708558973,2022-01-03T10:00
23639,1000,1103,15104773300,2022-01-03T10:00
23640,1305,16653,13705420393,2022-01-03T10:00
23641,41501,43881,15704611421,2022-01-03T10:00
23642,31112,20552080,18506998225,2022-01-03T10:00
23643,9872,54245119,17706120048,2022-01-03T10:00
23644,1901,59103406,13101817103,2022-01-03T10:00
23645,14292,46001,13302618012,2022-01-03T10:00
23646,705,5133,13006337605,2022-01-03T10:00
23647,47028,30541,13003790319,2022-01-03T10:00
23648,8531,15045,18505675462,2022-01-03T10:00
23649,34787,58402,18903853788,2022-01-03T10:00
23650,51811,72948369,13202705700,2022-01-03T10:00
23651,31113,21206955,15805525256,2022-01-03T10:00
23652,26022,3661,15206124660,2022-01-03T10:00
23653,705,5132,18902539004,2022-01-03T10:00
23654,37745,2275,15102261827,2022-01-03T10:00
23655,14386,17927,13001026992,2022-01-03T10:00
23656,10291,19135119,13905312461,2022-01-03T10:00
23657,10292,19139242,15906166445,2022-01-03T10:00
23658,41116,27581279,13302367567,2022-01-03T10:00
