4894,9610,39411909,13901680556,2022-01-26T02:00
4895,5888,36182531,18005307353,2022-01-26T02:00
4896,29766,37071,18005814279,2022-01-26T02:00
4897,33085,42243,13003155544,2022-01-26T02:00
4898,62802,187337940,15002058023,2022-01-26T02:00
4899,917,52139,13304002864,2022-01-26T02:00
4900,42285,22952823,15504510478,2022-01-26T02:00
4901,64987,214378678,15303211038,2022-01-26T02:00
4902,31113,21216275,13404712741,2022-01-26T02:00
4903,47041,61109813,17704765304,2022-01-26T02:00
4904,11031,6785302,17703633741,2022-01-26T02:00
4905,31113,21010368,13702152513,2022-01-26T02:00
4906,1014,5117,18007318788,2022-01-26T02:00
4907,11,8279,18507546604,2022-01-26T02:00
4908,21114,16588777,18907024959,2022-01-26T02:00
4909,39217,62303,13603543151,2022-01-26T02:00
4910,5195,40571,13506635877,2022-01-26T02:00
4911,33132,856771,17707003295,2022-01-26T02:00
4912,3070,10543,13004316069,2022-01-26T02:00
4913,10454,29818043,15905660292,2022-01-26T02:00
4914,17737,21013,17701988003,2022-01-26T02:00
4915,37767,1257,15906962803,2022-01-26T02:00
4916,316,46881,15006239061,2022-01-26T02:00
4917,31112,20955534,13305323600,2022-01-26T02:00
4918,45000,230214846,13306085357,2022-01-26T02:00
4919,1172,7688435,18502726564,2022-01-26T02:00
4920,48462,209435063,15804407993,2022-01-26T02:00
4921,31112,20944724,15300827771,2022-01-26T02:00
4922,38499,10503,13802472777,2022-01-26T02:00
4923,8016,30063,15100763179,2022-01-26T02:00
4924,32,38270,15801937822,2022-01-26T02:00
4925,9878,6223,15202154878,2022-01-26T02:00
4926,10292,19177552,13704805669,2022-01-26T02:00
4927,7010,498,13901894557,2022-01-26T02:00
4928,32800,46823,13808494914,2022-01-26T02:00
4929,10503,3356107,15302458146,2022-01-26T02:00
4930,2231,24273,15306981481,2022-01-26T02:00
4931,9822,53909354,18502321636,2022-01-26T02:00
4932,41124,27698362,15907167160,2022-01-26T02:00
4933,2001,60492,15808046584,2022-01-26T02:00
4934,41111,27513263,13305321226,2022-01-26T02:00
4935,12197,268435455,15000556541,2022-01-26T02:00
4936,30700,2893642,15008725317,2022-01-26T02:00
4937,25061,1194304,17703380779,2022-01-26T02:00
4938,9812,53843208,15904941213,2022-01-26T02:00
4939,39175,50903,13305111312,2022-01-26T02:00
4940,35120,5204,13205754067,2022-01-26T02:00
4941,9930,6289,15605998700,2022-01-26T02:00
4942,35073,10206,13808598388,2022-01-26T02:00
4943,45000,230281071,15807714515,2022-01-26T02:00
4944,41125,27697140,13503198163,2022-01-26T02:00
4945,31112,21151738,15502724918,2022-01-26T02:00
4946,99,11134874,13705512238,2022-01-26T02:00
4947,10915,3131,13904952585,2022-01-26T02:00
4948,20100,238626,15602172723,2022-01-26T02:00
4949,48040,40110953,18000190634,2022-01-26T02:00
4950,13992,10086,13606854546,2022-01-26T02:00
4951,1402,11583,18905245344,2022-01-26T02:00
4952,30309,273,15901645816,2022-01-26T02:00
4953,7704,60782,13402986510,2022-01-26T02:00
4954,23051,21813,15500982536,2022-01-26T02:00
4955,2001,60492,15800064895,2022-01-26T02:00
4956,9940,39202,15600255286,2022-01-26T02:00
4957,10511,33514091,13205806296,2022-01-26T02:00
4958,9822,53909435,18902666070,2022-01-26T02:00
4959,10353,23177821,18902130205,2022-01-26T02:00
4960,41112,27307740,13003497400,2022-01-26T02:00
4961,9241,14070066,13003196946,2022-01-26T02:00
4962,9014,49622,15006966868,2022-01-26T02:00
4963,33311,2075287,13206715136,2022-01-26T02:00
4964,704,1373,15106042222,2022-01-26T02:00
4965,61402,63212,18503767138,2022-01-26T02:00
4966,5620,36842824,13905385436,2022-01-26T02:00
4967,8490,54699,13305558071,2022-01-26T02:00
4968,18781,29397,13203512255,2022-01-26T02:00
4969,9620,39457714,13501431198,2022-01-26T02:00
4970,17270,18393,15600370635,2022-01-26T02:00
4971,41116,27581846,15106552016,2022-01-26T02:00
4972,33322,2139143,17703055819,2022-01-26T02:00
4973,9201,13775853,13807634504,2022-01-26T02:00
4974,17839,30892,13405412132,2022-01-26T02:00
4975,25580,9014,18501481072,2022-01-26T02:00
4976,22053,10482,13403755715,2022-01-26T02:00
4977,7131,26401248,18506117872,2022-01-26T02:00
4978,39908,15702,13807114105,2022-01-26T02:00
4979,43703,41843,15107664665,2022-01-26T02:00
4980,5685,54303,13007076375,2022-01-26T02:00
4981,20524,56340,15800970292,2022-01-26T02:00
4982,21250,3483,15300612572,2022-01-26T02:00
4983,13705,3463,13403467030,2022-01-26T02:00
4984,5195,40571,15707263124,2022-01-26T02:00
4985,14337,30310507,13108446085,2022-01-26T02:00
4986,61822,174000103,18502986252,2022-01-26T02:00
4987,8601,104928717,15503076569,2022-01-26T02:00
4988,4900,55948,17701041850,2022-01-26T02:00
4989,9702,183607978,13308771666,2022-01-26T02:00
4990,21301,552,13304240355,2022-01-26T02:00
4991,2011,13183977,13302485906,2022-01-26T02:00
4992,10030,2264115,15302035659,2022-01-26T02:00
4993,50901,57253,18004773968,2022-01-26T02:00
4994,10354,23208300,17702658825,2022-01-26T02:00
4995,22112,1083878,13802912571,2022-01-26T02:00
4996,8011,9241,13605685403,2022-01-26T02:00
4997,25400,6984173,13106105016,2022-01-26T02:00
4998,10623,4683,18002178323,2022-01-26T02:00
4999,48113,207170007,17700452233,2022-01-26T02:00
5000,42406,26609111,18504102864,2022-01-26T02:00
5001,29760,47153,13801861894,2022-01-26T02:00
5002,49469,70265145,13407470702,2022-01-26T02:00
5003,8401,91816616,13208875238,2022-01-26T02:00
5004,33322,2132884,13205638466,2022-01-26T02:00
5005,13042,8210,13107934376,2022-01-26T02:00
5006,4003,64131,13801783220,2022-01-26T02:00
5007,808,53572,13105394539,2022-01-26T02:00
5008,9,9099,13200560446,2022-01-26T02:00
5009,10453,29722428,18902670315,2022-01-26T02:00
5010,28788,25091,13302800504,2022-01-26T02:00
5011,13990,20017,13305401635,2022-01-26T02:00
5012,6008,39444520,18908758183,2022-01-26T02:00
5013,13766,60141,13305898198,2022-01-26T02:00
5014,1901,59103409,13703504431,2022-01-26T02:00
5015,33340,151270857,13705693433,2022-01-26T02:00
5016,40421,28013,15500654945,2022-01-26T02:00
5017,96,1887117,13704675001,2022-01-26T02:00
5018,45838,61748633,13603466282,2022-01-26T02:00
5019,58336,116785683,15101077854,2022-01-26T02:00
5020,1051,1013,15507803036,2022-01-26T02:00
5021,42428,26876161,15608525142,2022-01-26T02:00
5022,36996,33555598,15307287053,2022-01-26T02:00
5023,1773,20381,13308485883,2022-01-26T02:00
5024,21115,16476502,13303015186,2022-01-26T02:00
5025,62721,184762155,15502182537,2022-01-26T02:00
5026,26891,48853,15103724261,2022-01-26T02:00
5027,34604,25162,13401808559,2022-01-26T02:00
5028,385,20043,13602838956,2022-01-26T02:00
5029,37725,13225,15800340999,2022-01-26T02:00
5030,59254,130758541,13107094776,2022-01-26T02:00
5031,9,9099,15801407801,2022-01-26T02:00
5032,55,6814009,15601013183,2022-01-26T02:00
5033,33311,2063719,13406097296,2022-01-26T02:00
5034,50001,2634543,15904927108,2022-01-26T02:00
5035,9182,7126921,13707901004,2022-01-26T02:00
5036,61327,86988173,15901256263,2022-01-26T02:00
5037,9732,47385502,13803840569,2022-01-26T02:00
5038,23043,43437,15107732512,2022-01-26T02:00
5039,9862,54177230,13907716349,2022-01-26T02:00
5040,30786,41302,13000983933,2022-01-26T02:00
5041,37664,1952,13205191292,2022-01-26T02:00
5042,21445,17403,13007220134,2022-01-26T02:00
5043,31800,2957693,15905196346,2022-01-26T02:00
5044,31397,20658947,15607958605,2022-01-26T02:00
5045,59354,133257231,13002373625,2022-01-26T02:00
5046,41112,27763809,13804505169,2022-01-26T02:00
5047,42692,31422835,13104375295,2022-01-26T02:00
5048,8369,23332632,15502948156,2022-01-26T02:00
5049,8601,104928715,13308391538,2022-01-26T02:00
5050,25530,2811,13504880952,2022-01-26T02:00
5051,8151,72364502,13106072482,2022-01-26T02:00
5052,33311,2075697,18907407969,2022-01-26T02:00
5053,11111,8401040,13705301538,2022-01-26T02:00
5054,7142,46809105,15601353055,2022-01-26T02:00
5055,10305,31500,18905018865,2022-01-26T02:00
5056,18754,57065587,13500734868,2022-01-26T02:00
5057,7026,46003737,15705418923,2022-01-26T02:00
5058,17706,24163,17704631143,2022-01-26T02:00
5059,34,40686,15100751288,2022-01-26T02:00
5060,37490,21023,13306632746,2022-01-26T02:00
5061,10225,50451,13902811149,2022-01-26T02:00
5062,21115,16457473,15600930088,2022-01-26T02:00
5063,61843,175046737,13708322156,2022-01-26T02:00
5064,11007,20069,18504300650,2022-01-26T02:00
5065,31111,21265242,13804483041,2022-01-26T02:00
5066,34851,63851,15904293631,2022-01-26T02:00
5067,56501,172189,15702873363,2022-01-26T02:00
5068,40961,83886181,13906312738,2022-01-26T02:00
5069,20777,24236,15601904304,2022-01-26T02:00
5070,10307,20183722,15200757014,2022-01-26T02:00
5071,24061,63692,18903701524,2022-01-26T02:00
5072,9412,28913597,15801027699,2022-01-26T02:00
5073,17287,24712,13207228397,2022-01-26T02:00
5074,50901,57253,13307316925,2022-01-26T02:00
5075,1404,262512015,15303896620,2022-01-26T02:00
5076,50625,91302779,13603071353,2022-01-26T02:00
5077,1305,16653,13705420393,2022-01-26T02:00
5078,32005,68879944,13905948047,2022-01-26T02:00
5079,21111,14555099,18503101273,2022-01-26T02:00
5080,385,20043,13107765809,2022-01-26T02:00
5081,33340,151292297,18902420517,2022-01-26T02:00
5082,33378,37221,15104385579,2022-01-26T02:00
5083,42481,32294883,13200042669,2022-01-26T02:00
5084,71,503439,18005055892,2022-01-26T02:00
5085,14193,55460,13200113922,2022-01-26T02:00
5086,37637,7028,13903153196,2022-01-26T02:00
5087,104,10464628,13005137875,2022-01-26T02:00
5088,33229,52941,18505053659,2022-01-26T02:00
5089,1681,55052,18008738001,2022-01-26T02:00
5090,11541,21013,13805214947,2022-01-26T02:00
5091,21111,14620334,17705512879,2022-01-26T02:00
5092,30200,2302457,13202527879,2022-01-26T02:00
5093,34166,5611,15207945712,2022-01-26T02:00
5094,16867,41442,13608147420,2022-01-26T02:00
5095,14711,55782,17701021456,2022-01-26T02:00
5096,4600,39169,15708435444,2022-01-26T02:00
5097,2016,5512,15007635731,2022-01-26T02:00
5098,41120,27648587,13904971807,2022-01-26T02:00
5099,14500,572806,18006251748,2022-01-26T02:00
5100,3070,10543,13101835028,2022-01-26T02:00
5101,9412,28943927,13407127646,2022-01-26T02:00
5102,23062,44036,15707827923,2022-01-26T02:00
5103,27078,28787,13607664741,2022-01-26T02:00
5104,8601,104928717,13007560864,2022-01-26T02:00
5105,34906,31663,13407152144,2022-01-26T02:00
5106,7010,498,13708646507,2022-01-26T02:00
5107,7401,63770,13705645660,2022-01-26T02:00
5108,35153,14930,13406472050,2022-01-26T02:00
5109,334,87400214,13301123817,2022-01-26T02:00
5110,57681,146801761,15903126030,2022-01-26T02:00
5111,31112,20939522,15605103320,2022-01-26T02:00
5112,5682,50143,13101335855,2022-01-26T02:00
5113,41116,27577545,13702714674,2022-01-26T02:00
5114,9714,18304,18004672504,2022-01-26T02:00
5115,42402,26359804,15000853741,2022-01-26T02:00
5116,7010,268435455,15704558365,2022-01-26T02:00
5117,31112,20939139,15902643912,2022-01-26T02:00
5118,12772,35139,13000146057,2022-01-26T02:00
5119,13573,619555,13500173754,2022-01-26T02:00
5120,1083,6728324,17702247850,2022-01-26T02:00
5121,42372,26054675,18502768745,2022-01-26T02:00
5122,5970,773,15808795975,2022-01-26T02:00
5123,350,22653,18005788603,2022-01-26T02:00
5124,39376,39703,15607634391,2022-01-26T02:00
5125,29489,15432,13303291654,2022-01-26T02:00
5126,31111,21233679,18905603463,2022-01-26T02:00
5127,17740,29021,15204700824,2022-01-26T02:00
5128,37230,42741,13004123964,2022-01-26T02:00
5129,22053,24083,15506062449,2022-01-26T02:00
5130,1172,7677924,15606832062,2022-01-26T02:00
5131,41122,27842981,18904595811,2022-01-26T02:00
5132,10292,19148619,17704125098,2022-01-26T02:00
5133,7142,46809105,15206742545,2022-01-26T02:00
5134,409,51899,15907070379,2022-01-26T02:00
5135,9736,20993,13201366822,2022-01-26T02:00
5136,26022,2133,15704338667,2022-01-26T02:00
5137,38205,32173,13405140671,2022-01-26T02:00
5138,36497,20200650,15605428120,2022-01-26T02:00
5139,21115,15360739,13603425215,2022-01-26T02:00
5140,2164,58313,13801796573,2022-01-26T02:00
5141,33077,11211,18003238903,2022-01-26T02:00
5142,10008,568434,18003436707,2022-01-26T02:00
5143,351,19738739,15108783040,2022-01-26T02:00
5144,404,54178,18501144441,2022-01-26T02:00
5145,2,1001,15502935813,2022-01-26T02:00
5146,38199,254987904,18906903964,2022-01-26T02:00
5147,8601,104931087,18506944270,2022-01-26T02:00
5148,13,0,15204306269,2022-01-26T02:00
5149,25400,6975449,15600037492,2022-01-26T02:00
5150,2012,28032,17704730001,2022-01-26T02:00
5151,13084,51302,18906837181,2022-01-26T02:00
5152,31112,20939134,13402927929,2022-01-26T02:00
5153,40010,2357812,15703846356,2022-01-26T02:00
5154,11501,15033,15601212865,2022-01-26T02:00
5155,12866,58513,15002100683,2022-01-26T02:00
5156,41112,27776604,18906706552,2022-01-26T02:00
5157,52186,137704560,13702320993,2022-01-26T02:00
5158,45873,62924873,13704785623,2022-01-26T02:00
5159,30621,25633,13203524368,2022-01-26T02:00
5160,33432,2821324,13503391410,2022-01-26T02:00
5161,20524,25742,13101945572,2022-01-26T02:00
5162,6089,18352,13906816756,2022-01-26T02:00
5163,21111,14631600,13304766151,2022-01-26T02:00
5164,63298,145935308,15503091944,2022-01-26T02:00
5165,57704,147719086,18908220927,2022-01-26T02:00
5166,8091,10062,15702212570,2022-01-26T02:00
5167,33432,2837859,18001355362,2022-01-26T02:00
5168,8503,35453,13005973676,2022-01-26T02:00
5169,50496,86714849,15001796225,2022-01-26T02:00
5170,50512,87304404,13600987527,2022-01-26T02:00
5171,10262,17212683,13902150995,2022-01-26T02:00
5172,26510,14271,13602923808,2022-01-26T02:00
5173,8192,20883,13803077698,2022-01-26T02:00
5174,34646,41302,13006842242,2022-01-26T02:00
5175,31100,26962175,15100257035,2022-01-26T02:00
5176,39286,7272,13803300654,2022-01-26T02:00
5177,7901,17259,13004327571,2022-01-26T02:00
5178,13833,130563,13900150898,2022-01-26T02:00
5179,22790,21202,13801580655,2022-01-26T02:00
5180,402,26293678,13603934110,2022-01-26T02:00
5181,35239,21760,15105378303,2022-01-26T02:00
5182,9712,47289684,13801198701,2022-01-26T02:00
5183,39273,52374,13901092856,2022-01-26T02:00
5184,31163,2523,15806587551,2022-01-26T02:00
5185,10193,45508,18906662667,2022-01-26T02:00
5186,10721,53636,15206131605,2022-01-26T02:00
5187,61833,174592825,15100263449,2022-01-26T02:00
5188,27,27463,13300601897,2022-01-26T02:00
5189,27,27461,18900764455,2022-01-26T02:00
5190,33203,56751,15905648091,2022-01-26T02:00
5191,18433,38044002,15002233274,2022-01-26T02:00
5192,8701,39820,13108885699,2022-01-26T02:00
5193,26380,10251,13601601843,2022-01-26T02:00
5194,8601,104928672,15305043531,2022-01-26T02:00
5195,4401,8425835,15606054500,2022-01-26T02:00
5196,17888,40441,13206494984,2022-01-26T02:00
5197,24660,52641,15604824657,2022-01-26T02:00
5198,46978,55738981,13600458002,2022-01-26T02:00
5199,9501,33451130,15103770027,2022-01-26T02:00
5200,20531,13318,15503424063,2022-01-26T02:00
5201,37687,64082,17707344450,2022-01-26T02:00
5202,34568,32011,15605581651,2022-01-26T02:00
5203,40000,1635887,13702117930,2022-01-26T02:00
5204,37380,16540,13805578842,2022-01-26T02:00
5205,4141,44932,15807033174,2022-01-26T02:00
5206,11118,8321633,15204715006,2022-01-26T02:00
5207,56102,40221,15800617394,2022-01-26T02:00
5208,47885,202190571,13501085514,2022-01-26T02:00
5209,38576,13141,13801713956,2022-01-26T02:00
5210,7013,41151,13405910958,2022-01-26T02:00
5211,35076,14321,13208114324,2022-01-26T02:00
5212,136,13463,15204340262,2022-01-26T02:00
5213,14537,5984,15901750591,2022-01-26T02:00
5214,45000,230214513,17704427722,2022-01-26T02:00
5215,33322,2133423,18004933975,2022-01-26T02:00
5216,11101,8232,13306438004,2022-01-26T02:00
5217,9501,33451133,13906518158,2022-01-26T02:00
5218,33239,14393,13404932611,2022-01-26T02:00
5219,8401,91830922,18503133375,2022-01-26T02:00
5220,50018,2069299,15003374016,2022-01-26T02:00
5221,8069,31963,18501992732,2022-01-26T02:00
5222,18787,33883,13207720927,2022-01-26T02:00
5223,14500,572806,13301177539,2022-01-26T02:00
5224,2000,24052,15906773471,2022-01-26T02:00
5225,35104,33171,17702386675,2022-01-26T02:00
5226,61327,86988173,15902920886,2022-01-26T02:00
5227,5199,13069985,13307878407,2022-01-26T02:00
5228,40002,42823,13605196829,2022-01-26T02:00
5229,9241,14040636,18001546785,2022-01-26T02:00
5230,41116,27581429,15505210317,2022-01-26T02:00
5231,9590,33386338,13402143925,2022-01-26T02:00
5232,37744,2009,13305595685,2022-01-26T02:00
5233,30009,2600705,15302568496,2022-01-26T02:00
5234,10008,568466,15806822186,2022-01-26T02:00
5235,9270,13625123,13800457630,2022-01-26T02:00
5236,1202,7874362,13804658991,2022-01-26T02:00
5237,37633,6703,15607421243,2022-01-26T02:00
5238,31112,20955576,13002056200,2022-01-26T02:00
5239,40008,1846711,13301002320,2022-01-26T02:00
5240,55723,97898650,13108032389,2022-01-26T02:00
5241,38753,38042,18506726896,2022-01-26T02:00
5242,33084,43612,15800516714,2022-01-26T02:00
5243,48407,2443,18502140639,2022-01-26T02:00
5244,31214,58308,15202817780,2022-01-26T02:00
5245,54123,212082127,13403445419,2022-01-26T02:00
5246,37132,38705,15605923962,2022-01-26T02:00
5247,31113,21009807,15201147880,2022-01-26T02:00
5248,33432,2823687,15202256262,2022-01-26T02:00
5249,18357,11612,18002616390,2022-01-26T02:00
5250,10727,8718,15200097898,2022-01-26T02:00
5251,4121,27040934,17700788140,2022-01-26T02:00
5252,9892,54362360,15005583028,2022-01-26T02:00
5253,7749,10459886,13204448408,2022-01-26T02:00
5254,2104,20423,15101067723,2022-01-26T02:00
5255,17261,36011,15705554733,2022-01-26T02:00
5256,21,356,13502958878,2022-01-26T02:00
5257,23043,44623,13408833842,2022-01-26T02:00
5258,1075,13636360,17703338578,2022-01-26T02:00
5259,21112,14419237,15706000043,2022-01-26T02:00
5260,41120,27646339,13800757198,2022-01-26T02:00
5261,518,41167,13900748338,2022-01-26T02:00
5262,33311,2065697,17707434158,2022-01-26T02:00
5263,16808,56123,17700358972,2022-01-26T02:00
5264,41122,27843091,18000303249,2022-01-26T02:00
5265,14537,5447,13303111267,2022-01-26T02:00
5266,55234,161613817,13606645101,2022-01-26T02:00
5267,38180,22822,13902919049,2022-01-26T02:00
5268,55045,151229015,15805960431,2022-01-26T02:00
5269,8369,23332632,13602564585,2022-01-26T02:00
5270,16850,43071,15207720566,2022-01-26T02:00
5271,2261,62950,13407946055,2022-01-26T02:00
5272,10313,11408,15807435655,2022-01-26T02:00
5273,8721,69666568,13908437325,2022-01-26T02:00
5274,3520,53535,13507697644,2022-01-26T02:00
5275,16383,28081,18006943003,2022-01-26T02:00
5276,31112,20954914,15605426049,2022-01-26T02:00
5277,8601,104928672,15204478402,2022-01-26T02:00
5278,52186,137704560,15605868808,2022-01-26T02:00
5279,24042,2826018,18501314987,2022-01-26T02:00
5280,11114,7409049,15902142789,2022-01-26T02:00
5281,41112,27766331,18003962872,2022-01-26T02:00
5282,10731,47958604,15207402393,2022-01-26T02:00
5283,12498,15724,13602522028,2022-01-26T02:00
5284,16641,44352,18004526081,2022-01-26T02:00
5285,40000,1584066,18904163879,2022-01-26T02:00
5286,46,20031132,17708696094,2022-01-26T02:00
5287,351,19738739,15706722101,2022-01-26T02:00
5288,24515,22145,18002893551,2022-01-26T02:00
5289,2935,13142,13206959046,2022-01-26T02:00
5290,409,51899,13303819032,2022-01-26T02:00
5291,34150,7800,13401923529,2022-01-26T02:00
5292,1171,7689474,13505196115,2022-01-26T02:00
5293,10,312958,13102044382,2022-01-26T02:00
5294,40004,1702473,13006167485,2022-01-26T02:00
5295,8401,91820888,15505234078,2022-01-26T02:00
5296,31111,20879638,13900535778,2022-01-26T02:00
5297,12021,13264626,17708842606,2022-01-26T02:00
5298,20024,7803955,13606638145,2022-01-26T02:00
5299,41114,27056318,18002303667,2022-01-26T02:00
5300,4425,8793,15805187182,2022-01-26T02:00
5301,7010,294,13102287102,2022-01-26T02:00
5302,9862,54177322,15906863946,2022-01-26T02:00
5303,9702,13462,17701635996,2022-01-26T02:00
