30052,9822,53901799,18001578451,2022-01-24T13:00
30053,11610,1061,15005223631,2022-01-24T13:00
30054,10511,33494231,15307401883,2022-01-24T13:00
30055,22050,416598,15600695650,2022-01-24T13:00
30056,4612,12914447,15502948156,2022-01-24T13:00
30057,38705,48000,15505946465,2022-01-24T13:00
30058,1773,20381,15600640370,2022-01-24T13:00
30059,503,15025,18006071610,2022-01-24T13:00
30060,5466,46945,17702312393,2022-01-24T13:00
30061,23501,21483,13106327286,2022-01-24T13:00
30062,1000,1103,15104773300,2022-01-24T13:00
30063,21048,32831,15503424063,2022-01-24T13:00
30064,33432,2827859,13402128593,2022-01-24T13:00
30065,5081,33312301,15005146436,2022-01-24T13:00
30066,40129,31442,13500173754,2022-01-24T13:00
30067,316,36983,15901496286,2022-01-24T13:00
30068,37501,206530695,13203572463,2022-01-24T13:00
30069,31113,21008632,18501992732,2022-01-24T13:00
30070,31112,21151970,15908665788,2022-01-24T13:00
30071,8016,30063,13602815349,2022-01-24T13:00
30072,11117,7932586,15703358203,2022-01-24T13:00
30073,9422,28984663,13601988098,2022-01-24T13:00
30074,41111,27504344,15601131084,2022-01-24T13:00
30075,37808,30805,13305195469,2022-01-24T13:00
30076,9550,33120038,13106920727,2022-01-24T13:00
30077,55248,162573301,15905087016,2022-01-24T13:00
30078,41112,27763809,13206197614,2022-01-24T13:00
30079,22360,39796,13701195376,2022-01-24T13:00
30080,9182,7127235,18503234163,2022-01-24T13:00
30081,4115,654851,15908802809,2022-01-24T13:00
30082,16716,47821,13003710959,2022-01-24T13:00
30083,33322,2132884,13205638466,2022-01-24T13:00
30084,33018,52341,15905648091,2022-01-24T13:00
30085,14500,571521,15303211038,2022-01-24T13:00
30086,31113,21020512,18507388156,2022-01-24T13:00
30087,41112,27764637,13502983784,2022-01-24T13:00
30088,29577,20593,13304815147,2022-01-24T13:00
30089,1112,6767751,13808443747,2022-01-24T13:00
30090,8593,52756772,13303832338,2022-01-24T13:00
30091,5651,41404,13406033812,2022-01-24T13:00
30092,31113,21009758,13900150898,2022-01-24T13:00
30093,21938,5961,13505381132,2022-01-24T13:00
30094,22053,10482,18908790565,2022-01-24T13:00
30095,31162,24306,13704375211,2022-01-24T13:00
30096,40004,1697841,15608494877,2022-01-24T13:00
30097,10030,2264115,15807142962,2022-01-24T13:00
30098,14337,30310507,13303018502,2022-01-24T13:00
30099,41116,27581175,13005264727,2022-01-24T13:00
30100,26582,36806,15307085496,2022-01-24T13:00
30101,3101,262174481,15004741084,2022-01-24T13:00
30102,47059,59978182,13308616922,2022-01-24T13:00
30103,30576,1881,15907640811,2022-01-24T13:00
30104,58144,112341336,13107868081,2022-01-24T13:00
30105,33091,3431,13403132750,2022-01-24T13:00
30106,30309,273,15901645816,2022-01-24T13:00
30107,10809,53047587,18508564075,2022-01-24T13:00
30108,9221,13952833,18905786705,2022-01-24T13:00
30109,42528,170031757,15906887669,2022-01-24T13:00
30110,60,6633829,15000123077,2022-01-24T13:00
30111,50002,62161,13604811699,2022-01-24T13:00
30112,9422,28983403,13707161398,2022-01-24T13:00
30113,31111,21037985,13103735300,2022-01-24T13:00
30114,33314,11746,15207720566,2022-01-24T13:00
30115,802,52691,15900972445,2022-01-24T13:00
30116,31112,20939522,13107170955,2022-01-24T13:00
30117,33311,2085689,13904740794,2022-01-24T13:00
30118,16201,768933,13301884455,2022-01-24T13:00
30119,55100,154937607,15506751506,2022-01-24T13:00
30120,34788,48672,15202306266,2022-01-24T13:00
30121,9610,39412089,15106677622,2022-01-24T13:00
30122,41124,27697693,15806469010,2022-01-24T13:00
30123,54078,120070013,13402435963,2022-01-24T13:00
30124,30000,297525,18504525951,2022-01-24T13:00
30125,40008,45086,18006900804,2022-01-24T13:00
30126,4012,32921,18004013986,2022-01-24T13:00
30127,33,19910991,13301441490,2022-01-24T13:00
30128,9331,20570299,13902150995,2022-01-24T13:00
30129,10409,26850184,13808026450,2022-01-24T13:00
30130,30009,2597610,15202256262,2022-01-24T13:00
30131,8449,34080296,13506866821,2022-01-24T13:00
30132,9852,54100216,15005583028,2022-01-24T13:00
30133,2321,15219986,13303702807,2022-01-24T13:00
30134,33389,22236,13700765620,2022-01-24T13:00
30135,2042,13380827,18902909074,2022-01-24T13:00
30136,2241,51691,13704604496,2022-01-24T13:00
30137,10454,29777520,15302035659,2022-01-24T13:00
30138,7010,498,13708646507,2022-01-24T13:00
30139,54206,125243508,15203495988,2022-01-24T13:00
30140,23500,7139380,18004746165,2022-01-24T13:00
30141,33432,2827879,15801977230,2022-01-24T13:00
30142,30012,2604726,15902014881,2022-01-24T13:00
30143,31112,21152370,13104893285,2022-01-24T13:00
30144,1131,5229,15608790842,2022-01-24T13:00
30145,33611,4029967,13308729078,2022-01-24T13:00
30146,8721,69666568,15808045139,2022-01-24T13:00
30147,41122,27837576,13303073227,2022-01-24T13:00
30148,10107,6564894,13102044382,2022-01-24T13:00
30149,35073,10801,15306258188,2022-01-24T13:00
30150,30103,228992,13308483427,2022-01-24T13:00
30151,35180,12003,13700522625,2022-01-24T13:00
30152,38801,52132,13407507477,2022-01-24T13:00
30153,4141,44932,15807033174,2022-01-24T13:00
30154,4431,17112,13207700783,2022-01-24T13:00
30155,14457,26121,13503157682,2022-01-24T13:00
30156,28743,10323,15703171495,2022-01-24T13:00
30157,29739,42832,13801861894,2022-01-24T13:00
30158,2016,5512,15007635731,2022-01-24T13:00
30159,3521,23586,18905700080,2022-01-24T13:00
30160,8801,80286216,15001730298,2022-01-24T13:00
30161,20950,58647,13308350910,2022-01-24T13:00
30162,1402,24392,13408622728,2022-01-24T13:00
30163,2016,5512,13308524698,2022-01-24T13:00
30164,30000,307820,15501204117,2022-01-24T13:00
30165,10347,3551,13903686253,2022-01-24T13:00
30166,1171,7679314,13301031979,2022-01-24T13:00
30167,34715,24758,13301108256,2022-01-24T13:00
30168,2602,51585,13402936434,2022-01-24T13:00
30169,385,20043,13602838956,2022-01-24T13:00
30170,4121,27012503,15505894763,2022-01-24T13:00
30171,1083,6728324,17702247850,2022-01-24T13:00
30172,13808,13791,13302287933,2022-01-24T13:00
30173,9590,33376341,13402143925,2022-01-24T13:00
30174,41502,40636,13702274055,2022-01-24T13:00
30175,10505,33111378,13608762086,2022-01-24T13:00
30176,2600,2267,13705301538,2022-01-24T13:00
30177,9590,33414732,15104646787,2022-01-24T13:00
30178,22097,58529,13401522580,2022-01-24T13:00
30179,31112,20955295,17703488634,2022-01-24T13:00
30180,318,46963,15301454998,2022-01-24T13:00
30181,2241,59310,18006251748,2022-01-24T13:00
30182,37671,1297,13205191292,2022-01-24T13:00
30183,8817,82316044,13901781729,2022-01-24T13:00
30184,25400,6982882,15906988508,2022-01-24T13:00
30185,45000,230214846,13306085357,2022-01-24T13:00
30186,20005,24630,15500997245,2022-01-24T13:00
30187,54061,119389578,13306521647,2022-01-24T13:00
30188,8801,111482636,15106042222,2022-01-24T13:00
30189,31112,20939130,15605426049,2022-01-24T13:00
30190,8202,72300488,17702626071,2022-01-24T13:00
30191,55240,162046395,15703950682,2022-01-24T13:00
30192,548,8451077,13206722566,2022-01-24T13:00
30193,39394,2171,15107142324,2022-01-24T13:00
30194,306,40432,13404374989,2022-01-24T13:00
30195,40017,1857794,13104040256,2022-01-24T13:00
30196,41113,27387878,13108885699,2022-01-24T13:00
30197,41117,27453734,18906826363,2022-01-24T13:00
30198,9901,190171038,18008845762,2022-01-24T13:00
30199,8031,21148,13703985963,2022-01-24T13:00
30200,12452,5832,13004484801,2022-01-24T13:00
30201,8801,80286216,13008177599,2022-01-24T13:00
30202,39223,6,13404286813,2022-01-24T13:00
30203,41112,27307277,13003497400,2022-01-24T13:00
30204,10281,18448390,13507663413,2022-01-24T13:00
30205,31112,20942098,13502469019,2022-01-24T13:00
30206,38215,42573,15306561433,2022-01-24T13:00
30207,57205,7201,18908245011,2022-01-24T13:00
30208,14677,41661,13408402303,2022-01-24T13:00
30209,904,3877,18003017910,2022-01-24T13:00
30210,11042,6826207,15905664469,2022-01-24T13:00
30211,38266,64201,13808050694,2022-01-24T13:00
30212,41112,27764637,15806587551,2022-01-24T13:00
30213,13510,21412155,13107914870,2022-01-24T13:00
30214,13672,23791,15501654346,2022-01-24T13:00
30215,41112,27764470,15004321665,2022-01-24T13:00
30216,40008,45433,13905418688,2022-01-24T13:00
30217,9412,28913903,15202467275,2022-01-24T13:00
30218,24713,15712,13308581261,2022-01-24T13:00
30219,21111,14638825,13304766151,2022-01-24T13:00
30220,11116,8518913,15704938265,2022-01-24T13:00
30221,8601,104927284,15503076569,2022-01-24T13:00
30222,28804,62293,15207881364,2022-01-24T13:00
30223,8601,104928672,15204478402,2022-01-24T13:00
30224,5891,36163587,15900240067,2022-01-24T13:00
30225,10353,23197976,15008225150,2022-01-24T13:00
30226,1012,1078643,15804083977,2022-01-24T13:00
30227,30022,567935,13702438765,2022-01-24T13:00
30228,40004,1702473,13006167485,2022-01-24T13:00
30229,41501,42151,17706594202,2022-01-24T13:00
30230,38604,12244926,13401047282,2022-01-24T13:00
30231,22356,22452,13700214384,2022-01-24T13:00
30232,4134,45301,15703281919,2022-01-24T13:00
30233,503,15025,17705740281,2022-01-24T13:00
30234,61700,37193,18004526081,2022-01-24T13:00
30235,8897,93161766,13300823504,2022-01-24T13:00
30236,3803,43996,18901642692,2022-01-24T13:00
30237,18049,3955,15001227599,2022-01-24T13:00
30238,54194,124786276,13007220134,2022-01-24T13:00
30239,21634,48126738,15701487885,2022-01-24T13:00
30240,12352,18832,13901368933,2022-01-24T13:00
30241,9842,54038751,15906604397,2022-01-24T13:00
30242,5976,58463,13900986509,2022-01-24T13:00
30243,20201,23681,15202913942,2022-01-24T13:00
30244,55,6766464,18501507944,2022-01-24T13:00
30245,66,9130391,18500657875,2022-01-24T13:00
30246,20254,42902,15006819022,2022-01-24T13:00
30247,57205,7201,15805605894,2022-01-24T13:00
30248,16764,45843,13708171054,2022-01-24T13:00
30249,3803,43996,13302155096,2022-01-24T13:00
30250,31112,21103162,13401698992,2022-01-24T13:00
30251,45426,38976615,15706400368,2022-01-24T13:00
30252,37718,26,13808424998,2022-01-24T13:00
30253,9122,6695404,13905312461,2022-01-24T13:00
30254,56368,48987966,13405140671,2022-01-24T13:00
30255,3041,19965377,13001834960,2022-01-24T14:00
30256,11,8279,18507546604,2022-01-24T14:00
30257,29656,2892,15708158287,2022-01-24T14:00
30258,20535,28622,17708351767,2022-01-24T14:00
30259,54092,120662821,13807722653,2022-01-24T14:00
30260,30833,46443,15503545021,2022-01-24T14:00
30261,29344,40342,13306466445,2022-01-24T14:00
30262,5891,36163587,15108625915,2022-01-24T14:00
30263,917,52139,15702500200,2022-01-24T14:00
30264,10409,26840197,15307546597,2022-01-24T14:00
30265,31113,21003873,18906117347,2022-01-24T14:00
30266,2011,13203749,15906166445,2022-01-24T14:00
30267,11501,15033,15601212865,2022-01-24T14:00
30268,22035,55791,15807934586,2022-01-24T14:00
30269,14500,571521,13904895976,2022-01-24T14:00
30270,9732,47434872,13705470993,2022-01-24T14:00
30271,11111,8649338,13705301538,2022-01-24T14:00
30272,8601,104928672,15004337411,2022-01-24T14:00
30273,9550,33123333,13405927108,2022-01-24T14:00
30274,50593,90253824,13003857852,2022-01-24T14:00
30275,2935,42062,13500784814,2022-01-24T14:00
30276,56337,190198110,17705257582,2022-01-24T14:00
30277,41114,27055550,13307144804,2022-01-24T14:00
30278,58188,113270319,13907489097,2022-01-24T14:00
30279,42456,27399560,13804415478,2022-01-24T14:00
30280,48520,14467356,15004381001,2022-01-24T14:00
30281,9620,39476644,13304673638,2022-01-24T14:00
30282,37703,7132,13806946814,2022-01-24T14:00
30283,31111,20412567,13505963028,2022-01-24T14:00
30284,50561,89205538,17701988003,2022-01-24T14:00
30285,31111,21084469,15206881979,2022-01-24T14:00
30286,21111,14627994,13708518592,2022-01-24T14:00
30287,31113,20971646,18501992732,2022-01-24T14:00
30288,102,1083,13400266614,2022-01-24T14:00
30289,8673,62927378,17701707982,2022-01-24T14:00
30290,17198,36021,15205647937,2022-01-24T14:00
30291,23043,43437,13707518297,2022-01-24T14:00
30292,23043,47362,13904740794,2022-01-24T14:00
30293,50002,2006322,13002158786,2022-01-24T14:00
30294,2120,13452796,18902704771,2022-01-24T14:00
30295,12004,15885,15202097979,2022-01-24T14:00
30296,57205,7201,15805605894,2022-01-24T14:00
30297,46162,41683,17703377889,2022-01-24T14:00
30298,49545,73935369,15207720566,2022-01-24T14:00
30299,28798,43142,13405772277,2022-01-24T14:00
30300,21382,12871,18008007169,2022-01-24T14:00
30301,40010,2316293,13605641823,2022-01-24T14:00
30302,9891,31856,15303466539,2022-01-24T14:00
30303,8721,69733632,15802072644,2022-01-24T14:00
30304,14131,37802,18008888941,2022-01-24T14:00
30305,4161,63652,13605263299,2022-01-24T14:00
30306,2010,12438,13005497116,2022-01-24T14:00
30307,24612,25502,13502856399,2022-01-24T14:00
30308,16670,11213,15002320741,2022-01-24T14:00
30309,45368,238886760,13901368933,2022-01-24T14:00
30310,23051,21813,13301576299,2022-01-24T14:00
30311,13882,3972,15507107757,2022-01-24T14:00
30312,31112,20810413,13208164336,2022-01-24T14:00
30313,22006,23372,13601545674,2022-01-24T14:00
30314,25100,6700964,15202022030,2022-01-24T14:00
30315,17600,3948262,13101330771,2022-01-24T14:00
30316,3521,43683,15107984398,2022-01-24T14:00
30317,6144,4370,13500816254,2022-01-24T14:00
30318,22280,44961,15905087016,2022-01-24T14:00
30319,9712,47289784,15705470021,2022-01-24T14:00
30320,5311,34819678,13501516677,2022-01-24T14:00
30321,10009,22463,17706272607,2022-01-24T14:00
30322,32980,53611,18904215826,2022-01-24T14:00
30323,17301,1426,13408881636,2022-01-24T14:00
30324,9911,8943,18506160318,2022-01-24T14:00
30325,11361,24991,13307569032,2022-01-24T14:00
30326,31112,20939605,13600296847,2022-01-24T14:00
30327,10231,15140647,15704938265,2022-01-24T14:00
30328,37131,38813,15705012184,2022-01-24T14:00
30329,4988,159396352,13203524075,2022-01-24T14:00
30330,13011,28001,13300243810,2022-01-24T14:00
30331,55,6764001,13907334245,2022-01-24T14:00
30332,25400,6986403,13206166645,2022-01-24T14:00
30333,7142,46809240,13803666967,2022-01-24T14:00
30334,29571,63121,13607944379,2022-01-24T14:00
30335,13360,8371,17706731100,2022-01-24T14:00
30336,24011,24518,15001075093,2022-01-24T14:00
30337,104,10464628,13005137875,2022-01-24T14:00
30338,17158,6382,13208338294,2022-01-24T14:00
30339,2,1001,13806437975,2022-01-24T14:00
30340,24042,2826018,18501314987,2022-01-24T14:00
30341,41120,27642683,13405690833,2022-01-24T14:00
30342,11101,8232,13903684390,2022-01-24T14:00
30343,33197,21921,13700216607,2022-01-24T14:00
30344,33241,1572916,15900884956,2022-01-24T14:00
30345,9712,47289546,13705223303,2022-01-24T14:00
30346,42002,13992,15703372074,2022-01-24T14:00
30347,59868,200737090,15307727328,2022-01-24T14:00
30348,33421,2765538,15302568496,2022-01-24T14:00
30349,67,6794,15104807227,2022-01-24T14:00
30350,33151,1005550,13806534618,2022-01-24T14:00
30351,7704,9012,15700184722,2022-01-24T14:00
30352,39218,53851,13603543151,2022-01-24T14:00
30353,54640,138030117,15203566799,2022-01-24T14:00
30354,17743,50761,13000800592,2022-01-24T14:00
30355,2011,13184023,15808506004,2022-01-24T14:00
30356,63748,217132270,15306258188,2022-01-24T14:00
30357,8401,91816526,13503352340,2022-01-24T14:00
30358,350,22653,18005788603,2022-01-24T14:00
30359,2241,51691,13204448408,2022-01-24T14:00
30360,190,1791,13106206068,2022-01-24T14:00
30361,3,4434,18007914353,2022-01-24T14:00
30362,9880,2733,15202154878,2022-01-24T14:00
30363,61327,86988173,15902920886,2022-01-24T14:00
30364,38100,255069425,15907893821,2022-01-24T14:00
30365,318,46963,15301454998,2022-01-24T14:00
30366,8601,104928672,15204478402,2022-01-24T14:00
30367,33,19910991,13301441490,2022-01-24T14:00
30368,33432,2843753,15702995369,2022-01-24T14:00
30369,7131,46743430,15000653828,2022-01-24T14:00
30370,23043,44623,15906997019,2022-01-24T14:00
30371,14238,3064,15503811618,2022-01-24T14:00
30372,13913,19542,13004092079,2022-01-24T14:00
30373,61002,64911,15806772936,2022-01-24T14:00
30374,54159,123257712,15200618160,2022-01-24T14:00
30375,8601,104928715,15503076569,2022-01-24T14:00
30376,23064,50215,18902333009,2022-01-24T14:00
30377,84,51221,15900266873,2022-01-24T14:00
30378,34587,20651,13307474035,2022-01-24T14:00
30379,2001,133175,13307441798,2022-01-24T14:00
30380,4880,916200,13700402574,2022-01-24T14:00
30381,10030,2264115,15807142962,2022-01-24T14:00
30382,57635,144852823,15508494150,2022-01-24T14:00
30383,40008,1857206,13301002320,2022-01-24T14:00
30384,37633,42101,15607421243,2022-01-24T14:00
30385,26277,190208197,13702074810,2022-01-24T14:00
30386,24515,22145,15200360267,2022-01-24T14:00
30387,25400,6970074,13208090991,2022-01-24T14:00
30388,18394,10262,13404775223,2022-01-24T14:00
30389,13637,9023,13200844895,2022-01-24T14:00
30390,9620,39457714,18506998225,2022-01-24T14:00
30391,13841,12214,13302287933,2022-01-24T14:00
30392,33432,2827859,13402128593,2022-01-24T14:00
30393,55082,153773499,15506751506,2022-01-24T14:00
30394,31112,20939522,15605103320,2022-01-24T14:00
30395,39903,11144,15900572134,2022-01-24T14:00
30396,20024,7803955,13606638145,2022-01-24T14:00
30397,16459,45031,13206451881,2022-01-24T14:00
30398,13460,8361,15706596828,2022-01-24T14:00
30399,7031,46091516,13801198701,2022-01-24T14:00
30400,4401,8395652,15603423820,2022-01-24T14:00
30401,10400,6773261,15008171358,2022-01-24T14:00
30402,37221,36492,13004123964,2022-01-24T14:00
30403,22034,14357,17706450078,2022-01-24T14:00
30404,8401,91817447,15808665749,2022-01-24T14:00
30405,37791,10061,17703716921,2022-01-24T14:00
30406,23064,43298,15505866225,2022-01-24T14:00
30407,1,1191,15707827923,2022-01-24T14:00
30408,3,4434,15602896030,2022-01-24T14:00
30409,34684,50037,13300538321,2022-01-24T14:00
30410,301,63219,18908457971,2022-01-24T14:00
30411,2164,58313,13801796573,2022-01-24T14:00
30412,8251,72424415,13605025934,2022-01-24T14:00
30413,12754,31199,17701366958,2022-01-24T14:00
30414,42482,32360781,13200042669,2022-01-24T14:00
30415,10809,53037533,15506594558,2022-01-24T14:00
30416,7010,498,13901894557,2022-01-24T14:00
30417,12694,40737,13606547335,2022-01-24T14:00
30418,914,54414,13308407668,2022-01-24T14:00
30419,10281,18458069,15103724972,2022-01-24T14:00
30420,33321,2141187,15000625345,2022-01-24T14:00
30421,25505,10607,13101335855,2022-01-24T14:00
30422,13833,130563,17708558973,2022-01-24T14:00
30423,38604,12244926,15204708054,2022-01-24T14:00
30424,5139,17440515,15507580756,2022-01-24T14:00
30425,9445,19854,15807435655,2022-01-24T14:00
30426,50512,87313258,13600987527,2022-01-24T14:00
30427,30474,28951,15500537483,2022-01-24T14:00
30428,53697,60865,15503424063,2022-01-24T14:00
30429,39280,57933,13803300654,2022-01-24T14:00
30430,38657,20422,13103996782,2022-01-24T14:00
30431,38693,40441,13405122967,2022-01-24T14:00
30432,33086,42712,13003155544,2022-01-24T14:00
30433,31111,21085748,17701780007,2022-01-24T14:00
30434,54682,140278273,15606292865,2022-01-24T14:00
30435,34177,1770,13308848620,2022-01-24T14:00
30436,4425,8793,13102936849,2022-01-24T14:00
30437,55050,151669150,15302746670,2022-01-24T14:00
30438,8274,11341076,18907411488,2022-01-24T14:00
30439,31112,20955534,15901638493,2022-01-24T14:00
30440,6560,8472,15204075359,2022-01-24T14:00
30441,20535,28622,15101901645,2022-01-24T14:00
