34441,8401,91816596,13103038126,2022-01-17T15:00
34442,11361,24991,13307569032,2022-01-17T15:00
34443,16700,55791,15306175818,2022-01-17T15:00
34444,12902,78148981,18908387319,2022-01-17T15:00
34445,8401,91820888,15505234078,2022-01-17T15:00
34446,1305,16973,15205276543,2022-01-17T15:00
34447,9701,183606418,13308771666,2022-01-17T15:00
34448,193,5743,13608227680,2022-01-17T15:00
34449,14289,51729,15906997019,2022-01-17T15:00
34450,10807,52926322,15000448296,2022-01-17T15:00
34451,31112,20562264,13908008771,2022-01-17T15:00
34452,14,0,13302455332,2022-01-17T15:00
34453,59175,129121581,15906185881,2022-01-17T15:00
34454,31111,21272300,15005665034,2022-01-17T15:00
34455,16201,768933,13301884455,2022-01-17T15:00
34456,4121,27011593,13300634199,2022-01-17T15:00
34457,4602,24665,18907927634,2022-01-17T15:00
34458,2002,13651,15705764069,2022-01-17T15:00
34459,33311,2075247,13601438934,2022-01-17T15:00
34460,23500,7107466,15808277585,2022-01-17T15:00
34461,10311,20435077,13303015186,2022-01-17T15:00
34462,36913,23281,13307418307,2022-01-17T15:00
34463,35073,10158,13808598388,2022-01-17T15:00
34464,34932,44122,15201394049,2022-01-17T15:00
34465,10048,9029,13303165643,2022-01-17T15:00
34466,45002,170444694,15305254806,2022-01-17T15:00
34467,6000,155625,15503982089,2022-01-17T15:00
34468,63409,195035457,15808795975,2022-01-17T15:00
34469,37814,6225,13503157682,2022-01-17T15:00
34470,36011,51177,15604766077,2022-01-17T15:00
34471,41114,27055660,15705470021,2022-01-17T15:00
34472,9620,39476409,15801843549,2022-01-17T15:00
34473,30800,2230290,13201686259,2022-01-17T15:00
34474,1305,54017,15802183801,2022-01-17T15:00
34475,29594,15971,13304815147,2022-01-17T15:00
34476,5907,46662,13007220134,2022-01-17T15:00
34477,21094,20133,13704012766,2022-01-17T15:00
34478,22394,35388,13801253355,2022-01-17T15:00
34479,21122,31821,15808490801,2022-01-17T15:00
34480,62880,189802388,13902198371,2022-01-17T15:00
34481,10281,18448390,15303824593,2022-01-17T15:00
34482,55222,159788949,18507522902,2022-01-17T15:00
34483,2021,13260502,13605801241,2022-01-17T15:00
34484,502,45053,18006071610,2022-01-17T15:00
34485,808,53572,13105394539,2022-01-17T15:00
34486,18271,22031,18903986572,2022-01-17T15:00
34487,30028,131176358,15806822186,2022-01-17T15:00
34488,24011,24518,15001075093,2022-01-17T15:00
34489,251,31054,18501507944,2022-01-17T15:00
34490,0,75890945,13300748802,2022-01-17T15:00
34491,704,1373,13400368834,2022-01-17T15:00
34492,1127,10287854,15602220104,2022-01-17T15:00
34493,29758,3522,13801861894,2022-01-17T15:00
34494,33421,2827910,15301688199,2022-01-17T15:00
34495,9732,47418440,13503183310,2022-01-17T15:00
34496,17600,3948262,13108608383,2022-01-17T15:00
34497,4600,39169,15708435444,2022-01-17T15:00
34498,8449,34080296,15602530032,2022-01-17T15:00
34499,12886,58538,13602522028,2022-01-17T15:00
34500,53652,108287574,15007228209,2022-01-17T15:00
34501,28743,31512,15107913199,2022-01-17T15:00
34502,36996,33555598,15302846937,2022-01-17T15:00
34503,65090,1947809,13601364214,2022-01-17T15:00
34504,35,46230965,15605604974,2022-01-17T15:00
34505,11364,17801,13306655109,2022-01-17T15:00
34506,12745,11341,15706400368,2022-01-17T15:00
34507,8201,627459,13600015073,2022-01-17T15:00
34508,41117,27453734,15307470268,2022-01-17T15:00
34509,1,2261,15500304584,2022-01-17T15:00
34510,24053,63103,13404158084,2022-01-17T15:00
34511,11111,7997863,15805314182,2022-01-17T15:00
34512,7131,46753015,15004660501,2022-01-17T15:00
34513,30567,523,15606411862,2022-01-17T15:00
34514,49554,70321241,13003710959,2022-01-17T15:00
34515,25400,6986254,15100208049,2022-01-17T15:00
34516,10008,5162,13003497400,2022-01-17T15:00
34517,14571,21296,15104723416,2022-01-17T15:00
34518,12601,12408,13301585479,2022-01-17T15:00
34519,45376,40640621,13306762182,2022-01-17T15:00
34520,63100,2178260,15203702985,2022-01-17T15:00
34521,49501,71772792,15607421243,2022-01-17T15:00
34522,6012,22157,15501368772,2022-01-17T15:00
34523,31112,20955394,18508382146,2022-01-17T15:00
34524,9422,29014444,15703358203,2022-01-17T15:00
34525,9550,33120038,13501460358,2022-01-17T15:00
34526,40000,1583967,15302746670,2022-01-17T15:00
34527,9812,53843208,15904941213,2022-01-17T15:00
34528,9895,22066,15204700824,2022-01-17T15:00
34529,385,20043,15702141581,2022-01-17T15:00
34530,3041,19965377,13607407179,2022-01-17T15:00
34531,20005,24464,15500997245,2022-01-17T15:00
34532,5379,20443,13306521647,2022-01-17T15:00
34533,11021,14014,18904426485,2022-01-17T15:00
34534,21938,5961,13505381132,2022-01-17T15:00
34535,41112,27766220,13500287220,2022-01-17T15:00
34536,9501,33451197,15508664266,2022-01-17T15:00
34537,2016,5512,15104701370,2022-01-17T15:00
34538,54144,122825055,13801254125,2022-01-17T15:00
34539,45357,51325780,18002051892,2022-01-17T15:00
34540,502,45053,13802062390,2022-01-17T15:00
34541,9412,28943929,13407127646,2022-01-17T15:00
34542,200,30883,18502847050,2022-01-17T15:00
34543,56384,49849606,15306561433,2022-01-17T15:00
34544,42455,27333444,13800757198,2022-01-17T15:00
34545,8251,72424415,15306985773,2022-01-17T15:00
34546,33218,62191,15205238916,2022-01-17T15:00
34547,25400,6985423,18905219013,2022-01-17T15:00
34548,41112,27766220,13407731338,2022-01-17T15:00
34549,9270,13625123,13800457630,2022-01-17T15:00
34550,22053,24083,15506062449,2022-01-17T15:00
34551,4401,8425835,13705337557,2022-01-17T15:00
34552,31112,20955534,13305323600,2022-01-17T15:00
34553,40008,1857201,15908046889,2022-01-17T15:00
34554,59868,200738531,15307727328,2022-01-17T15:00
34555,7013,41151,15506698283,2022-01-17T15:00
34556,9712,47289693,13801198701,2022-01-17T15:00
34557,29571,3012,15508243497,2022-01-17T15:00
34558,6265,13299,13500816254,2022-01-17T15:00
34559,14337,30310507,13303018502,2022-01-17T15:00
34560,42677,31131342,18506160318,2022-01-17T15:00
34561,10028,2472089,17702101144,2022-01-17T15:00
34562,50001,2656818,13608170815,2022-01-17T15:00
34563,34185,3014,13308848620,2022-01-17T15:00
34564,2191,52543,13302707563,2022-01-17T15:00
34565,2016,5512,15705738709,2022-01-17T15:00
34566,54225,126065950,15007555916,2022-01-17T15:00
34567,10029,2277697,18905800505,2022-01-17T15:00
34568,1014,5117,18007318788,2022-01-17T15:00
34569,40000,1635397,13701832152,2022-01-17T15:00
34570,49438,268381841,13903686253,2022-01-17T15:00
34571,55707,97200069,18508081110,2022-01-17T15:00
34572,32202,33343,17705180700,2022-01-17T15:00
34573,351,19738739,15108783040,2022-01-17T15:00
34574,25400,6985127,15606832062,2022-01-17T15:00
34575,21111,14620334,13900420191,2022-01-17T15:00
34576,31000,959776,15903282202,2022-01-17T15:00
34577,13,0,15204306269,2022-01-17T16:00
34578,37716,1179,17705245955,2022-01-17T16:00
34579,2041,13380277,13902108092,2022-01-17T16:00
34580,23051,43232,13908424827,2022-01-17T16:00
34581,1009,197220825,18507974029,2022-01-17T16:00
34582,152,43333,13302123048,2022-01-17T16:00
34583,26969,19111,13300325207,2022-01-17T16:00
34584,9014,49622,13202384064,2022-01-17T16:00
34585,78,32500,13902668071,2022-01-17T16:00
34586,22001,26522,13505963028,2022-01-17T16:00
34587,23043,43437,13707518297,2022-01-17T16:00
34588,29653,14723,18902342206,2022-01-17T16:00
34589,9880,12262,15101000468,2022-01-17T16:00
34590,30010,309146,13608854453,2022-01-17T16:00
34591,27,27461,18900764455,2022-01-17T16:00
34592,10200,6633190,13503893321,2022-01-17T16:00
34593,22053,24081,13408675196,2022-01-17T16:00
34594,22006,23372,13601545674,2022-01-17T16:00
34595,7131,46753015,15004660501,2022-01-17T16:00
34596,31111,20879638,18503988910,2022-01-17T16:00
34597,18431,17833,15007668130,2022-01-17T16:00
34598,13573,619555,15601033103,2022-01-17T16:00
34599,8274,11020800,15001227599,2022-01-17T16:00
34600,2935,13142,13206959046,2022-01-17T16:00
34601,33106,50623,18502986252,2022-01-17T16:00
34602,50016,2001933,13502174470,2022-01-17T16:00
34603,21480,5922,15007555916,2022-01-17T16:00
34604,27,27463,15900434553,2022-01-17T16:00
34605,39328,17523,13603543151,2022-01-17T16:00
34606,1172,7680574,13301031979,2022-01-17T16:00
34607,41120,27646541,13308617399,2022-01-17T16:00
34608,11118,8321632,13707161398,2022-01-17T16:00
34609,10409,26850184,15307546597,2022-01-17T16:00
34610,33231,1528311,13600623075,2022-01-17T16:00
34611,9889,10332,15800617394,2022-01-17T16:00
34612,13782,38353,13302484444,2022-01-17T16:00
34613,1120,6834847,13507041303,2022-01-17T16:00
34614,51811,72942591,13202705700,2022-01-17T16:00
34615,22053,24083,15506062449,2022-01-17T16:00
34616,9822,53908785,15808777142,2022-01-17T16:00
34617,56501,172189,15702873363,2022-01-17T16:00
34618,35020,30856,15902203773,2022-01-17T16:00
34619,318,52768,13605641823,2022-01-17T16:00
34620,9550,33120038,13002465692,2022-01-17T16:00
34621,41124,27700395,17708191925,2022-01-17T16:00
34622,42150,1998625,13008487123,2022-01-17T16:00
34623,45000,230214513,15601382683,2022-01-17T16:00
34624,55144,157628933,18903268365,2022-01-17T16:00
34625,54179,124226171,15504056936,2022-01-17T16:00
34626,81,6103,13906430469,2022-01-17T16:00
34627,8452,15991,13803657550,2022-01-17T16:00
34628,1305,54017,15802183801,2022-01-17T16:00
34629,23013,24741,13906670859,2022-01-17T16:00
34630,56987,1648394,15307651432,2022-01-17T16:00
34631,20005,24464,13303990082,2022-01-17T16:00
34632,2001,3131,15602172723,2022-01-17T16:00
34633,10261,17107158,13406508729,2022-01-17T16:00
34634,28752,20392,15004438035,2022-01-17T16:00
34635,37758,1532,13305195469,2022-01-17T16:00
34636,13841,12214,13207205547,2022-01-17T16:00
34637,1402,19697,15503755665,2022-01-17T16:00
34638,31112,21103162,18504240385,2022-01-17T16:00
34639,40004,1697841,15200360267,2022-01-17T16:00
34640,351,19738739,15108783040,2022-01-17T16:00
34641,20019,11731,13003497400,2022-01-17T16:00
34642,7010,2772,18905876282,2022-01-17T16:00
34643,61323,86732190,18906196759,2022-01-17T16:00
34644,38183,22772,13100841170,2022-01-17T16:00
34645,13990,60842,13800049092,2022-01-17T16:00
34646,13833,130563,17708558973,2022-01-17T16:00
34647,9762,47613083,13405122755,2022-01-17T16:00
34648,34773,59273,13600907971,2022-01-17T16:00
34649,27,27461,13208502298,2022-01-17T16:00
34650,41000,107737,18008046035,2022-01-17T16:00
34651,57672,149039485,13005845913,2022-01-17T16:00
34652,203,20405,13901207010,2022-01-17T16:00
34653,37803,577,13308224146,2022-01-17T16:00
34654,5891,36163587,17700681735,2022-01-17T16:00
34655,30000,310536,18506944270,2022-01-17T16:00
34656,26966,33177,15108661117,2022-01-17T16:00
34657,8401,7672,13007830084,2022-01-17T16:00
34658,37760,47898,18907236987,2022-01-17T16:00
34659,8151,72364501,15600037492,2022-01-17T16:00
34660,45427,39110758,15706400368,2022-01-17T16:00
34661,17813,40053,15705931130,2022-01-17T16:00
34662,9732,47419552,13205806296,2022-01-17T16:00
34663,33320,151229950,15706077986,2022-01-17T16:00
34664,2002,13651,15705764069,2022-01-17T16:00
34665,9208,7612651,13508572369,2022-01-17T16:00
34666,50016,2006681,15508550637,2022-01-17T16:00
34667,50496,86714911,15001796225,2022-01-17T16:00
34668,1307,15833,13704604496,2022-01-17T16:00
34669,58284,63071,13601891204,2022-01-17T16:00
34670,28688,62801,13304247986,2022-01-17T16:00
34671,49529,73024355,13306632746,2022-01-17T16:00
34672,1310,23936,18500346348,2022-01-17T16:00
34673,41122,27842981,15300040644,2022-01-17T16:00
34674,9872,54205835,13503477092,2022-01-17T16:00
34675,25530,12351,13504880952,2022-01-17T16:00
34676,8016,30063,13508850511,2022-01-17T16:00
34677,18244,20442,13200453920,2022-01-17T16:00
34678,53650,108168153,13306998402,2022-01-17T16:00
34679,3310,216988398,15907128948,2022-01-17T16:00
34680,25510,4343,13007076375,2022-01-17T16:00
34681,36,46201398,15207603386,2022-01-17T16:00
34682,33151,997363,13108246717,2022-01-17T16:00
34683,50901,57253,15103660381,2022-01-17T16:00
34684,55678,96092147,15703877459,2022-01-17T16:00
34685,4900,12312,18900276829,2022-01-17T16:00
34686,34176,18720,13200349036,2022-01-17T16:00
34687,8601,104931434,13307705176,2022-01-17T16:00
34688,30721,63734082,18907411488,2022-01-17T16:00
34689,81,6103,13302455332,2022-01-17T16:00
34690,62500,2094796,13206237361,2022-01-17T16:00
34691,2016,5512,15705738709,2022-01-17T16:00
34692,11901,3228,15103561378,2022-01-17T16:00
34693,30700,2893642,15008725317,2022-01-17T16:00
34694,3719,22043,18506276471,2022-01-17T16:00
34695,61202,78788201,13207331859,2022-01-17T16:00
34696,301,53572,18908457971,2022-01-17T16:00
34697,1307,23488,13301177539,2022-01-17T16:00
34698,21094,17632,13704012766,2022-01-17T16:00
34699,41116,27581753,13903901504,2022-01-17T16:00
34700,9620,39458300,13308808020,2022-01-17T16:00
34701,41114,27055444,13404228822,2022-01-17T16:00
34702,61002,64133,13308407668,2022-01-17T16:00
34703,31112,20939139,15302497535,2022-01-17T16:00
34704,18048,2333,18007001350,2022-01-17T16:00
34705,10292,19196833,13304400460,2022-01-17T16:00
34706,11541,21013,13805214947,2022-01-17T16:00
34707,45002,170444694,18900991325,2022-01-17T16:00
34708,1009,197255521,15506473498,2022-01-17T16:00
34709,30307,33412,13901680556,2022-01-17T16:00
34710,861,7551,15307415797,2022-01-17T16:00
34711,37639,9075,17701635996,2022-01-17T16:00
34712,26380,10252,18003859075,2022-01-17T16:00
34713,33198,12901,13700216607,2022-01-17T16:00
34714,33242,1575649,13304914500,2022-01-17T16:00
34715,41157,90187788,17704631143,2022-01-17T16:00
34716,49520,72627639,13307316925,2022-01-17T16:00
34717,17725,30462,15104166118,2022-01-17T16:00
34718,42511,61042,18502524595,2022-01-17T16:00
34719,5139,17440515,15507580756,2022-01-17T16:00
34720,12,12432,15601904458,2022-01-17T16:00
34721,21114,16607231,15003097704,2022-01-17T16:00
34722,5081,33312301,15704012238,2022-01-17T16:00
34723,9892,54362360,13306300423,2022-01-17T16:00
34724,58204,113568663,18002045641,2022-01-17T16:00
34725,10807,52926322,18507826371,2022-01-17T16:00
34726,41114,27055550,13307144804,2022-01-17T16:00
34727,16464,61421,15805060612,2022-01-17T16:00
34728,10281,18448390,15303824593,2022-01-17T16:00
34729,10514,13050,13308483427,2022-01-17T16:00
34730,3118,204390926,13704375211,2022-01-17T16:00
34731,4051,56341,13503352340,2022-01-17T16:00
34732,33132,866341,15601212865,2022-01-17T16:00
34733,2164,58313,18508065950,2022-01-17T16:00
34734,21301,552,13607472964,2022-01-17T16:00
34735,9590,33414732,15104646787,2022-01-17T16:00
34736,10309,20287163,13207613552,2022-01-17T16:00
34737,8401,91826596,13103038126,2022-01-17T16:00
34738,18754,57065587,13500734868,2022-01-17T16:00
34739,21115,15361245,13603425215,2022-01-17T16:00
34740,10311,20385076,13807362345,2022-01-17T16:00
34741,10300,6700673,13704459071,2022-01-17T16:00
34742,350,22653,18005788603,2022-01-17T16:00
34743,11610,1061,15005223631,2022-01-17T16:00
34744,106,7106301,13908540938,2022-01-17T16:00
34745,45442,39768259,17701366958,2022-01-17T16:00
34746,16829,45261,13206451881,2022-01-17T16:00
34747,8251,72424415,15306985773,2022-01-17T16:00
34748,26929,41273,13608110537,2022-01-17T16:00
34749,21903,56598,13207544200,2022-01-17T16:00
34750,9620,39476409,15801843549,2022-01-17T16:00
34751,42541,28650104,15008291064,2022-01-17T16:00
34752,26277,190215625,13703896280,2022-01-17T16:00
34753,33488,17291,13600897811,2022-01-17T16:00
34754,4602,53795,15300943044,2022-01-17T16:00
34755,9327,4223,15504510478,2022-01-17T16:00
34756,64869,212978485,18001028382,2022-01-17T16:00
34757,9822,53901799,15600746290,2022-01-17T16:00
34758,51173,83373755,13902919049,2022-01-17T16:00
34759,20848,13941,15004217993,2022-01-17T16:00
34760,37778,3410,17703716921,2022-01-17T16:00
34761,41111,27504451,15601131084,2022-01-17T16:00
34762,4600,39169,15708435444,2022-01-17T16:00
34763,12389,60541,13306762182,2022-01-17T16:00
34764,9341,20630317,13800457630,2022-01-17T16:00
34765,61222,80117592,13102321526,2022-01-17T16:00
34766,18727,20047,13001026992,2022-01-17T16:00
34767,12861,30018,13303107154,2022-01-17T16:00
34768,36996,33555598,15307287053,2022-01-17T16:00
34769,4602,24665,13603052784,2022-01-17T16:00
34770,12193,1306,15800180088,2022-01-17T16:00
34771,35077,15097,18901931353,2022-01-17T16:00
34772,41116,27577305,13301900487,2022-01-17T16:00
34773,41502,53780,13702274055,2022-01-17T16:00
34774,2001,3133,15800064895,2022-01-17T16:00
34775,12,12432,13704486743,2022-01-17T16:00
34776,16800,14861,13001834960,2022-01-17T16:00
34777,40421,28013,13307617243,2022-01-17T16:00
34778,24042,2826018,18501314987,2022-01-17T16:00
34779,22816,52252,15907640811,2022-01-17T16:00
34780,37357,55661,13203801442,2022-01-17T16:00
34781,4121,27021113,18000788284,2022-01-17T16:00
34782,10028,2471904,15808884825,2022-01-17T16:00
34783,25409,21027,13402435963,2022-01-17T16:00
34784,30656,20322,13207720927,2022-01-17T16:00
34785,33321,2142945,15600668436,2022-01-17T16:00
34786,43703,41843,13805615951,2022-01-17T16:00
34787,61833,174595247,15104385579,2022-01-17T16:00
34788,39201,25183,15105737665,2022-01-17T16:00
34789,2011,13193932,13704805669,2022-01-17T16:00
34790,52186,137704560,15605868808,2022-01-17T16:00
34791,1806,13088,15206044288,2022-01-17T16:00
34792,2001,133175,13307441798,2022-01-17T16:00
34793,32202,33343,15002224603,2022-01-17T16:00
34794,14582,27547,15806587551,2022-01-17T16:00
34795,21114,16537358,13402978930,2022-01-17T16:00
34796,5110,33498677,13407446117,2022-01-17T16:00
34797,31112,20939624,15000653828,2022-01-17T16:00
34798,21265,41071,13505056625,2022-01-17T16:00
34799,33311,2085307,18905547052,2022-01-17T16:00
34800,4880,916200,13700402574,2022-01-17T16:00
34801,1000,1103,15104773300,2022-01-17T16:00
34802,22411,11874,13602923808,2022-01-17T16:00
34803,40000,1635397,13701832152,2022-01-17T16:00
34804,12304,15281,13103246433,2022-01-17T16:00
34805,31800,2957693,15905196346,2022-01-17T16:00
34806,10411,26954795,18006653576,2022-01-17T16:00
34807,32808,47071,13006937054,2022-01-17T16:00
34808,63297,192614136,18903463086,2022-01-17T16:00
34809,8601,104928672,15305043531,2022-01-17T16:00
34810,1305,50155,15205276543,2022-01-17T16:00
34811,316,46881,15006239061,2022-01-17T16:00
34812,6004,60292,18501144441,2022-01-17T16:00
34813,10233,15322463,15704938265,2022-01-17T16:00
34814,33311,2075689,18508877837,2022-01-17T16:00
34815,36967,45202,13401923529,2022-01-17T16:00
34816,4602,53795,13506725318,2022-01-17T16:00
34817,31166,40847,13901731299,2022-01-17T16:00
34818,45905,63980757,15600370635,2022-01-17T16:00
34819,22041,2577,15808092863,2022-01-17T16:00
34820,6978,132730994,15108402306,2022-01-17T16:00
34821,3521,43683,13103412801,2022-01-17T16:00
34822,33311,2065157,13603238072,2022-01-17T16:00
34823,11117,7931431,15906426782,2022-01-17T16:00
34824,1171,7692238,13505196115,2022-01-17T16:00
34825,14500,571404,13000633599,2022-01-17T16:00
34826,31136,37041,13308818300,2022-01-17T16:00
34827,6050,5801,15806648509,2022-01-17T16:00
34828,38804,50902,13407507477,2022-01-17T16:00
34829,49501,71772443,13003710959,2022-01-17T16:00
