20595,106,7106301,13908540938,2022-01-06T09:00
20596,37729,33833,13206451881,2022-01-06T09:00
20597,33340,151298881,13705693433,2022-01-06T09:00
20598,3118,204390926,15707566025,2022-01-06T09:00
20599,22053,24081,13408675196,2022-01-06T09:00
20600,34901,27851,13407152144,2022-01-06T09:00
20601,12601,19596,15108329069,2022-01-06T09:00
20602,31113,21206705,13404712741,2022-01-06T09:00
20603,48520,14467356,13708063230,2022-01-06T09:00
20604,4012,32921,13102288301,2022-01-06T09:00
20605,6050,5801,15806648509,2022-01-06T09:00
20606,14157,49648,13303605484,2022-01-06T09:00
20607,14392,36410,13200011872,2022-01-06T09:00
20608,20380,20782,13207366946,2022-01-06T09:00
20609,22006,23372,13103911433,2022-01-06T09:00
20610,39347,18613,15002871034,2022-01-06T09:00
20611,4988,159396352,15507214920,2022-01-06T09:00
20612,8011,3732,13704060582,2022-01-06T09:00
20613,2002,13651,15503556899,2022-01-06T09:00
20614,503,55035,15001838975,2022-01-06T09:00
20615,9241,14070686,13304876216,2022-01-06T09:00
20616,4401,8425835,13705337557,2022-01-06T09:00
20617,37232,25996,13301286845,2022-01-06T09:00
20618,39366,21563,13607164184,2022-01-06T09:00
20619,33000,41542,13006270072,2022-01-06T09:00
20620,9190,181,18008014599,2022-01-06T09:00
20621,7010,3658,13505538270,2022-01-06T09:00
20622,20101,136215,18900092925,2022-01-06T09:00
20623,40003,1825929,13000398231,2022-01-06T09:00
20624,22717,11122,15805960431,2022-01-06T09:00
20625,2921,19154448,15204700824,2022-01-06T09:00
20626,10281,18449623,13300880470,2022-01-06T09:00
20627,11111,8451585,15805314182,2022-01-06T09:00
20628,34605,53511,13401808559,2022-01-06T09:00
20629,51811,72942591,13202705700,2022-01-06T09:00
20630,711,26361,18502096974,2022-01-06T09:00
20631,33222,23036,13407065743,2022-01-06T09:00
20632,9550,33122858,18907924274,2022-01-06T09:00
20633,2021,13269827,13300982281,2022-01-06T09:00
20634,99,11134874,15200298775,2022-01-06T09:00
20635,5081,33312301,15005146436,2022-01-06T09:00
20636,9590,33387602,15605103320,2022-01-06T09:00
20637,54098,121098225,15703032551,2022-01-06T09:00
20638,11117,7958922,13601988098,2022-01-06T09:00
20639,29744,40062,15108050435,2022-01-06T09:00
20640,25390,59812,15500136873,2022-01-06T09:00
20641,1307,19790503,13604437556,2022-01-06T09:00
20642,17510,35072,18908220927,2022-01-06T09:00
20643,48120,207366047,15502173997,2022-01-06T09:00
20644,50625,91302169,18900304380,2022-01-06T09:00
20645,17209,1034,13704785623,2022-01-06T09:00
20646,11117,7931431,15906426782,2022-01-06T09:00
20647,33432,2827859,18001355362,2022-01-06T09:00
20648,40002,1714708,15801330799,2022-01-06T09:00
20649,14404,48022,18902176466,2022-01-06T09:00
20650,8369,23332124,18005953635,2022-01-06T09:00
20651,61815,173671012,13403132750,2022-01-06T09:00
20652,4102,11841,15301454998,2022-01-06T09:00
20653,7142,46809240,13803666967,2022-01-06T09:00
20654,34831,45613,15605581651,2022-01-06T09:00
20655,38100,255069425,15907893821,2022-01-06T09:00
20656,26946,1007,15004322851,2022-01-06T09:00
20657,10177,17989,15804051278,2022-01-06T09:00
20658,46900,52720447,15006700357,2022-01-06T09:00
20659,2233,19243,13908323947,2022-01-06T09:00
20660,10505,33111378,18506841275,2022-01-06T09:00
20661,8817,82332416,13901781729,2022-01-06T09:00
20662,17977,46183,15305690206,2022-01-06T09:00
20663,20024,7803955,13606638145,2022-01-06T09:00
20664,1007,13639176,18003201535,2022-01-06T09:00
20665,11609,6694696,13801253355,2022-01-06T09:00
20666,30000,297525,13502618518,2022-01-06T09:00
20667,403,6988,15204696967,2022-01-06T09:00
20668,9822,53901799,15600746290,2022-01-06T09:00
20669,9550,33120038,13501460358,2022-01-06T09:00
20670,33235,57982,13306744559,2022-01-06T09:00
20671,33212,1377461,15802843279,2022-01-06T09:00
20672,4602,24665,13603052784,2022-01-06T09:00
20673,41117,27453734,18906826363,2022-01-06T09:00
20674,41114,27055550,13307144804,2022-01-06T09:00
20675,41111,27504344,15601131084,2022-01-06T09:00
20676,37357,56752,13203801442,2022-01-06T09:00
20677,1241,8146802,13808435877,2022-01-06T09:00
20678,33422,2775679,13404158084,2022-01-06T09:00
20679,326,91820944,18508441193,2022-01-06T09:00
20680,34602,29233,13808150849,2022-01-06T09:00
20681,13740,50039,13305401635,2022-01-06T09:00
20682,35153,14133,18901931353,2022-01-06T09:00
20683,40000,1635397,13305722212,2022-01-06T09:00
20684,56961,4555469,18504191260,2022-01-06T09:00
20685,13841,12214,13606645101,2022-01-06T09:00
20686,11116,8326285,13202351127,2022-01-06T09:00
20687,320,831210,13108671907,2022-01-06T09:00
20688,29576,16261,15508243497,2022-01-06T09:00
20689,9422,28984515,15507807820,2022-01-06T09:00
20690,10008,568465,15806822186,2022-01-06T09:00
20691,2001,3131,15800064895,2022-01-06T09:00
20692,9716,30373,18906662667,2022-01-06T09:00
20693,55511,56273997,13805047337,2022-01-06T09:00
20694,37724,10128,15706400368,2022-01-06T09:00
20695,11042,6826207,15905664469,2022-01-06T09:00
20696,7860,24013,13100841170,2022-01-06T09:00
20697,64859,214050869,15507702822,2022-01-06T09:00
20698,63750,216084305,13700522625,2022-01-06T09:00
20699,7010,3658,13102287102,2022-01-06T09:00
20700,41112,27763771,13502983784,2022-01-06T09:00
20701,10400,6796479,15907296008,2022-01-06T09:00
20702,4602,53795,13506725318,2022-01-06T09:00
20703,24515,22145,18002893551,2022-01-06T09:00
20704,8091,10062,13105242362,2022-01-06T09:00
20705,71,503439,18005055892,2022-01-06T09:00
20706,9700,14293,13103996782,2022-01-06T09:00
20707,4425,8793,13102936849,2022-01-06T09:00
20708,48113,207171107,17700452233,2022-01-06T09:00
20709,42150,1998625,15303936350,2022-01-06T09:00
20710,10473,31020429,15107132633,2022-01-06T09:00
20711,28754,42503,15607818792,2022-01-06T09:00
20712,43256,6791,18507388089,2022-01-06T09:00
20713,34986,43718,15006887214,2022-01-06T09:00
20714,21634,48119448,13801582275,2022-01-06T09:00
20715,11,50362,13301112640,2022-01-06T09:00
20716,22053,24083,15600595894,2022-01-06T09:00
20717,51005,44566,13305428373,2022-01-06T09:00
20718,3070,10543,13101835028,2022-01-06T09:00
20719,14087,57239100,13302811294,2022-01-06T09:00
20720,17823,53603,18905092433,2022-01-06T09:00
20721,56837,99841373,13005497116,2022-01-06T09:00
20722,34288,23390,15207945712,2022-01-06T09:00
20723,61001,64003,13904221515,2022-01-06T09:00
20724,38227,23111,13001753352,2022-01-06T09:00
20725,8401,91841109,18000286884,2022-01-06T09:00
20726,9700,14293,17705096632,2022-01-06T09:00
20727,9703,6593,15803246708,2022-01-06T09:00
20728,3403,51553,13504632909,2022-01-06T09:00
20729,1412,21267,13102044382,2022-01-06T09:00
20730,20701,28013,18004714819,2022-01-06T09:00
20731,10261,17107158,13903890210,2022-01-06T09:00
20732,34902,35006,15100918771,2022-01-06T09:00
20733,22199,4103,13106031235,2022-01-06T09:00
20734,10300,6700760,13600623075,2022-01-06T09:00
20735,10915,3131,15006455547,2022-01-06T09:00
20736,2111,13862512,15502952531,2022-01-06T09:00
20737,5627,16368,15706898302,2022-01-06T09:00
20738,6052,58183,15603521699,2022-01-06T09:00
20739,41125,27697568,13704962432,2022-01-06T09:00
20740,10623,4683,18002178323,2022-01-06T09:00
20741,9412,28944127,15704938265,2022-01-06T09:00
20742,42265,9173,15807435655,2022-01-06T09:00
20743,3021,197990334,18006964456,2022-01-06T09:00
20744,41112,27764460,13502063286,2022-01-06T09:00
20745,1202,39131,15208513870,2022-01-06T09:00
20746,36,46162866,13806877168,2022-01-06T09:00
20747,38769,63940,13901774319,2022-01-06T09:00
20748,37378,40893,15306175818,2022-01-06T09:00
20749,40000,1635395,13702117930,2022-01-06T09:00
20750,31113,21216275,15800617394,2022-01-06T09:00
20751,802,54468,13607248664,2022-01-06T09:00
20752,81,6103,13302455332,2022-01-06T09:00
20753,50901,57253,15103660381,2022-01-06T09:00
20754,24011,24518,13506498377,2022-01-06T09:00
20755,59383,133972596,15002418391,2022-01-06T09:00
20756,43016,11021501,13106010327,2022-01-06T09:00
20757,41124,27697693,13300220887,2022-01-06T09:00
20758,34151,3722,18506914845,2022-01-06T09:00
20759,25367,8742,13101335855,2022-01-06T09:00
20760,55266,163187481,18005870500,2022-01-06T09:00
20761,16870,62053,13904215584,2022-01-06T09:00
20762,11021,14102,13005853277,2022-01-06T09:00
20763,55512,57189999,18507541657,2022-01-06T09:00
20764,9610,39416468,13402927929,2022-01-06T09:00
20765,61318,86399696,13304603791,2022-01-06T09:00
20766,9620,39458224,13208031565,2022-01-06T09:00
20767,20101,136133,13203835041,2022-01-06T09:00
20768,8016,30063,15100763179,2022-01-06T09:00
20769,33252,1653036,15001084351,2022-01-06T09:00
20770,803,19888111,15002291639,2022-01-06T09:00
20771,4721,51901,15604664789,2022-01-06T09:00
20772,33,19910994,15907102510,2022-01-06T09:00
20773,22843,31211,13607035996,2022-01-06T09:00
20774,6039,19633,13803148530,2022-01-06T09:00
20775,40002,1725582,13202181097,2022-01-06T09:00
20776,50002,2007433,13202384064,2022-01-06T09:00
20777,25061,1222529,13006422215,2022-01-06T09:00
20778,9182,7133579,15902431924,2022-01-06T09:00
20779,21111,14564869,15202612378,2022-01-06T09:00
20780,33322,2133423,13101918161,2022-01-06T09:00
20781,8737,71828500,13600015073,2022-01-06T09:00
20782,11114,7409049,15902142789,2022-01-06T09:00
20783,33111,743117,13806534618,2022-01-06T09:00
20784,1310,23936,18500346348,2022-01-06T09:00
20785,30800,303137,13201686259,2022-01-06T09:00
20786,2,1001,13806437975,2022-01-06T09:00
20787,31112,20806742,17701041850,2022-01-06T09:00
20788,10306,419884,13005886086,2022-01-06T09:00
20789,41125,27698024,13907716349,2022-01-06T09:00
20790,42677,31181632,18506160318,2022-01-06T09:00
20791,37225,41574,13507583987,2022-01-06T09:00
20792,1404,262512015,15303896620,2022-01-06T09:00
20793,42425,841043,13008506107,2022-01-06T09:00
20794,16801,24991,15007179077,2022-01-06T09:00
20795,21121,13854039,18903701524,2022-01-06T09:00
20796,4061,47882,15001157442,2022-01-06T09:00
20797,12777,62231,13306762182,2022-01-06T09:00
20798,21111,14627994,13708518592,2022-01-06T09:00
20799,38252,16278,17705257582,2022-01-06T09:00
20800,26947,8313,13000983933,2022-01-06T09:00
20801,9341,20629851,13304766151,2022-01-06T09:00
20802,40004,1697841,15608494877,2022-01-06T09:00
20803,31100,26962175,13703210601,2022-01-06T09:00
20804,13510,21412155,13808270222,2022-01-06T09:00
20805,16891,3323,15108158837,2022-01-06T09:00
20806,8601,104927284,13007560864,2022-01-06T09:00
20807,44008,53831,13504875093,2022-01-06T09:00
20808,5392,995887,18001366732,2022-01-06T09:00
20809,1912,62389724,13703504431,2022-01-06T09:00
20810,65090,1947809,13601364214,2022-01-06T09:00
20811,41112,27766331,15906710371,2022-01-06T09:00
20812,403,60302,17700358972,2022-01-06T09:00
20813,58320,24812,13400406237,2022-01-06T09:00
20814,10028,2472089,13208355233,2022-01-06T09:00
20815,42511,61042,18502524595,2022-01-06T09:00
20816,32199,60953,13200576183,2022-01-06T09:00
20817,24222,58387,13003790319,2022-01-06T09:00
20818,1271,15343,18001546785,2022-01-06T09:00
20819,2131,27586,15201147880,2022-01-06T09:00
20820,9132,6769349,15804478910,2022-01-06T09:00
20821,3520,13535,13507697644,2022-01-06T09:00
20822,9610,39412089,15106677622,2022-01-06T09:00
20823,52186,137704560,13702320993,2022-01-06T09:00
20824,4121,27021593,15605391546,2022-01-06T09:00
20825,27037,4396,13702591760,2022-01-06T09:00
20826,5970,61691,13301108256,2022-01-06T09:00
20827,1402,11583,18905245344,2022-01-06T09:00
20828,59262,131022395,15200384229,2022-01-06T09:00
20829,59689,197864797,15302568496,2022-01-06T09:00
20830,58246,114722693,13404775223,2022-01-06T09:00
20831,20524,28352,13101945572,2022-01-06T09:00
20832,40002,1723953,15506880021,2022-01-06T09:00
20833,8452,15991,13803657550,2022-01-06T09:00
20834,809,1761,18001894878,2022-01-06T09:00
20835,13576,629515,17703338578,2022-01-06T09:00
20836,41113,27250837,18907668266,2022-01-06T09:00
20837,40020,1724572,15601392113,2022-01-06T09:00
20838,13707,4691,13403467030,2022-01-06T09:00
20839,32199,62413,15801056343,2022-01-06T09:00
20840,61822,173999932,18502986252,2022-01-06T09:00
20841,10409,26820184,15102148502,2022-01-06T09:00
20842,1,1191,15500304584,2022-01-06T09:00
20843,32966,54291,13406033812,2022-01-06T09:00
20844,41116,27581279,13302367567,2022-01-06T09:00
20845,9412,28913737,13704805669,2022-01-06T09:00
20846,37808,30805,15102261827,2022-01-06T09:00
20847,31111,21085748,15905660292,2022-01-06T09:00
20848,37121,26547,15605923962,2022-01-06T09:00
20849,39362,20984,13603392725,2022-01-06T09:00
20850,21157,6560,18903552585,2022-01-06T09:00
20851,33187,13451,15807930346,2022-01-06T09:00
20852,32915,25462,15102536651,2022-01-06T09:00
20853,38199,53793,13503945886,2022-01-06T09:00
20854,20833,18051,18506406627,2022-01-06T09:00
20855,9419,2206,13804415478,2022-01-06T09:00
20856,30022,567935,13702438765,2022-01-06T09:00
20857,36011,51177,15604766077,2022-01-06T09:00
20858,37489,45366,15903825343,2022-01-06T09:00
20859,23062,43071,13601438934,2022-01-06T09:00
20860,33311,2063719,13406097296,2022-01-06T09:00
20861,12,12432,13704486743,2022-01-06T09:00
20862,10454,29802873,18506117872,2022-01-06T09:00
20863,10200,6630712,15100115954,2022-01-06T09:00
20864,11361,21344,13306655109,2022-01-06T09:00
20865,35116,63129,17702386675,2022-01-06T09:00
20866,9822,53872678,13300662719,2022-01-06T09:00
20867,11101,12141,15504324962,2022-01-06T09:00
20868,8601,104928672,15305043531,2022-01-06T09:00
20869,6151,40344783,18506895196,2022-01-06T09:00
20870,204,54591422,13602414938,2022-01-06T09:00
20871,915,20092,13307182137,2022-01-06T09:00
20872,9550,33120038,13002465692,2022-01-06T09:00
20873,23043,44277,13408833842,2022-01-06T09:00
20874,409,51899,13303819032,2022-01-06T09:00
20875,33322,2129124,15608156336,2022-01-06T09:00
20876,10727,8718,13005112228,2022-01-06T09:00
20877,59791,199653328,15202817780,2022-01-06T09:00
20878,8801,80286216,15001730298,2022-01-06T09:00
20879,30000,309995,15501204117,2022-01-06T09:00
20880,13663,61462,13004092079,2022-01-06T09:00
20881,25100,6701749,17702626071,2022-01-06T09:00
20882,11102,1251,13806737034,2022-01-06T09:00
20883,3101,262176192,13703985963,2022-01-06T09:00
20884,37159,33076,13105274881,2022-01-06T09:00
20885,22158,17534,15207964390,2022-01-06T09:00
20886,9501,33440484,13906518158,2022-01-06T09:00
20887,14051,16731,13701020411,2022-01-06T09:00
20888,25400,6970074,13208090991,2022-01-06T09:00
20889,20535,28622,15101901645,2022-01-06T09:00
20890,9932,29221,15204283257,2022-01-06T09:00
20891,2164,58313,13502066072,2022-01-06T09:00
20892,6011,16622,13308337833,2022-01-06T09:00
20893,55,6814009,15902875307,2022-01-06T09:00
20894,10200,6633207,13002847279,2022-01-06T09:00
20895,13447,18771,15807780196,2022-01-06T09:00
20896,61700,37193,15100657347,2022-01-06T09:00
20897,61319,86454702,15906830272,2022-01-06T09:00
20898,41120,27646169,13607770344,2022-01-06T09:00
20899,21015,13847,15004217993,2022-01-06T09:00
20900,9014,49622,15006966868,2022-01-06T09:00
20901,7013,41151,15506698283,2022-01-06T09:00
20902,8601,104927284,13308391538,2022-01-06T09:00
20903,41113,27255443,15002823141,2022-01-06T09:00
20904,71,503439,13307955333,2022-01-06T09:00
20905,1341,57711,13802037192,2022-01-06T09:00
20906,35180,12002,13901170293,2022-01-06T09:00
20907,11116,8385979,13003296734,2022-01-06T09:00
20908,56969,3937543,18008738001,2022-01-06T09:00
20909,22112,1083669,13802912571,2022-01-06T09:00
20910,20782,13421,15107672652,2022-01-06T09:00
20911,31111,21068684,13401658931,2022-01-06T09:00
20912,33311,2085689,18508877837,2022-01-06T09:00
20913,24042,2826018,13003404613,2022-01-06T09:00
20914,285,81339238,15502072233,2022-01-06T09:00
20915,35060,53135,15305976623,2022-01-06T09:00
20916,8701,8832,13603182869,2022-01-06T09:00
20917,2000,24052,15906773471,2022-01-06T09:00
20918,29522,20192,18005562259,2022-01-06T09:00
20919,53617,107165832,15601904304,2022-01-06T09:00
20920,4134,56080,13700972018,2022-01-06T09:00
20921,285,81339238,15905732603,2022-01-06T09:00
20922,39265,56024,13404286813,2022-01-06T09:00
20923,8011,54612,15302830966,2022-01-06T09:00
20924,4988,159396352,13203524075,2022-01-06T09:00
20925,12755,11109,13307858053,2022-01-06T09:00
20926,40002,42823,13605196829,2022-01-06T09:00
20927,31112,20954664,18904600032,2022-01-06T09:00
20928,31,2001,13103698963,2022-01-06T09:00
20929,1811,10074,17706217617,2022-01-06T09:00
20930,34983,40042,13406077723,2022-01-06T09:00
20931,1005,65732125,13604811699,2022-01-06T09:00
20932,204,54591422,13205418344,2022-01-06T09:00
20933,4010,37283,15201576810,2022-01-06T09:00
20934,5891,36163587,17700681735,2022-01-06T09:00
20935,64932,214510389,15105737665,2022-01-06T09:00
20936,9620,39458153,15200757014,2022-01-06T09:00
20937,57649,145252190,15704934619,2022-01-06T09:00
20938,40020,1714028,15808665749,2022-01-06T09:00
20939,37138,21087,13804276037,2022-01-06T09:00
20940,34691,58873,13503003884,2022-01-06T09:00
20941,3101,262174483,15305254806,2022-01-06T09:00
20942,3101,262174483,13701950283,2022-01-06T09:00
20943,7700,48772,15203796919,2022-01-06T09:00
20944,54158,123423039,15200618160,2022-01-06T09:00
20945,4052,26552382,15203495988,2022-01-06T09:00
20946,14240,10279,13301180337,2022-01-06T09:00
20947,9221,13936799,18907024959,2022-01-06T09:00
20948,96,1887117,13704675001,2022-01-06T09:00
20949,58258,22312,15200378916,2022-01-06T09:00
20950,41112,27766476,18003962872,2022-01-06T09:00
20951,25400,6986403,13206166645,2022-01-06T09:00
20952,62721,184626293,15502182537,2022-01-06T09:00
20953,39234,1113,13505246481,2022-01-06T09:00
20954,18224,56211,15000064191,2022-01-06T09:00
20955,9620,39476271,13200743847,2022-01-06T09:00
20956,10009,22463,15605290815,2022-01-06T09:00
20957,7031,46091516,13801198701,2022-01-06T09:00
20958,57651,145230608,13806808133,2022-01-06T09:00
20959,3803,43996,18901642692,2022-01-06T09:00
20960,8701,18823,13006937054,2022-01-06T09:00
20961,41112,27766530,15904222773,2022-01-06T09:00
20962,1511,17676,13003108609,2022-01-06T09:00
20963,33241,1575024,15601018589,2022-01-06T09:00
20964,55693,96672122,15905426977,2022-01-06T09:00
20965,9393,16025,13104375295,2022-01-06T09:00
20966,16464,56102,15101754118,2022-01-06T09:00
20967,13833,130563,13900150898,2022-01-06T09:00
20968,29632,63102,13801861894,2022-01-06T09:00
20969,1202,39131,15800113253,2022-01-06T09:00
20970,45348,36203024,15200743721,2022-01-06T09:00
20971,38214,48023,15306561433,2022-01-06T09:00
20972,62800,187181988,13008384190,2022-01-06T09:00
20973,62725,184907976,13703323036,2022-01-06T09:00
20974,20535,28622,17708351767,2022-01-06T09:00
20975,35184,1328,15502935910,2022-01-06T09:00
20976,10367,9911,15000853741,2022-01-06T09:00
20977,55090,154309040,15307085496,2022-01-06T09:00
20978,41122,27842455,13705470993,2022-01-06T09:00
20979,41112,27764293,13500287220,2022-01-06T09:00
20980,41112,27764130,13503842579,2022-01-06T09:00
20981,8630,7513,13207772448,2022-01-06T09:00
20982,18064,32812,13602923808,2022-01-06T09:00
20983,22696,16365,15808182928,2022-01-06T09:00
20984,9812,53820162,18503945665,2022-01-06T09:00
