24446,13878,4421,13908741779,2022-01-19T11:00
24447,18709,22533,15500618429,2022-01-19T11:00
24448,10231,15199383,15704938265,2022-01-19T11:00
24449,57205,7201,18908245011,2022-01-19T11:00
24450,30620,22901,18505505483,2022-01-19T11:00
24451,805,482,13608170815,2022-01-19T11:00
24452,7704,48162,15700184722,2022-01-19T11:00
24453,24061,63692,18903701524,2022-01-19T11:00
24454,1391,56373,13900420191,2022-01-19T11:00
24455,21121,13854029,13400314006,2022-01-19T11:00
24456,7700,48772,15904108907,2022-01-19T11:00
24457,20005,24464,13303990082,2022-01-19T11:00
24458,21120,6713,13204954617,2022-01-19T11:00
24459,21111,13848167,15302568496,2022-01-19T11:00
24460,56961,4555469,13801903627,2022-01-19T11:00
24461,33432,64271,13708322156,2022-01-19T11:00
24462,9231,13972276,13303015186,2022-01-19T11:00
24463,41117,27453734,18906826363,2022-01-19T11:00
24464,31112,20562264,13908008771,2022-01-19T11:00
24465,14288,15329,13200011872,2022-01-19T11:00
24466,5161,33841759,15806554878,2022-01-19T11:00
24467,40008,45086,18006900804,2022-01-19T11:00
24468,1051,1013,13506005862,2022-01-19T11:00
24469,10008,568429,15806822186,2022-01-19T11:00
24470,45002,170444694,18900991325,2022-01-19T11:00
24471,8737,72191762,15601033103,2022-01-19T11:00
24472,13690,41071,13808494914,2022-01-19T11:00
24473,9072,11072,15900972445,2022-01-19T11:00
24474,63322,146291633,13808150849,2022-01-19T11:00
24475,4401,8425835,15606054500,2022-01-19T11:00
24476,4161,63652,13605263299,2022-01-19T11:00
24477,10009,23722,15203462489,2022-01-19T11:00
24478,5132,33639979,13606547335,2022-01-19T11:00
24479,31112,21152370,13104893285,2022-01-19T11:00
24480,39903,11144,15900572134,2022-01-19T11:00
24481,29092,31214,13906360725,2022-01-19T11:00
24482,33311,2085179,15705454022,2022-01-19T11:00
24483,41112,27764637,13503842579,2022-01-19T11:00
24484,4425,8793,13301406250,2022-01-19T11:00
24485,19110,29100935,15805795713,2022-01-19T11:00
24486,39369,22942,13607164184,2022-01-19T11:00
24487,50018,2069302,13604811699,2022-01-19T11:00
24488,40961,83886181,15805894160,2022-01-19T11:00
24489,1511,17723,13003108609,2022-01-19T11:00
24490,29794,54413,13702880186,2022-01-19T11:00
24491,34905,33642,15100918771,2022-01-19T11:00
24492,5,0,15502921842,2022-01-19T11:00
24493,10231,15216855,15808506004,2022-01-19T11:00
24494,34176,18421,13203908537,2022-01-19T11:00
24495,13768,20231,15501654346,2022-01-19T11:00
24496,17761,61591,18004672504,2022-01-19T11:00
24497,22360,39796,18903347738,2022-01-19T11:00
24498,30103,226620,18502412847,2022-01-19T11:00
24499,4425,8793,13102936849,2022-01-19T11:00
24500,17600,3948262,13101330771,2022-01-19T11:00
24501,21250,11632,13806808133,2022-01-19T11:00
24502,41116,27577305,13605065096,2022-01-19T11:00
24503,4121,27021113,18000788284,2022-01-19T11:00
24504,32202,33343,17705180700,2022-01-19T11:00
24505,5199,13069985,13307878407,2022-01-19T11:00
24506,2021,13269635,15307953020,2022-01-19T11:00
24507,25100,6702443,15903804449,2022-01-19T11:00
24508,518,41167,17706151116,2022-01-19T11:00
24509,20950,58647,18003017910,2022-01-19T11:00
24510,4141,44932,18903727482,2022-01-19T11:00
24511,3118,204390926,15707566025,2022-01-19T11:00
24512,8401,91816624,13401650687,2022-01-19T11:00
24513,10505,33111378,13608762086,2022-01-19T11:00
24514,4161,63652,15908696024,2022-01-19T11:00
24515,25400,6982274,18908790565,2022-01-19T11:00
24516,33322,2132884,13205638466,2022-01-19T11:00
24517,2141,23879,13502787649,2022-01-19T11:00
24518,13411,1571,13804348832,2022-01-19T11:00
24519,5652,18241,13700216607,2022-01-19T11:00
24520,56855,98737227,18506726896,2022-01-19T11:00
24521,22300,16427,15805960431,2022-01-19T11:00
24522,2321,15219986,15103607924,2022-01-19T11:00
24523,14572,4424,15503811618,2022-01-19T11:00
24524,136,13463,15204340262,2022-01-19T11:00
24525,31111,20886443,15705554733,2022-01-19T11:00
24526,30787,21441,13000983933,2022-01-19T11:00
24527,32199,62413,15500457955,2022-01-19T11:00
24528,2021,13250502,13605801241,2022-01-19T11:00
24529,9812,53808981,17706818062,2022-01-19T11:00
24530,9004,6043,15600370635,2022-01-19T11:00
24531,21763,18192,18902783005,2022-01-19T11:00
24532,12601,12281,13301585479,2022-01-19T11:00
24533,4600,39169,15708435444,2022-01-19T11:00
24534,350,22653,18005788603,2022-01-19T11:00
24535,5620,36842824,13207480536,2022-01-19T11:00
24536,37212,59140,15502173997,2022-01-19T11:00
24537,54533,96902330,13006192243,2022-01-19T11:00
24538,46992,56109727,15904927108,2022-01-19T11:00
24539,8701,18823,13202124452,2022-01-19T11:00
24540,20519,40209,13304390474,2022-01-19T11:00
24541,3041,19965377,17700548101,2022-01-19T11:00
24542,21114,16577820,13402978930,2022-01-19T11:00
24543,30309,261,15901645816,2022-01-19T11:00
24544,8503,35453,13005973676,2022-01-19T11:00
24545,1241,8146802,13808435877,2022-01-19T11:00
24546,37718,279,15804407993,2022-01-19T11:00
24547,8501,31609,13201764872,2022-01-19T11:00
24548,9620,39476133,15007020045,2022-01-19T11:00
24549,33259,13471,15803094179,2022-01-19T11:00
24550,10528,62711,13303605484,2022-01-19T11:00
24551,7010,498,13708646507,2022-01-19T11:00
24552,38753,37145,13307808382,2022-01-19T11:00
24553,41125,27702219,17700933529,2022-01-19T11:00
24554,2233,24293,13908323947,2022-01-19T11:00
24555,5,104937,15906452409,2022-01-19T11:00
24556,45000,230281071,15807714515,2022-01-19T11:00
24557,33193,15232,15102536651,2022-01-19T11:00
24558,13818,32293,13801365916,2022-01-19T11:00
24559,37442,25931,13001834960,2022-01-19T11:00
24560,1310,21227,17702101144,2022-01-19T11:00
24561,12031,13314250,18000410623,2022-01-19T11:00
24562,17891,52411,15801139097,2022-01-19T11:00
24563,21518,12321,13607013324,2022-01-19T11:00
24564,11116,8455437,15804478910,2022-01-19T11:00
24565,104,10464628,13005137875,2022-01-19T11:00
24566,34667,25131,18903853788,2022-01-19T11:00
24567,8091,10062,15702212570,2022-01-19T11:00
24568,30800,2230290,15704558365,2022-01-19T11:00
24569,51190,83702804,17703386643,2022-01-19T11:00
24570,33592,4760,18501868531,2022-01-19T11:00
24571,38386,64841,18002616390,2022-01-19T11:00
24572,43256,6791,15701503873,2022-01-19T11:00
24573,61822,174000702,18005473864,2022-01-19T11:00
24574,304,44746,15500864951,2022-01-19T11:00
24575,9620,39458300,13308808020,2022-01-19T11:00
24576,16835,40394,18903905166,2022-01-19T11:00
24577,20005,14062,15500997245,2022-01-19T11:00
24578,33340,151292297,18902420517,2022-01-19T11:00
24579,37671,4875,13205191292,2022-01-19T11:00
24580,22053,24081,15104676924,2022-01-19T11:00
24581,10915,3131,15006455547,2022-01-19T11:00
24582,41112,27776604,13207003491,2022-01-19T11:00
24583,10623,4683,13008546176,2022-01-19T11:00
24584,13409,5032,15503424063,2022-01-19T11:00
24585,37808,30213,13305195469,2022-01-19T11:00
24586,10292,19148619,17704125098,2022-01-19T11:00
24587,20872,19272,13200844895,2022-01-19T11:00
24588,31112,20937654,13906205956,2022-01-19T11:00
24589,3520,4401,18001546785,2022-01-19T11:00
24590,55074,153234819,15307085496,2022-01-19T11:00
24591,23500,7097829,15802843279,2022-01-19T11:00
24592,30012,2604726,15204696967,2022-01-19T11:00
24593,10307,20123599,15802357089,2022-01-19T11:00
24594,12902,78148981,13106053271,2022-01-19T11:00
24595,54625,137447375,15101754118,2022-01-19T11:00
24596,1773,20381,13205564769,2022-01-19T11:00
24597,38684,12681,18503234163,2022-01-19T11:00
24598,3201,20155079,15901496286,2022-01-19T11:00
24599,50560,89140021,13405412132,2022-01-19T11:00
24600,59383,133972897,15002418391,2022-01-19T11:00
24601,46469,45417589,13300124495,2022-01-19T11:00
24602,42370,25909092,18502768745,2022-01-19T11:00
24603,11610,1061,15703760062,2022-01-19T11:00
24604,26989,57306,15202817780,2022-01-19T11:00
24605,56338,48380653,13100841170,2022-01-19T11:00
24606,8592,3763,17700452233,2022-01-19T11:00
24607,25400,7002347,15001084351,2022-01-19T11:00
24608,21301,552,13304240355,2022-01-19T11:00
24609,8401,91821097,13504254188,2022-01-19T11:00
24610,37227,35374,13004123964,2022-01-19T11:00
24611,11,27494,15904274441,2022-01-19T11:00
24612,40002,1714919,13208875238,2022-01-19T11:00
24613,10105,34796,18006962708,2022-01-19T11:00
24614,9412,28913903,15202467275,2022-01-19T11:00
24615,802,52691,13505523048,2022-01-19T11:00
24616,4052,26562452,18502747115,2022-01-19T11:00
24617,11021,14102,13005853277,2022-01-19T11:00
24618,30000,297525,13502618518,2022-01-19T11:00
24619,21944,2041,13602957609,2022-01-19T11:00
24620,3031,19867711,18000286884,2022-01-19T11:00
24621,7301,63778,15702704526,2022-01-19T11:00
24622,21032,10843,15100115954,2022-01-19T11:00
24623,1,2202,13104696934,2022-01-19T11:00
24624,53697,109121853,13300936130,2022-01-19T11:00
24625,14211,11905,13600458002,2022-01-19T11:00
24626,31112,20939134,13402927929,2022-01-19T11:00
24627,11118,8321632,13904578479,2022-01-19T11:00
24628,41116,27577195,13805021001,2022-01-19T11:00
24629,805,482,17700681735,2022-01-19T11:00
24630,42511,61042,18005288705,2022-01-19T11:00
24631,30000,307820,15303607004,2022-01-19T11:00
24632,9412,28913829,15907640811,2022-01-19T11:00
24633,9590,33411802,15900446408,2022-01-19T11:00
24634,26277,190208197,13400742625,2022-01-19T11:00
24635,24011,24518,15004287779,2022-01-19T11:00
24636,33297,19833,13705628435,2022-01-19T11:00
24637,5311,34819678,13305428373,2022-01-19T11:00
24638,25154,30203,13300325207,2022-01-19T11:00
24639,4196,34683397,15101460974,2022-01-19T11:00
24640,34835,19441,13200715337,2022-01-19T11:00
24641,37146,45512,15301895331,2022-01-19T11:00
24642,21111,14807559,15108329069,2022-01-19T11:00
24643,33252,1658669,18905219013,2022-01-19T11:00
24644,34821,42831,15605581651,2022-01-19T11:00
24645,50002,2007433,13202384064,2022-01-19T11:00
24646,27,27461,13208502298,2022-01-19T11:00
24647,31112,20954914,18905857575,2022-01-19T11:00
24648,11111,7997863,13705301538,2022-01-19T11:00
24649,8401,91817603,13506246643,2022-01-19T11:00
24650,705,5133,18902539004,2022-01-19T11:00
24651,33422,2782355,13404158084,2022-01-19T11:00
24652,9717,29472,18906662667,2022-01-19T11:00
24653,12193,1306,15800180088,2022-01-19T11:00
24654,33142,929565,13105828130,2022-01-19T11:00
24655,54099,120433723,15703032551,2022-01-19T11:00
24656,37122,64872,15801280268,2022-01-19T11:00
24657,2241,51691,13204448408,2022-01-19T11:00
24658,190,1791,13106206068,2022-01-19T11:00
24659,51139,82717184,18505774771,2022-01-19T11:00
24660,34659,47113,13006842242,2022-01-19T11:00
24661,24042,2826018,18501314987,2022-01-19T11:00
24662,9330,19909619,17705512879,2022-01-19T11:00
24663,25476,10818,13900986509,2022-01-19T11:00
24664,41776,181756081,13304856260,2022-01-19T11:00
24665,31111,20889399,15004660501,2022-01-19T11:00
24666,33311,2073699,18007705290,2022-01-19T11:00
24667,1,2261,13205991281,2022-01-19T11:00
24668,8721,69733632,13407581223,2022-01-19T11:00
24669,12011,13316660,15102498046,2022-01-19T11:00
24670,41124,27699370,15907167160,2022-01-19T11:00
24671,3101,262174483,18901353462,2022-01-19T11:00
24672,11,50362,13301112640,2022-01-19T11:00
24673,61319,86448180,15906830272,2022-01-19T11:00
24674,2233,19243,15006239061,2022-01-19T11:00
24675,20060,50233,15905791297,2022-01-19T11:00
24676,21185,12731,15107672652,2022-01-19T11:00
24677,41114,27055360,13705223303,2022-01-19T11:00
24678,6255,4146,13106010327,2022-01-19T11:00
24679,4010,37283,15804051278,2022-01-19T11:00
24680,60802,62973,18506885502,2022-01-19T11:00
24681,22280,44961,15905087016,2022-01-19T11:00
24682,11101,12141,13304120403,2022-01-19T11:00
24683,2153,37883,13301113773,2022-01-19T11:00
24684,1402,50093,13907430636,2022-01-19T11:00
24685,21032,10843,13804658991,2022-01-19T11:00
24686,2935,13142,13206959046,2022-01-19T11:00
24687,1305,54017,13807652889,2022-01-19T11:00
24688,13011,28001,15002901726,2022-01-19T11:00
24689,25400,6984762,13104084143,2022-01-19T11:00
24690,33432,2837831,15301688199,2022-01-19T11:00
24691,30014,23431,13306630666,2022-01-19T11:00
24692,33,19910994,13306632746,2022-01-19T11:00
24693,9856,10401,13302973749,2022-01-19T11:00
24694,22053,24081,13408675196,2022-01-19T11:00
24695,30012,2597335,13103546695,2022-01-19T11:00
24696,33348,52331,13402068424,2022-01-19T11:00
24697,20981,56703,17708358971,2022-01-19T11:00
24698,22992,4713,17701942702,2022-01-19T11:00
24699,12901,41092,15602904336,2022-01-19T11:00
24700,18832,21594,18008888941,2022-01-19T11:00
24701,37204,50181,13703283769,2022-01-19T11:00
24702,24697,53283,13108032389,2022-01-19T11:00
24703,13011,28001,15905648091,2022-01-19T11:00
24704,18859,56045,15806587551,2022-01-19T11:00
24705,23064,50215,18902333009,2022-01-19T11:00
24706,23062,43071,18907407969,2022-01-19T11:00
24707,33340,151292297,15702696167,2022-01-19T11:00
24708,38204,19302,13503945886,2022-01-19T11:00
24709,24042,2826018,18001620335,2022-01-19T11:00
24710,25100,6700964,15202022030,2022-01-19T11:00
24711,55679,96268421,15100742709,2022-01-19T11:00
24712,36964,46118,13401809010,2022-01-19T11:00
24713,57205,7201,15805605894,2022-01-19T11:00
24714,548,8451077,18001145855,2022-01-19T11:00
24715,336,87466119,13407845006,2022-01-19T11:00
24716,37123,6153,15205647937,2022-01-19T11:00
24717,12021,13259623,15008006998,2022-01-19T11:00
24718,20524,56340,15800970292,2022-01-19T11:00
24719,31112,21137382,15603660591,2022-01-19T11:00
24720,61318,86399696,18507006390,2022-01-19T11:00
24721,42425,841043,13800104304,2022-01-19T11:00
24722,50901,57253,15103660381,2022-01-19T11:00
24723,57608,143077760,13606776857,2022-01-19T11:00
24724,39304,13983,15006711771,2022-01-19T11:00
24725,57601,38318,13304247986,2022-01-19T11:00
24726,16823,20753,15306175818,2022-01-19T11:00
24727,8022,21031,13705635934,2022-01-19T11:00
24728,7010,268435455,15500846235,2022-01-19T11:00
24729,600,40138654,15600595894,2022-01-19T11:00
24730,9550,33122931,18907924274,2022-01-19T11:00
24731,8503,35453,13407003939,2022-01-19T11:00
24732,33521,3429785,15001696741,2022-01-19T11:00
24733,17190,28283,15808461744,2022-01-19T11:00
24734,26804,17424,13801253355,2022-01-19T11:00
24735,41502,46862,13808386367,2022-01-19T11:00
24736,1082,9772499,13602414938,2022-01-19T11:00
24737,3521,23586,18905700080,2022-01-19T11:00
24738,31100,26962175,15100257035,2022-01-19T11:00
24739,7301,63778,13503477092,2022-01-19T11:00
24740,7704,6422,13402986510,2022-01-19T11:00
24741,10281,18448390,13101522210,2022-01-19T11:00
24742,44052,17078184,15005131948,2022-01-19T11:00
24743,2041,13380277,13805578842,2022-01-19T11:00
24744,36976,36312,13408881636,2022-01-19T11:00
24745,33322,2140733,18505675462,2022-01-19T11:00
24746,38604,12244926,15702933090,2022-01-19T11:00
24747,50506,51946,15505210317,2022-01-19T11:00
24748,9892,54362360,13306300423,2022-01-19T11:00
24749,9620,39475703,17705393478,2022-01-19T11:00
24750,808,53572,13105394539,2022-01-19T11:00
24751,59176,129188467,15906185881,2022-01-19T11:00
24752,24053,63201,15303714537,2022-01-19T11:00
24753,33322,2132884,13504426605,2022-01-19T11:00
24754,50001,2008263,18500564979,2022-01-19T11:00
24755,33141,919749,13704459071,2022-01-19T11:00
24756,40010,2357812,15703846356,2022-01-19T11:00
24757,33322,2139094,17703055819,2022-01-19T11:00
24758,18710,3804,13308616922,2022-01-19T11:00
24759,326,41622,15505234078,2022-01-19T11:00
24760,32842,20990,13001862866,2022-01-19T11:00
24761,22331,35844,13203912028,2022-01-19T11:00
24762,34826,18313,13200453920,2022-01-19T11:00
24763,5199,13069985,13205934854,2022-01-19T11:00
24764,49439,68832992,17708569092,2022-01-19T11:00
24765,15001,851228,15902677403,2022-01-19T11:00
24766,39249,20364,17707866666,2022-01-19T11:00
24767,33432,2823697,13803148530,2022-01-19T11:00
24768,31112,21138134,15502724918,2022-01-19T11:00
24769,10727,8718,13005112228,2022-01-19T11:00
24770,1006,65726343,15907864503,2022-01-19T11:00
24771,1105,11323787,13701864695,2022-01-19T11:00
24772,40421,28013,15500654945,2022-01-19T11:00
24773,40002,1724127,13503352340,2022-01-19T11:00
24774,41124,27696793,15806469010,2022-01-19T11:00
24775,640,40524,15205238916,2022-01-19T11:00
24776,18433,38371713,15002233274,2022-01-19T11:00
24777,1310,15742,13607447392,2022-01-19T11:00
24778,33432,2837831,18001355362,2022-01-19T11:00
24779,13510,21412155,13107914870,2022-01-19T11:00
24780,9703,6593,15803246708,2022-01-19T11:00
24781,5,0,13707602019,2022-01-19T11:00
24782,18803,24660,18005163787,2022-01-19T11:00
24783,10307,49638,15002320741,2022-01-19T11:00
24784,8091,10062,13105242362,2022-01-19T11:00
24785,13188,52172,18906837181,2022-01-19T11:00
24786,40004,1697841,15608494877,2022-01-19T11:00
24787,46,20031132,18506726430,2022-01-19T11:00
24788,30028,131176358,15306454690,2022-01-19T11:00
24789,20993,13912,15205098403,2022-01-19T11:00
24790,21115,15396200,13603425215,2022-01-19T11:00
24791,4052,26562452,15203495988,2022-01-19T11:00
24792,4988,159387394,13908134538,2022-01-19T11:00
24793,55178,158863575,15602220104,2022-01-19T11:00
24794,22053,24081,13404712741,2022-01-19T11:00
24795,13,0,13700932323,2022-01-19T11:00
24796,61700,37193,13308337833,2022-01-19T11:00
24797,33206,41341,13308391538,2022-01-19T11:00
24798,22006,23372,13905572806,2022-01-19T11:00
24799,10400,6772279,15008171358,2022-01-19T11:00
24800,1172,7680574,15700111784,2022-01-19T11:00
24801,111,46535583,13603182362,2022-01-19T11:00
24802,31112,21151970,15908665788,2022-01-19T11:00
24803,31113,21011277,18507388156,2022-01-19T11:00
24804,37501,206530695,15507733924,2022-01-19T11:00
24805,47009,268435455,13401945936,2022-01-19T11:00
24806,39285,32213,13404286813,2022-01-19T11:00
24807,41112,27764094,15004321665,2022-01-19T11:00
24808,24612,25582,15504275140,2022-01-19T11:00
24809,16801,30053,15306666986,2022-01-19T11:00
24810,24011,24518,15001075093,2022-01-19T11:00
24811,5627,16368,15706898302,2022-01-19T11:00
24812,22945,13166,13801580655,2022-01-19T11:00
24813,38179,40521,15104951690,2022-01-19T11:00
24814,35184,1328,13502160899,2022-01-19T11:00
24815,46380,43123231,13507137444,2022-01-19T11:00
24816,10807,52926305,15307470268,2022-01-19T11:00
24817,34851,63851,18903463086,2022-01-19T11:00
24818,21324,2181,15200350871,2022-01-19T11:00
24819,4161,63652,15004816345,2022-01-19T11:00
24820,60,6633829,15806615521,2022-01-19T11:00
24821,37781,4637,17703716921,2022-01-19T11:00
24822,31112,21137359,15305851397,2022-01-19T11:00
24823,24041,64563,15902788384,2022-01-19T11:00
24824,3041,19965377,13607407179,2022-01-19T11:00
24825,24044,60038,13707088284,2022-01-19T11:00
24826,9422,29014554,15704076027,2022-01-19T11:00
24827,4401,8395652,15603423820,2022-01-19T11:00
24828,33277,30413,15201175099,2022-01-19T11:00
24829,14503,50682,13200556731,2022-01-19T11:00
24830,6050,5801,15806648509,2022-01-19T11:00
24831,23062,44883,18905547052,2022-01-19T11:00
24832,21251,16391,15704934619,2022-01-19T11:00
24833,30800,2230290,13201686259,2022-01-19T11:00
24834,40036,44391,13405867582,2022-01-19T11:00
24835,38604,12244926,15204708054,2022-01-19T11:00
24836,1305,16973,15207070283,2022-01-19T11:00
